#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.847000       0.217656        10.847000       0.020066        0.020066       
2               10.847000       0.437167        10.847000       0.020237        0.040303       
3               10.847000       0.655246        10.847000       0.020105        0.060408       
4               10.847000       0.873194        10.847000       0.020093        0.080501       
5               10.847000       1.091078        10.847000       0.020087        0.100588       
6               10.847000       1.308973        10.847000       0.020088        0.120676       
7               10.847000       1.526900        10.847000       0.020091        0.140767       
8               10.847000       1.744838        10.847000       0.020092        0.160859       
9               10.847000       1.962819        10.847000       0.020096        0.180955       
10              10.847000       2.180844        10.847000       0.020100        0.201055       
11              10.847000       2.398836        10.847000       0.020097        0.221152       
12              10.847000       2.616817        10.847000       0.020096        0.241248       
13              10.847000       2.834712        10.847000       0.020088        0.261336       
14              10.847000       3.052628        10.847000       0.020090        0.281426       
15              10.847000       3.270642        10.847000       0.020099        0.301525       
16              10.847000       3.511619        10.847000       0.022216        0.323741       
17              10.847000       3.773758        10.847000       0.024167        0.347908       
18              10.847000       3.992379        10.847000       0.020155        0.368063       
19              10.847000       4.211532        10.847000       0.020204        0.388267       
20              10.847000       4.432290        10.847000       0.020352        0.408619       
21              10.847000       4.650890        10.847000       0.020153        0.428772       
22              10.804000       4.871032        10.845049       0.020376        0.449148       
23              10.804000       5.116942        10.843069       0.022761        0.471909       
24              10.804000       5.335118        10.841466       0.020194        0.492103       
25              10.804000       5.552235        10.839996       0.020096        0.512199       
26              10.804000       5.769352        10.838637       0.020096        0.532295       
27              10.804000       5.986437        10.837377       0.020093        0.552388       
28              10.804000       6.203522        10.836206       0.020093        0.572481       
29              10.804000       6.420596        10.835114       0.020092        0.592573       
30              10.804000       6.637681        10.834093       0.020093        0.612666       
31              10.804000       6.854744        10.833138       0.020091        0.632757       
32              10.804000       7.071699        10.832242       0.020081        0.652838       
33              10.804000       7.288600        10.831399       0.020076        0.672914       
34              10.804000       7.506949        10.830600       0.020210        0.693124       
35              10.804000       7.725222        10.829847       0.020203        0.713327       
36              10.804000       7.944911        10.829130       0.020334        0.733661       
37              10.804000       8.164372        10.828453       0.020313        0.753974       
38              10.804000       8.412691        10.827730       0.022984        0.776958       
39              10.804000       8.660611        10.827049       0.022947        0.799905       
40              10.804000       8.878646        10.826482       0.020181        0.820086       
41              10.804000       9.096660        10.825942       0.020179        0.840265       
42              10.804000       9.314523        10.825428       0.020165        0.860430       
43              10.804000       9.534395        10.824933       0.020351        0.880781       
