#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.740000       0.215530        10.740000       0.020068        0.020068       
2               10.740000       0.433864        10.740000       0.020329        0.040397       
3               10.740000       0.650747        10.740000       0.020194        0.060591       
4               10.740000       0.867577        10.740000       0.020189        0.080780       
5               10.740000       1.084407        10.740000       0.020189        0.100969       
6               10.740000       1.301226        10.740000       0.020188        0.121157       
7               10.740000       1.518174        10.740000       0.020200        0.141357       
8               10.740000       1.735015        10.740000       0.020190        0.161547       
9               10.740000       1.951898        10.740000       0.020194        0.181741       
10              10.740000       2.168857        10.740000       0.020201        0.201942       
11              10.740000       2.385751        10.740000       0.020195        0.222137       
12              10.740000       2.602689        10.740000       0.020199        0.242336       
13              10.740000       2.819110        10.740000       0.020151        0.262487       
14              10.678000       3.034315        10.735579       0.020154        0.282641       
15              10.678000       3.249743        10.731743       0.020175        0.302816       
16              10.678000       3.473693        10.728262       0.020973        0.323789       
17              10.678000       3.690403        10.725297       0.020295        0.344084       
18              10.678000       3.906910        10.722665       0.020276        0.364360       
19              10.678000       4.168884        10.719847       0.024534        0.388894       
20              10.678000       4.394959        10.717687       0.021172        0.410066       
21              10.678000       4.611541        10.715816       0.020283        0.430349       
22              10.678000       4.829799        10.714102       0.020440        0.450789       
23              10.678000       5.048858        10.712530       0.020515        0.471304       
24              10.678000       5.289989        10.710951       0.022582        0.493886       
25              10.678000       5.504820        10.709662       0.020119        0.514005       
26              10.678000       5.719640        10.708469       0.020118        0.534123       
27              10.678000       5.934417        10.707363       0.020114        0.554237       
28              10.678000       6.149248        10.706335       0.020119        0.574356       
29              10.678000       6.364046        10.705376       0.020116        0.594472       
30              10.678000       6.578824        10.704480       0.020114        0.614586       
31              10.678000       6.816932        10.703553       0.022299        0.636885       
32              10.678000       7.031603        10.702771       0.020104        0.656989       
33              10.678000       7.246412        10.702035       0.020117        0.677106       
34              10.678000       7.464756        10.701330       0.020448        0.697554       
35              10.678000       7.682010        10.700669       0.020346        0.717900       
36              10.678000       7.898784        10.700046       0.020301        0.738201       
37              10.678000       8.117352        10.699451       0.020469        0.758670       
38              10.678000       8.334468        10.698891       0.020333        0.779003       
39              10.678000       8.551253        10.698360       0.020302        0.799305       
40              10.678000       8.781780        10.697825       0.021589        0.820894       
41              10.678000       8.998661        10.697346       0.020311        0.841205       
42              10.678000       9.215574        10.696890       0.020314        0.861519       
43              10.678000       9.434836        10.696450       0.020534        0.882053       
44              10.678000       9.678732        10.695985       0.022841        0.904894       
45              10.678000       9.895773        10.695590       0.020326        0.925220       
46              10.678000       10.112740       10.695212       0.020319        0.945539       
47              10.678000       10.329588       10.694850       0.020308        0.965847       
48              10.678000       10.546662       10.694502       0.020329        0.986176       
