#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.577000       0.212196        10.577000       0.020062        0.020062       
2               10.542000       0.445712        10.558634       0.022151        0.042213       
3               10.542000       0.658491        10.553253       0.020184        0.062397       
4               10.542000       0.871355        10.550502       0.020192        0.082589       
5               10.542000       1.084177        10.548832       0.020188        0.102777       
6               10.560000       1.297394        10.550666       0.020191        0.122968       
7               10.560000       1.510580        10.551982       0.020188        0.143156       
8               10.560000       1.723754        10.552973       0.020187        0.163343       
9               10.560000       1.936876        10.553746       0.020182        0.183525       
10              10.560000       2.149966        10.554365       0.020179        0.203704       
11              10.560000       2.364218        10.554876       0.020289        0.223993       
12              10.560000       2.598861        10.555338       0.022220        0.246213       
13              10.560000       2.811751        10.555691       0.020160        0.266373       
14              10.560000       3.127653        10.556126       0.029915        0.296288       
15              10.560000       3.380365        10.556416       0.023931        0.320219       
16              10.560000       3.594310        10.556629       0.020260        0.340479       
17              10.560000       3.808277        10.556818       0.020262        0.360741       
18              10.560000       4.023849        10.556989       0.020414        0.381155       
19              10.560000       4.237816        10.557141       0.020262        0.401417       
20              10.560000       4.455573        10.557280       0.020621        0.422038       
21              10.560000       4.674746        10.557408       0.020755        0.442793       
22              10.560000       4.887182        10.557520       0.020117        0.462910       
23              10.560000       5.099586        10.557624       0.020114        0.483024       
24              10.560000       5.312000        10.557719       0.020115        0.503139       
25              10.560000       5.523992        10.557806       0.020075        0.523214       
26              10.560000       5.736364        10.557887       0.020111        0.543325       
27              10.560000       5.948789        10.557963       0.020116        0.563441       
28              10.560000       6.161077        10.558033       0.020103        0.583544       
29              10.560000       6.373481        10.558099       0.020114        0.603658       
30              10.560000       6.587997        10.558160       0.020314        0.623972       
31              10.560000       6.811330        10.558221       0.021149        0.645121       
32              10.560000       7.055213        10.558282       0.023095        0.668216       
33              10.560000       7.268736        10.558333       0.020220        0.688436       
34              10.560000       7.482069        10.558380       0.020202        0.708638       
35              10.560000       7.695128        10.558425       0.020176        0.728814       
36              10.560000       7.908197        10.558468       0.020177        0.748991       
37              10.560000       8.121309        10.558508       0.020181        0.769172       
38              10.560000       8.334357        10.558546       0.020175        0.789347       
39              10.560000       8.547331        10.558582       0.020168        0.809515       
40              10.560000       8.760326        10.558617       0.020170        0.829685       
41              10.560000       8.973353        10.558649       0.020173        0.849858       
42              10.560000       9.186432        10.558681       0.020178        0.870036       
43              10.560000       9.401033        10.558711       0.020322        0.890358       
44              10.560000       9.613236        10.558739       0.020095        0.910453       
45              10.560000       9.825619        10.558767       0.020112        0.930565       
46              10.560000       10.037885       10.558793       0.020101        0.950666       
47              10.560000       10.250257       10.558818       0.020111        0.970777       
48              10.560000       10.462598       10.558842       0.020108        0.990885       
49              10.560000       10.675625       10.558865       0.020173        1.011058       
50              10.560000       10.887891       10.558887       0.020101        1.031159       
51              10.560000       11.099767       10.558908       0.020064        1.051223       
52              10.560000       11.312995       10.558929       0.020192        1.071415       
53              10.560000       11.526359       10.558949       0.020205        1.091620       
54              10.560000       11.742301       10.558968       0.020449        1.112069       
55              10.664000       11.958087       10.560845       0.020235        1.132304       
56              10.664000       12.191778       10.562803       0.021914        1.154218       
57              10.664000       12.407319       10.564545       0.020212        1.174430       
58              10.664000       12.622913       10.566228       0.020217        1.194647       
59              10.664000       12.838453       10.567855       0.020212        1.214859       
60              10.664000       13.054058       10.569429       0.020218        1.235077       
61              10.664000       13.269066       10.570948       0.020162        1.255239       
62              10.664000       13.486505       10.572435       0.020390        1.275629       
63              10.664000       13.700883       10.573856       0.020103        1.295732       
64              10.664000       13.915464       10.575234       0.020122        1.315854       
65              10.664000       14.129512       10.576568       0.020072        1.335926       
66              10.664000       14.344327       10.577867       0.020144        1.356070       
67              10.664000       14.561127       10.579139       0.020330        1.376400       
