#timestep       power           acc-energy      avg-power       dt              acc-time       
127             10.722000       27.999646       10.672191       0.020111        2.623608       
128             10.722000       28.222149       10.672582       0.020752        2.644360       
129             10.722000       28.440342       10.672959       0.020350        2.664710       
130             10.722000       28.655961       10.673327       0.020110        2.684820       
131             10.722000       28.871484       10.673688       0.020101        2.704921       
132             10.722000       29.090877       10.674051       0.020462        2.725383       
133             10.722000       29.336111       10.674450       0.022872        2.748255       
134             10.722000       29.552728       10.674797       0.020203        2.768458       
135             10.722000       29.769462       10.675139       0.020214        2.788672       
136             10.722000       29.987312       10.675478       0.020318        2.808990       
137             10.722000       30.247492       10.675877       0.024266        2.833256       
138             10.722000       30.464012       10.676203       0.020194        2.853450       
139             10.722000       30.684681       10.676531       0.020581        2.874031       
140             10.803000       30.908433       10.677436       0.020712        2.894743       
141             10.803000       31.130759       10.678322       0.020580        2.915323       
142             10.803000       31.379249       10.679298       0.023002        2.938325       
143             10.803000       31.606653       10.680178       0.021050        2.959375       
144             10.803000       31.828363       10.681024       0.020523        2.979898       
145             10.803000       32.069864       10.681932       0.022355        3.002253       
146             10.803000       32.287112       10.682738       0.020110        3.022363       
147             10.803000       32.545314       10.683682       0.023901        3.046264       
148             10.803000       32.763265       10.684467       0.020175        3.066439       
149             10.803000       32.980978       10.685240       0.020153        3.086592       
150             10.803000       33.198161       10.686003       0.020104        3.106696       
151             10.803000       33.415269       10.686755       0.020097        3.126793       
152             10.803000       33.632518       10.687497       0.020110        3.146903       
153             10.803000       33.851808       10.688238       0.020299        3.167202       
154             10.803000       34.070082       10.688965       0.020205        3.187407       
155             10.803000       34.288346       10.689683       0.020204        3.207611       
156             10.803000       34.506610       10.690393       0.020204        3.227815       
157             10.803000       34.724949       10.691093       0.020211        3.248026       
158             10.803000       34.942262       10.691782       0.020116        3.268142       
159             10.803000       35.181290       10.692530       0.022126        3.290268       
160             10.803000       35.400807       10.693208       0.020320        3.310588       
161             10.803000       35.619567       10.693876       0.020250        3.330838       
162             10.803000       35.838566       10.694536       0.020272        3.351110       
163             10.803000       36.059185       10.695193       0.020422        3.371532       
164             10.803000       36.278378       10.695838       0.020290        3.391822       
165             10.803000       36.495604       10.696469       0.020108        3.411930       
166             10.803000       36.725957       10.697131       0.021323        3.433253       
167             10.803000       37.006835       10.697927       0.026000        3.459253       
168             10.803000       37.224061       10.698534       0.020108        3.479361       
169             10.803000       37.442174       10.699137       0.020190        3.499551       
170             10.803000       37.661378       10.699735       0.020291        3.519842       
171             10.803000       37.878896       10.700323       0.020135        3.539977       
172             10.803000       38.096911       10.700905       0.020181        3.560158       
173             10.803000       38.324919       10.701506       0.021106        3.581264       
174             10.803000       38.584094       10.702182       0.023991        3.605255       
175             10.803000       38.802315       10.702743       0.020200        3.625455       
176             10.803000       39.020395       10.703299       0.020187        3.645642       
177             10.803000       39.237622       10.703846       0.020108        3.665750       
178             10.803000       39.455561       10.704388       0.020174        3.685924       
179             10.803000       39.673026       10.704924       0.020130        3.706054       
180             10.803000       39.892942       10.705460       0.020357        3.726411       
181             10.803000       40.111131       10.705985       0.020197        3.746608       
182             10.803000       40.329006       10.706505       0.020168        3.766776       
183             10.803000       40.546578       10.707018       0.020140        3.786916       
184             10.803000       40.767046       10.707533       0.020408        3.807324       
185             10.803000       40.993163       10.708055       0.020931        3.828255       
186             10.803000       41.210984       10.708552       0.020163        3.848418       
187             10.803000       41.428394       10.709043       0.020125        3.868543       
188             10.802000       41.684510       10.709610       0.023710        3.892253       
189             10.802000       41.901781       10.710085       0.020114        3.912367       
190             10.802000       42.122423       10.710562       0.020426        3.932793       
191             10.802000       42.341671       10.711031       0.020297        3.953090       
192             10.802000       42.558835       10.711492       0.020104        3.973194       
193             10.802000       42.775793       10.711947       0.020085        3.993279       
194             10.802000       42.995527       10.712403       0.020342        4.013621       
195             10.802000       43.215175       10.712855       0.020334        4.033955       
196             10.802000       43.433473       10.713299       0.020209        4.054164       
197             10.802000       43.651695       10.713739       0.020202        4.074366       
198             10.802000       43.869312       10.714173       0.020146        4.094512       
199             10.802000       44.087825       10.714605       0.020229        4.114741       
200             10.802000       44.305604       10.715031       0.020161        4.134902       
201             10.802000       44.526451       10.715459       0.020445        4.155347       
202             10.802000       44.745116       10.715879       0.020243        4.175590       
203             10.802000       44.963878       10.716294       0.020252        4.195842       
204             10.802000       45.195354       10.716730       0.021429        4.217271       
205             10.802000       45.416277       10.717141       0.020452        4.237723       
206             10.802000       45.633494       10.717542       0.020109        4.257832       
207             10.802000       45.850852       10.717939       0.020122        4.277954       
208             10.802000       46.067940       10.718333       0.020097        4.298051       
209             10.802000       46.285147       10.718722       0.020108        4.318159       
210             10.802000       46.503088       10.719109       0.020176        4.338335       
211             10.802000       46.720910       10.719493       0.020165        4.358500       
212             10.802000       46.939921       10.719875       0.020275        4.378775       
213             10.802000       47.171904       10.720276       0.021476        4.400251       
214             10.802000       47.389403       10.720648       0.020135        4.420386       
215             10.802000       47.608370       10.721019       0.020271        4.440657       
216             10.802000       47.827272       10.721387       0.020265        4.460922       
217             10.802000       48.045203       10.721750       0.020175        4.481097       
218             10.802000       48.295323       10.722163       0.023155        4.504252       
219             10.802000       48.512703       10.722518       0.020124        4.524376       
220             10.802000       48.732253       10.722873       0.020325        4.544701       
221             10.802000       48.949816       10.723222       0.020141        4.564842       
222             10.802000       49.168276       10.723570       0.020224        4.585066       
223             10.802000       49.398380       10.723933       0.021302        4.606368       
224             10.802000       49.645897       10.724319       0.022914        4.629282       
225             10.802000       49.902780       10.724716       0.023781        4.653063       
226             10.802000       50.142497       10.725083       0.022192        4.675255       
227             10.802000       50.360071       10.725413       0.020142        4.695397       
228             10.802000       50.577429       10.725740       0.020122        4.715519       
229             10.802000       50.794841       10.726064       0.020127        4.735646       
230             10.802000       51.012167       10.726385       0.020119        4.755765       
231             10.802000       51.235800       10.726713       0.020703        4.776468       
232             10.802000       51.454530       10.727031       0.020249        4.796717       
233             10.802000       51.697953       10.727381       0.022535        4.819252       
234             10.802000       51.915235       10.727691       0.020115        4.839367       
235             10.802000       52.134937       10.728002       0.020339        4.859706       
236             10.784000       52.354176       10.728236       0.020330        4.880036       
237             10.784000       52.572002       10.728465       0.020199        4.900235       
238             10.784000       52.789774       10.728693       0.020194        4.920429       
239             10.784000       53.006683       10.728919       0.020114        4.940543       
240             10.784000       53.224110       10.729142       0.020162        4.960705       
241             10.784000       53.441192       10.729364       0.020130        4.980835       
242             10.784000       53.660830       10.729587       0.020367        5.001202       
243             10.784000       53.879131       10.729806       0.020243        5.021445       
244             10.784000       54.097183       10.730023       0.020220        5.041665       
245             10.784000       54.316486       10.730240       0.020336        5.062001       
246             10.784000       54.536394       10.730456       0.020392        5.082393       
247             10.799000       54.761661       10.730736       0.020860        5.103253       
248             10.799000       54.978840       10.731004       0.020111        5.123364       
249             10.799000       55.195986       10.731270       0.020108        5.143472       
250             10.799000       55.413121       10.731534       0.020107        5.163579       
251             10.802000       55.630274       10.731807       0.020103        5.183682       
252             10.802000       55.851769       10.732083       0.020505        5.204187       
253             10.802000       56.111719       10.732405       0.024065        5.228252       
254             10.802000       56.328839       10.732672       0.020100        5.248352       
255             10.802000       56.546035       10.732936       0.020107        5.268459       
256             10.809000       56.765296       10.733228       0.020285        5.288744       
257             10.809000       56.997808       10.733535       0.021511        5.310255       
258             10.809000       57.216366       10.733821       0.020220        5.330475       
259             10.809000       57.434578       10.734105       0.020188        5.350663       
260             10.809000       57.652888       10.734387       0.020197        5.370860       
261             10.812000       57.872523       10.734679       0.020314        5.391174       
262             10.812000       58.089757       10.734966       0.020092        5.411266       
263             10.812000       58.308657       10.735253       0.020246        5.431512       
264             10.812000       58.529860       10.735541       0.020459        5.451971       
265             10.812000       58.759982       10.735839       0.021284        5.473255       
266             10.809000       58.977719       10.736107       0.020144        5.493399       
267             10.809000       59.197196       10.736375       0.020305        5.513704       
268             10.809000       59.430119       10.736658       0.021549        5.535253       
269             10.809000       59.647650       10.736920       0.020125        5.555378       
270             10.801000       59.864890       10.737151       0.020113        5.575491       
271             10.801000       60.082034       10.737381       0.020104        5.595595       
272             10.801000       60.305301       10.737615       0.020671        5.616266       
273             10.801000       60.553595       10.737873       0.022988        5.639254       
274             10.801000       60.770759       10.738097       0.020106        5.659360       
275             10.794000       60.987719       10.738295       0.020100        5.679460       
276             10.794000       61.204711       10.738492       0.020103        5.699563       
277             10.794000       61.423073       10.738688       0.020230        5.719793       
278             10.794000       61.641134       10.738883       0.020202        5.739995       
279             10.794000       61.859205       10.739076       0.020203        5.760198       
280             10.792000       62.077279       10.739261       0.020207        5.780405       
281             10.792000       62.295428       10.739445       0.020214        5.800619       
282             10.792000       62.512358       10.739626       0.020101        5.820720       
283             10.792000       62.729536       10.739807       0.020124        5.840844       
284             10.792000       62.949359       10.739988       0.020369        5.861213       
285             10.786000       63.167516       10.740146       0.020226        5.881439       
286             10.786000       63.385857       10.740304       0.020243        5.901682       
287             10.786000       63.604975       10.740461       0.020315        5.921997       
288             10.786000       63.823456       10.740616       0.020256        5.942253       
289             10.786000       64.071513       10.740791       0.022998        5.965251       
290             10.772000       64.288234       10.740896       0.020119        5.985370       
291             10.772000       64.504913       10.741000       0.020115        6.005485       
292             10.772000       64.721592       10.741103       0.020115        6.025600       
293             10.772000       64.939025       10.741206       0.020185        6.045785       
294             10.772000       65.158924       10.741310       0.020414        6.066199       
295             10.762000       65.375348       10.741378       0.020110        6.086309       
296             10.762000       65.591697       10.741446       0.020103        6.106412       
297             10.762000       65.808131       10.741514       0.020111        6.126523       
298             10.762000       66.026783       10.741582       0.020317        6.146840       
299             10.762000       66.244982       10.741649       0.020275        6.167115       
300             10.762000       66.462482       10.741715       0.020210        6.187325       
301             10.762000       66.720103       10.741793       0.023938        6.211263       
302             10.762000       66.938313       10.741859       0.020276        6.231539       
303             10.762000       67.155039       10.741924       0.020138        6.251677       
304             10.762000       67.371775       10.741988       0.020139        6.271816       
305             10.762000       67.588801       10.742053       0.020166        6.291982       
306             10.762000       67.807108       10.742117       0.020285        6.312267       
307             10.762000       68.025189       10.742180       0.020264        6.332531       
308             10.762000       68.243776       10.742244       0.020311        6.352842       
309             10.762000       68.460243       10.742306       0.020114        6.372956       
310             10.762000       68.676947       10.742368       0.020136        6.393092       
311             10.762000       68.893468       10.742430       0.020119        6.413211       
312             10.762000       69.109999       10.742491       0.020120        6.433331       
313             10.762000       69.326444       10.742552       0.020112        6.453443       
314             10.762000       69.543697       10.742612       0.020187        6.473630       
315             10.762000       69.761487       10.742673       0.020237        6.493867       
316             10.762000       69.977868       10.742732       0.020106        6.513973       
317             10.762000       70.194281       10.742792       0.020109        6.534082       
318             10.762000       70.411555       10.742851       0.020189        6.554271       
319             10.762000       70.658952       10.742918       0.022988        6.577259       
320             10.762000       70.876571       10.742976       0.020221        6.597480       
321             10.762000       71.094060       10.743034       0.020209        6.617689       
322             10.762000       71.310634       10.743092       0.020124        6.637813       
323             10.762000       71.527962       10.743149       0.020194        6.658007       
324             10.762000       71.744623       10.743206       0.020132        6.678139       
325             10.762000       71.962704       10.743263       0.020264        6.698403       
326             10.762000       72.180645       10.743319       0.020251        6.718654       
327             10.762000       72.398177       10.743375       0.020213        6.738867       
328             10.762000       72.615451       10.743431       0.020189        6.759056       
329             10.762000       72.834953       10.743487       0.020396        6.779452       
330             10.762000       73.051409       10.743542       0.020113        6.799565       
331             10.762000       73.287086       10.743601       0.021899        6.821464       
332             10.762000       73.510818       10.743657       0.020789        6.842253       
333             10.762000       73.727371       10.743711       0.020122        6.862375       
334             10.762000       73.943923       10.743764       0.020122        6.882497       
335             10.762000       74.161413       10.743817       0.020209        6.902706       
336             10.762000       74.379795       10.743871       0.020292        6.922998       
337             10.762000       74.596165       10.743923       0.020105        6.943103       
338             10.762000       74.812503       10.743975       0.020102        6.963205       
339             10.762000       75.105391       10.744046       0.027215        6.990420       
340             10.762000       75.340465       10.744101       0.021843        7.012263       
341             10.762000       75.559956       10.744153       0.020395        7.032658       
342             10.762000       75.780437       10.744205       0.020487        7.053145       
343             10.682000       76.037970       10.743993       0.024109        7.077254       
344             10.682000       76.253137       10.743817       0.020143        7.097397       
345             10.682000       76.468198       10.743643       0.020133        7.117530       
346             10.682000       76.686324       10.743466       0.020420        7.137950       
347             10.682000       76.903286       10.743292       0.020311        7.158261       
348             10.682000       77.120281       10.743118       0.020314        7.178575       
349             10.682000       77.336719       10.742946       0.020262        7.198837       
350             10.682000       77.556672       10.742772       0.020591        7.219428       
351             10.682000       77.811150       10.742573       0.023823        7.243251       
352             10.682000       78.026082       10.742405       0.020121        7.263372       
353             10.682000       78.240886       10.742238       0.020109        7.283481       
354             10.682000       78.455659       10.742072       0.020106        7.303587       
355             10.682000       78.671253       10.741907       0.020183        7.323770       
356             10.682000       78.886667       10.741742       0.020166        7.343936       
357             10.682000       79.101460       10.741579       0.020108        7.364044       
358             10.682000       79.316158       10.741417       0.020099        7.384143       
359             10.682000       79.531005       10.741255       0.020113        7.404256       
360             10.682000       79.747604       10.741094       0.020277        7.424533       
361             10.682000       79.963434       10.740933       0.020205        7.444738       
362             10.682000       80.179071       10.740774       0.020187        7.464925       
363             10.682000       80.394719       10.740615       0.020188        7.485113       
364             10.682000       80.609898       10.740458       0.020144        7.505257       
365             10.682000       80.824691       10.740302       0.020108        7.525365       
366             10.682000       81.039560       10.740146       0.020115        7.545480       
367             10.682000       81.256511       10.739990       0.020310        7.565790       
368             10.682000       81.472416       10.739836       0.020212        7.586002       
369             10.682000       81.689324       10.739681       0.020306        7.606308       
370             10.682000       81.934669       10.739508       0.022968        7.629276       
371             10.682000       82.151673       10.739355       0.020315        7.649591       
372             10.682000       82.367044       10.739204       0.020162        7.669753       
373             10.682000       82.588407       10.739050       0.020723        7.690476       
374             10.682000       82.821008       10.738889       0.021775        7.712251       
375             10.682000       83.035876       10.738741       0.020115        7.732366       
376             10.682000       83.251546       10.738593       0.020190        7.752556       
377             10.682000       83.467076       10.738446       0.020177        7.772733       
378             10.682000       83.681849       10.738301       0.020106        7.792839       
379             10.682000       83.896535       10.738156       0.020098        7.812937       
380             10.682000       84.111372       10.738012       0.020112        7.833049       
381             10.682000       84.328099       10.737867       0.020289        7.853338       
382             10.682000       84.543800       10.737724       0.020193        7.873531       
383             10.682000       84.759588       10.737581       0.020201        7.893732       
384             10.682000       85.032246       10.737402       0.025525        7.919257       
385             10.682000       85.249218       10.737260       0.020312        7.939569       
386             10.682000       85.464065       10.737121       0.020113        7.959682       
387             10.682000       85.705265       10.736965       0.022580        7.982262       
388             10.682000       85.921672       10.736826       0.020259        8.002521       
389             10.682000       86.137939       10.736687       0.020246        8.022767       
390             10.682000       86.355703       10.736549       0.020386        8.043153       
391             10.682000       86.573284       10.736411       0.020369        8.063522       
392             10.668000       86.815811       10.736218       0.022734        8.086256       
393             10.668000       87.030942       10.736049       0.020166        8.106422       
394             10.668000       87.245379       10.735880       0.020101        8.126523       
395             10.668000       87.461033       10.735712       0.020215        8.146738       
396             10.668000       87.690640       10.735534       0.021523        8.168261       
397             10.668000       87.913121       10.735362       0.020855        8.189116       
398             10.668000       88.130012       10.735195       0.020331        8.209447       
399             10.668000       88.344610       10.735030       0.020116        8.229563       
400             10.668000       88.559165       10.734867       0.020112        8.249675       
401             10.668000       88.773773       10.734704       0.020117        8.269792       
402             10.668000       89.002772       10.734532       0.021466        8.291258       
403             10.668000       89.219588       10.734369       0.020324        8.311582       
404             10.668000       89.436341       10.734207       0.020318        8.331900       
405             10.668000       89.685588       10.734022       0.023364        8.355264       
406             10.668000       89.903493       10.733861       0.020426        8.375690       
407             10.668000       90.118677       10.733703       0.020171        8.395861       
408             10.668000       90.337723       10.733543       0.020533        8.416394       
409             10.668000       90.555937       10.733384       0.020455        8.436849       
410             10.668000       90.805675       10.733203       0.023410        8.460259       
411             10.668000       91.022118       10.733047       0.020289        8.480548       
412             10.668000       91.240758       10.732890       0.020495        8.501043       
413             10.668000       91.467101       10.732728       0.021217        8.522260       
414             10.668000       91.682936       10.732575       0.020232        8.542492       
415             10.668000       91.898483       10.732423       0.020205        8.562697       
416             10.668000       92.139239       10.732253       0.022568        8.585265       
417             10.668000       92.364451       10.732096       0.021111        8.606376       
418             10.668000       92.585566       10.731942       0.020727        8.627103       
419             10.668000       92.800271       10.731793       0.020126        8.647229       
420             10.668000       93.014911       10.731645       0.020120        8.667349       
421             10.668000       93.229807       10.731497       0.020144        8.687493       
422             10.668000       93.448853       10.731347       0.020533        8.708026       
423             10.668000       93.685992       10.731186       0.022229        8.730255       
424             10.668000       93.903331       10.731039       0.020373        8.750628       
425             10.668000       94.120681       10.730893       0.020374        8.771002       
426             10.668000       94.338468       10.730747       0.020415        8.791417       
427             10.668000       94.554271       10.730603       0.020229        8.811646       
428             10.668000       94.774256       10.730456       0.020621        8.832267       
429             10.668000       95.019577       10.730294       0.022996        8.855263       
430             10.668000       95.238165       10.730150       0.020490        8.875753       
431             10.668000       95.478728       10.729993       0.022550        8.898303       
432             10.668000       95.700420       10.729848       0.020781        8.919084       
433             10.668000       95.915263       10.729709       0.020139        8.939223       
