#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.707000       0.230447        10.707000       0.021523        0.021523       
2               10.707000       0.456011        10.707000       0.021067        0.042590       
3               10.707000       0.672153        10.707000       0.020187        0.062777       
4               10.707000       0.888328        10.707000       0.020190        0.082967       
5               10.707000       1.104491        10.707000       0.020189        0.103156       
6               10.707000       1.320634        10.707000       0.020187        0.123343       
7               10.707000       1.536722        10.707000       0.020182        0.143525       
8               10.707000       1.752929        10.707000       0.020193        0.163718       
9               10.707000       1.969146        10.707000       0.020194        0.183912       
10              10.707000       2.211252        10.707000       0.022612        0.206524       
11              10.707000       2.427395        10.707000       0.020187        0.226711       
12              10.707000       2.644629        10.707000       0.020289        0.247000       
13              10.707000       2.875086        10.707000       0.021524        0.268524       
14              10.707000       3.090875        10.707000       0.020154        0.288678       
15              10.707000       3.306664        10.707000       0.020154        0.308832       
16              10.707000       3.571106        10.707000       0.024698        0.333530       
17              10.707000       3.791798        10.707000       0.020612        0.354142       
18              10.707000       4.008872        10.707000       0.020274        0.374416       
19              10.707000       4.245636        10.707000       0.022113        0.396529       
20              10.707000       4.462667        10.707000       0.020270        0.416799       
21              10.707000       4.684655        10.707000       0.020733        0.437532       
22              10.707000       4.902543        10.707000       0.020350        0.457882       
23              10.707000       5.119017        10.707000       0.020218        0.478100       
24              10.707000       5.359110        10.707000       0.022424        0.500524       
25              10.707000       5.574492        10.707000       0.020116        0.520640       
26              10.707000       5.789885        10.707000       0.020117        0.540757       
27              10.707000       6.005299        10.707000       0.020119        0.560876       
28              10.707000       6.220681        10.707000       0.020116        0.580992       
29              10.707000       6.436085        10.707000       0.020118        0.601110       
30              10.707000       6.651445        10.707000       0.020114        0.621224       
31              10.707000       6.866710        10.707000       0.020105        0.641329       
32              10.707000       7.081995        10.707000       0.020107        0.661436       
33              10.707000       7.297206        10.707000       0.020100        0.681536       
34              10.707000       7.514911        10.707000       0.020333        0.701869       
35              10.707000       7.732799        10.707000       0.020350        0.722219       
36              10.707000       7.950087        10.707000       0.020294        0.742513       
37              10.707000       8.167257        10.707000       0.020283        0.762796       
38              10.795000       8.423487        10.709656       0.023736        0.786532       
39              10.795000       8.643122        10.711808       0.020346        0.806878       
40              10.795000       8.862649        10.713853       0.020336        0.827214       
41              10.795000       9.081971        10.715798       0.020317        0.847531       
42              10.795000       9.301304        10.717652       0.020318        0.867849       
43              10.795000       9.521554        10.719429       0.020403        0.888252       
44              10.795000       9.741211        10.721121       0.020348        0.908600       
45              10.795000       9.960673        10.722738       0.020330        0.928930       
46              10.795000       10.180200       10.724286       0.020336        0.949266       
47              10.795000       10.399674       10.725769       0.020331        0.969597       
48              10.795000       10.618996       10.727190       0.020317        0.989914       
49              10.795000       10.836936       10.728545       0.020189        1.010103       
50              10.795000       11.079014       10.729989       0.022425        1.032528       
51              10.795000       11.298120       10.731242       0.020297        1.052825       
52              10.795000       11.516222       10.732442       0.020204        1.073029       
53              10.795000       11.734443       10.733599       0.020215        1.093244       
54              10.795000       11.954963       10.734725       0.020428        1.113672       
55              10.795000       12.175386       10.735811       0.020419        1.134091       
56              10.795000       12.396144       10.736859       0.020450        1.154541       
57              10.795000       12.633591       10.737946       0.021996        1.176537       
58              10.795000       12.854165       10.738920       0.020433        1.196970       
59              10.795000       13.071490       10.739848       0.020132        1.217102       
