#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.594000       0.222273        10.594000       0.020981        0.020981       
2               10.594000       0.436547        10.594000       0.020226        0.041207       
3               10.594000       0.649465        10.594000       0.020098        0.061305       
4               10.594000       0.862309        10.594000       0.020091        0.081396       
5               10.594000       1.075185        10.594000       0.020094        0.101490       
6               10.594000       1.288252        10.594000       0.020112        0.121602       
7               10.594000       1.501149        10.594000       0.020096        0.141698       
8               10.594000       1.714099        10.594000       0.020101        0.161799       
9               10.648000       1.928113        10.599967       0.020099        0.181898       
10              10.648000       2.141946        10.604743       0.020082        0.201980       
11              10.648000       2.356918        10.608673       0.020189        0.222169       
12              10.648000       2.621202        10.612625       0.024820        0.246989       
13              10.648000       2.876754        10.615758       0.024000        0.270989       
14              10.648000       3.092770        10.618004       0.020287        0.291276       
15              10.648000       3.314695        10.620007       0.020842        0.312118       
16              10.648000       3.542030        10.621799       0.021350        0.333468       
17              10.648000       3.792407        10.623525       0.023514        0.356982       
18              10.648000       4.006698        10.624831       0.020125        0.377107       
19              10.648000       4.220947        10.626005       0.020121        0.397228       
20              10.648000       4.435216        10.627065       0.020123        0.417351       
21              10.648000       4.649475        10.628028       0.020122        0.437473       
22              10.648000       4.863724        10.628906       0.020121        0.457594       
23              10.648000       5.078121        10.629711       0.020135        0.477729       
24              10.648000       5.306500        10.630497       0.021448        0.499177       
25              10.648000       5.538839        10.631230       0.021820        0.520997       
26              10.648000       5.758422        10.631868       0.020622        0.541619       
27              10.648000       5.976685        10.632457       0.020498        0.562117       
28              10.648000       6.230906        10.633090       0.023875        0.585992       
29              10.648000       6.447699        10.633591       0.020360        0.606352       
30              10.648000       6.664684        10.634059       0.020378        0.626730       
31              10.648000       6.881786        10.634498       0.020389        0.647119       
32              10.648000       7.098643        10.634910       0.020366        0.667485       
33              10.648000       7.315628        10.635298       0.020378        0.687863       
34              10.648000       7.532357        10.635663       0.020354        0.708217       
35              10.648000       7.747181        10.636005       0.020175        0.728392       
36              10.648000       7.963825        10.636331       0.020346        0.748738       
37              10.648000       8.179309        10.636638       0.020237        0.768975       
38              10.648000       8.398476        10.636934       0.020583        0.789558       
39              10.648000       8.637407        10.637240       0.022439        0.811997       
40              10.648000       8.854988        10.637504       0.020434        0.832431       
41              10.648000       9.069375        10.637752       0.020134        0.852565       
42              10.648000       9.283645        10.637988       0.020123        0.872688       
43              10.648000       9.497904        10.638214       0.020122        0.892810       
44              10.648000       9.744650        10.638461       0.023173        0.915983       
45              10.648000       9.958920        10.638666       0.020123        0.936106       
46              10.648000       10.173008       10.638863       0.020106        0.956212       
47              10.648000       10.387150       10.639051       0.020111        0.976323       
48              10.648000       10.601228       10.639232       0.020105        0.996428       
49              10.648000       10.815328       10.639405       0.020107        1.016535       
50              10.648000       11.029416       10.639572       0.020106        1.036641       
51              10.648000       11.243494       10.639732       0.020105        1.056746       
52              10.648000       11.457604       10.639886       0.020108        1.076854       
53              10.648000       11.671597       10.640035       0.020097        1.096951       
54              10.648000       11.885558       10.640178       0.020094        1.117045       
55              10.648000       12.099647       10.640317       0.020106        1.137151       
56              10.648000       12.323010       10.640456       0.020977        1.158128       
57              10.659000       12.539302       10.640775       0.020292        1.178420       
58              10.659000       12.754401       10.641082       0.020180        1.198600       
59              10.659000       12.969510       10.641379       0.020181        1.218781       
60              10.659000       13.186762       10.641668       0.020382        1.239163       
61              10.659000       13.402340       10.641947       0.020225        1.259388       
62              10.659000       13.616586       10.642215       0.020100        1.279488       
63              10.659000       13.830811       10.642474       0.020098        1.299586       
64              10.659000       14.045025       10.642726       0.020097        1.319683       
65              10.659000       14.259260       10.642970       0.020099        1.339782       
66              10.659000       14.474316       10.643208       0.020176        1.359958       
67              10.659000       14.709283       10.643460       0.022044        1.382002       
68              10.659000       14.926588       10.643686       0.020387        1.402389       
69              10.659000       15.167481       10.643929       0.022600        1.424989       
70              10.659000       15.384584       10.644141       0.020368        1.445357       
71              10.659000       15.599693       10.644346       0.020181        1.465538       
72              10.659000       15.814760       10.644545       0.020177        1.485715       
73              10.659000       16.029773       10.644738       0.020172        1.505887       
74              10.659000       16.244797       10.644927       0.020173        1.526060       
75              10.659000       16.459821       10.645110       0.020173        1.546233       
76              10.659000       16.674813       10.645289       0.020170        1.566403       
77              10.659000       16.889869       10.645464       0.020176        1.586579       
78              10.659000       17.104872       10.645634       0.020171        1.606750       
79              10.659000       17.319992       10.645799       0.020182        1.626932       
80              10.659000       17.535495       10.645961       0.020218        1.647150       
81              10.659000       17.750061       10.646119       0.020130        1.667280       
82              10.659000       17.964829       10.646273       0.020149        1.687429       
83              10.659000       18.182944       10.646425       0.020463        1.707892       
84              10.659000       18.418519       10.646586       0.022101        1.729993       
85              10.659000       18.636325       10.646731       0.020434        1.750427       
86              10.659000       18.850954       10.646870       0.020136        1.770563       
87              10.659000       19.064795       10.647006       0.020062        1.790625       
88              10.659000       19.278689       10.647139       0.020067        1.810692       
89              10.659000       19.516353       10.647283       0.022297        1.832989       
90              10.659000       19.731974       10.647411       0.020229        1.853218       
91              10.659000       19.947169       10.647536       0.020189        1.873407       
92              10.659000       20.162374       10.647658       0.020190        1.893597       
93              10.659000       20.377622       10.647778       0.020194        1.913791       
