#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.842000       0.218206        10.842000       0.020126        0.020126       
2               10.842000       0.443665        10.842000       0.020795        0.040921       
3               10.842000       0.662685        10.842000       0.020201        0.061122       
4               10.842000       0.889510        10.842000       0.020921        0.082043       
5               10.842000       1.108497        10.842000       0.020198        0.102241       
6               10.842000       1.327267        10.842000       0.020178        0.122419       
7               10.842000       1.546058        10.842000       0.020180        0.142599       
8               10.842000       1.778543        10.842000       0.021443        0.164042       
9               10.842000       1.997357        10.842000       0.020182        0.184224       
10              10.842000       2.216105        10.842000       0.020176        0.204400       
11              10.842000       2.434929        10.842000       0.020183        0.224583       
12              10.842000       2.653818        10.842000       0.020189        0.244772       
13              10.842000       2.872653        10.842000       0.020184        0.264956       
14              10.842000       3.091379        10.842000       0.020174        0.285130       
15              10.842000       3.310247        10.842000       0.020187        0.305317       
16              10.842000       3.528702        10.842000       0.020149        0.325466       
17              10.842000       3.747125        10.842000       0.020146        0.345612       
18              10.842000       3.979469        10.842000       0.021430        0.367042       
19              10.842000       4.228879        10.842000       0.023004        0.390046       
20              10.842000       4.447725        10.842000       0.020185        0.410231       
21              10.842000       4.666050        10.842000       0.020137        0.430368       
22              10.842000       4.887010        10.842000       0.020380        0.450748       
23              10.842000       5.109629        10.842000       0.020533        0.471281       
24              10.842000       5.329624        10.842000       0.020291        0.491572       
25              10.842000       5.547927        10.842000       0.020135        0.511707       
26              10.768000       5.769996        10.839133       0.020623        0.532330       
27              10.768000       5.987962        10.836527       0.020242        0.552572       
28              10.768000       6.206024        10.834105       0.020251        0.572823       
29              10.768000       6.427382        10.831815       0.020557        0.593380       
30              10.768000       6.671396        10.829467       0.022661        0.616041       
31              10.768000       6.887779        10.827526       0.020095        0.636136       
32              10.768000       7.104140        10.825703       0.020093        0.656229       
33              10.768000       7.320502        10.823989       0.020093        0.676322       
34              10.768000       7.536852        10.822373       0.020092        0.696414       
35              10.768000       7.753214        10.820848       0.020093        0.716507       
36              10.768000       7.969554        10.819407       0.020091        0.736598       
37              10.768000       8.185904        10.818042       0.020092        0.756690       
38              10.768000       8.402244        10.816748       0.020091        0.776781       
39              10.768000       8.618541        10.815519       0.020087        0.796868       
40              10.768000       8.834752        10.814351       0.020079        0.816947       
41              10.768000       9.050973        10.813239       0.020080        0.837027       
42              10.768000       9.267324        10.812179       0.020092        0.857119       
43              10.768000       9.487637        10.811149       0.020460        0.877579       
44              10.768000       9.705108        10.810178       0.020196        0.897775       
45              10.768000       9.955690        10.809112       0.023271        0.921046       
46              10.768000       10.173472       10.808229       0.020225        0.941271       
47              10.768000       10.397221       10.807360       0.020779        0.962050       
48              10.768000       10.614713       10.806551       0.020198        0.982248       
