#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.621000       0.225951        10.621000       0.021274        0.021274       
2               10.621000       0.459709        10.621000       0.022009        0.043283       
3               10.621000       0.674221        10.621000       0.020197        0.063480       
4               10.621000       0.890497        10.621000       0.020363        0.083843       
5               10.621000       1.104361        10.621000       0.020136        0.103979       
6               10.621000       1.318151        10.621000       0.020129        0.124108       
7               10.621000       1.553799        10.621000       0.022187        0.146295       
8               10.621000       1.770553        10.621000       0.020408        0.166703       
9               10.621000       1.987370        10.621000       0.020414        0.187117       
10              10.621000       2.205865        10.621000       0.020572        0.207689       
11              10.621000       2.422310        10.621000       0.020379        0.228068       
12              10.621000       2.638649        10.621000       0.020369        0.248437       
13              10.621000       2.881541        10.621000       0.022869        0.271306       
14              10.621000       3.100089        10.621000       0.020577        0.291883       
15              10.621000       3.313964        10.621000       0.020137        0.312020       
16              10.621000       3.528232        10.621000       0.020174        0.332194       
17              10.621000       3.784167        10.621000       0.024097        0.356291       
18              10.621000       4.001281        10.621000       0.020442        0.376733       
19              10.621000       4.219139        10.621000       0.020512        0.397245       
20              10.621000       4.437581        10.621000       0.020567        0.417812       
21              10.621000       4.653283        10.621000       0.020309        0.438121       
22              10.621000       4.868411        10.621000       0.020255        0.458376       
23              10.621000       5.084613        10.621000       0.020356        0.478732       
24              10.621000       5.324116        10.621000       0.022550        0.501282       
25              10.621000       5.538161        10.621000       0.020153        0.521435       
26              10.634000       5.752362        10.621484       0.020143        0.541578       
27              10.634000       5.971433        10.621942       0.020601        0.562179       
28              10.634000       6.188654        10.622365       0.020427        0.582606       
29              10.634000       6.406491        10.622760       0.020485        0.603091       
30              10.634000       6.642513        10.623159       0.022195        0.625286       
31              10.634000       6.858447        10.623500       0.020306        0.645592       
32              10.634000       7.073519        10.623819       0.020225        0.665817       
33              10.634000       7.288518        10.624119       0.020218        0.686035       
34              10.634000       7.507567        10.624407       0.020599        0.706634       
35              10.634000       7.759029        10.624718       0.023647        0.730281       
36              10.634000       7.973049        10.624967       0.020126        0.750407       
37              10.634000       8.190610        10.625206       0.020459        0.770866       
38              10.634000       8.407544        10.625433       0.020400        0.791266       
39              10.634000       8.625094        10.625649       0.020458        0.811724       
40              10.634000       8.843527        10.625855       0.020541        0.832265       
41              10.634000       9.059355        10.626049       0.020296        0.852561       
42              10.634000       9.274630        10.626233       0.020244        0.872805       
43              10.634000       9.490287        10.626410       0.020280        0.893085       
44              10.634000       9.709879        10.626581       0.020650        0.913735       
45              10.634000       9.924006        10.626741       0.020136        0.933871       
46              10.634000       10.138355       10.626895       0.020157        0.954028       
47              10.634000       10.364519       10.627050       0.021268        0.975296       
48              10.634000       10.609175       10.627210       0.023007        0.998303       
49              10.634000       10.827545       10.627347       0.020535        1.018838       
50              10.634000       11.046499       10.627478       0.020590        1.039428       
51              10.634000       11.263464       10.627604       0.020403        1.059831       
52              10.634000       11.487310       10.627729       0.021050        1.080881       
53              10.634000       11.703350       10.627844       0.020316        1.101197       
54              10.634000       11.924814       10.627959       0.020826        1.122023       
55              10.634000       12.161505       10.628076       0.022258        1.144281       
56              10.634000       12.375621       10.628178       0.020135        1.164416       
57              10.634000       12.594554       10.628280       0.020588        1.185004       
58              10.634000       12.842241       10.628390       0.023292        1.208296       
59              10.634000       13.056824       10.628482       0.020179        1.228475       
60              10.634000       13.276268       10.628573       0.020636        1.249111       
61              10.634000       13.522657       10.628672       0.023170        1.272281       
62              10.634000       13.738964       10.628756       0.020341        1.292622       
63              10.634000       13.990787       10.628850       0.023681        1.316303       
64              10.634000       14.209252       10.628929       0.020544        1.336847       
65              10.634000       14.423602       10.629005       0.020157        1.357004       
66              10.634000       14.642099       10.629079       0.020547        1.377551       
67              10.634000       14.860074       10.629151       0.020498        1.398049       
