#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.870000       0.218085        10.870000       0.020063        0.020063       
2               10.852000       0.479499        10.860179       0.024089        0.044152       
3               10.852000       0.698742        10.857612       0.020203        0.064355       
4               10.852000       0.917833        10.856272       0.020189        0.084544       
5               10.852000       1.136924        10.855448       0.020189        0.104733       
6               10.852000       1.356058        10.854891       0.020193        0.124926       
7               10.859000       1.575225        10.855462       0.020183        0.145109       
8               10.859000       1.794414        10.855894       0.020185        0.165294       
9               10.859000       2.013614        10.856232       0.020186        0.185480       
10              10.859000       2.232803        10.856504       0.020185        0.205665       
11              10.859000       2.451992        10.856727       0.020185        0.225850       
12              10.859000       2.671224        10.856914       0.020189        0.246039       
13              10.859000       2.890446        10.857072       0.020188        0.266227       
14              10.859000       3.109635        10.857208       0.020185        0.286412       
15              10.859000       3.328270        10.857325       0.020134        0.306546       
16              10.865000       3.547167        10.857799       0.020147        0.326693       
17              10.865000       3.766021        10.858217       0.020143        0.346836       
18              10.865000       3.984961        10.858589       0.020151        0.366987       
19              10.865000       4.283075        10.859035       0.027438        0.394425       
20              10.865000       4.504015        10.859328       0.020335        0.414760       
21              10.870000       4.724317        10.859825       0.020267        0.435027       
22              10.870000       4.950033        10.860289       0.020765        0.455792       
23              10.870000       5.170476        10.860702       0.020280        0.476072       
24              10.870000       5.395442        10.861090       0.020696        0.496768       
25              10.870000       5.615701        10.861439       0.020263        0.517031       
26              10.876000       5.870145        10.862069       0.023395        0.540426       
27              10.876000       6.091558        10.862575       0.020358        0.560784       
28              10.876000       6.327013        10.863074       0.021649        0.582433       
29              10.876000       6.549177        10.863512       0.020427        0.602860       
30              10.876000       6.768013        10.863915       0.020121        0.622981       
31              10.819000       6.985626        10.862510       0.020114        0.643095       
32              10.819000       7.203272        10.861191       0.020117        0.663212       
33              10.819000       7.420918        10.859949       0.020117        0.683329       
34              10.819000       7.638293        10.858779       0.020092        0.703421       
35              10.819000       7.855917        10.857673       0.020115        0.723536       
36              10.838000       8.073934        10.857141       0.020116        0.743652       
37              10.838000       8.320694        10.856572       0.022768        0.766420       
38              10.838000       8.538592        10.856097       0.020105        0.786525       
39              10.838000       8.756458        10.855646       0.020102        0.806627       
40              10.838000       8.974486        10.855217       0.020117        0.826744       
41              10.838000       9.195169        10.854803       0.020362        0.847106       
42              10.838000       9.417749        10.854406       0.020537        0.867643       
43              10.838000       9.639581        10.854027       0.020468        0.888111       
44              10.838000       9.862085        10.853665       0.020530        0.908641       
45              10.838000       10.082097       10.853323       0.020300        0.928941       
46              10.838000       10.303712       10.852993       0.020448        0.949389       
47              10.838000       10.553355       10.852638       0.023034        0.972423       
48              10.838000       10.773539       10.852338       0.020316        0.992739       
49              10.838000       10.993572       10.852051       0.020302        1.013041       
50              10.838000       11.213963       10.851774       0.020335        1.033376       
51              10.838000       11.434213       10.851509       0.020322        1.053698       
52              10.838000       11.654485       10.851253       0.020324        1.074022       
53              10.838000       11.874615       10.851007       0.020311        1.094333       
54              10.838000       12.094746       10.850770       0.020311        1.114644       
55              10.838000       12.314952       10.850541       0.020318        1.134962       
56              10.838000       12.535061       10.850321       0.020309        1.155271       
57              10.838000       12.764317       10.850099       0.021153        1.176424       
58              10.838000       12.984004       10.849895       0.020270        1.196694       
59              10.838000       13.202227       10.849698       0.020135        1.216829       
60              10.838000       13.420710       10.849507       0.020159        1.236988       
61              10.838000       13.641404       10.849321       0.020363        1.257351       
62              10.838000       13.891524       10.849117       0.023078        1.280429       
63              10.838000       14.111557       10.848943       0.020302        1.300731       
64              10.838000       14.331427       10.848775       0.020287        1.321018       
65              10.838000       14.550918       10.848612       0.020252        1.341270       
66              10.838000       14.769347       10.848455       0.020154        1.361424       
67              10.838000       14.987744       10.848303       0.020151        1.381575       
68              10.838000       15.206054       10.848155       0.020143        1.401718       
69              10.838000       15.424201       10.848011       0.020128        1.421846       
70              10.838000       15.644191       10.847870       0.020298        1.442144       
71              10.838000       15.865091       10.847733       0.020382        1.462526       
72              10.838000       16.086067       10.847599       0.020389        1.482915       
73              10.838000       16.307617       10.847468       0.020442        1.503357       
74              10.838000       16.568596       10.847319       0.024080        1.527437       
75              10.838000       16.790255       10.847196       0.020452        1.547889       
76              10.838000       17.012076       10.847076       0.020467        1.568356       
77              10.838000       17.233941       10.846959       0.020471        1.588827       
78              10.838000       17.455535       10.846845       0.020446        1.609273       
79              10.838000       17.674452       10.846735       0.020199        1.629472       
80              10.838000       17.897834       10.846626       0.020611        1.650083       
81              10.838000       18.118506       10.846521       0.020361        1.670444       
82              10.838000       18.340490       10.846418       0.020482        1.690926       
83              10.838000       18.559797       10.846318       0.020235        1.711161       
84              11.000000       18.780457       10.848099       0.020060        1.731221       
85              11.000000       19.001898       10.849845       0.020131        1.751352       
86              11.000000       19.222767       10.851547       0.020079        1.771431       
87              11.000000       19.444032       10.853214       0.020115        1.791546       
88              11.000000       19.664813       10.854840       0.020071        1.811617       
89              11.000000       19.886232       10.856435       0.020129        1.831746       
90              11.000000       20.107761       10.857997       0.020139        1.851885       
91              11.000000       20.344701       10.859629       0.021540        1.873425       
92              11.000000       20.566406       10.861123       0.020155        1.893580       
93              11.000000       20.788100       10.862586       0.020154        1.913734       
94              11.000000       21.009783       10.864018       0.020153        1.933887       
