#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.723000       0.257802        10.723000       0.024042        0.024042       
2               10.723000       0.475629        10.723000       0.020314        0.044356       
3               10.723000       0.692159        10.723000       0.020193        0.064549       
4               10.723000       0.908656        10.723000       0.020190        0.084739       
5               10.723000       1.125143        10.723000       0.020189        0.104928       
6               10.723000       1.341576        10.723000       0.020184        0.125112       
7               10.723000       1.558159        10.723000       0.020198        0.145310       
8               10.723000       1.774560        10.723000       0.020181        0.165491       
9               10.723000       1.990628        10.723000       0.020150        0.185641       
10              10.723000       2.206697        10.723000       0.020150        0.205791       
11              10.723000       2.467523        10.723000       0.024324        0.230115       
12              10.723000       2.736681        10.723000       0.025101        0.255216       
13              10.723000       2.953822        10.723000       0.020250        0.275466       
14              10.677000       3.173565        10.719802       0.020581        0.296047       
15              10.677000       3.393095        10.717022       0.020561        0.316608       
16              10.677000       3.613511        10.714573       0.020644        0.337252       
17              10.677000       3.828311        10.712457       0.020118        0.357370       
18              10.677000       4.043079        10.710568       0.020115        0.377485       
19              10.677000       4.257825        10.708870       0.020113        0.397598       
20              10.677000       4.472593        10.707335       0.020115        0.417713       
21              10.677000       4.687382        10.705941       0.020117        0.437830       
22              10.677000       4.902043        10.704671       0.020105        0.457935       
23              10.677000       5.116897        10.703506       0.020123        0.478058       
24              10.677000       5.337121        10.702410       0.020626        0.498684       
25              10.677000       5.598558        10.701220       0.024486        0.523170       
26              10.677000       5.820201        10.700296       0.020759        0.543929       
27              10.677000       6.037574        10.699456       0.020359        0.564288       
28              10.677000       6.254734        10.698674       0.020339        0.584627       
29              10.677000       6.471936        10.697946       0.020343        0.604970       
30              10.677000       6.689032        10.697264       0.020333        0.625303       
31              10.677000       6.906223        10.696626       0.020342        0.645645       
32              10.677000       7.156044        10.695940       0.023398        0.669043       
33              10.677000       7.373096        10.695381       0.020329        0.689372       
34              10.677000       7.588270        10.694859       0.020153        0.709525       
35              10.677000       7.804928        10.694362       0.020292        0.729817       
36              10.677000       8.021639        10.693893       0.020297        0.750114       
37              10.677000       8.236887        10.693451       0.020160        0.770274       
38              10.677000       8.452167        10.693031       0.020163        0.790437       
39              10.677000       8.693542        10.692585       0.022607        0.813044       
40              10.677000       8.928415        10.692175       0.021998        0.835042       
41              10.677000       9.144026        10.691816       0.020194        0.855236       
42              10.677000       9.359712        10.691474       0.020201        0.875437       
43              10.677000       9.576616        10.691146       0.020315        0.895752       
44              10.677000       9.796679        10.690828       0.020611        0.916363       
45              10.677000       10.011586       10.690531       0.020128        0.936491       
46              10.677000       10.226460       10.690246       0.020125        0.956616       
47              10.677000       10.440716       10.689974       0.020067        0.976683       
48              10.677000       10.655644       10.689712       0.020130        0.996813       
49              10.677000       10.870262       10.689461       0.020101        1.016914       
50              10.677000       11.127856       10.689172       0.024126        1.041040       
51              10.677000       11.342559       10.688941       0.020109        1.061149       
52              10.677000       11.557338       10.688719       0.020116        1.081265       
53              10.677000       11.772074       10.688505       0.020112        1.101377       
54              10.677000       11.986852       10.688299       0.020116        1.121493       
55              10.677000       12.202496       10.688099       0.020197        1.141690       
56              10.677000       12.441127       10.687886       0.022350        1.164040       
57              10.677000       12.656268       10.687701       0.020150        1.184190       
58              10.677000       12.871143       10.687522       0.020125        1.204315       
59              10.677000       13.086049       10.687349       0.020128        1.224443       
60              10.677000       13.311291       10.687173       0.021096        1.245539       
61              10.677000       13.527127       10.687011       0.020215        1.265754       
62              10.677000       13.747287       10.686851       0.020620        1.286374       
63              10.673000       13.989222       10.686611       0.022668        1.309042       
64              10.673000       14.213142       10.686396       0.020980        1.330022       
65              10.673000       14.433593       10.686191       0.020655        1.350677       
66              10.673000       14.648355       10.685997       0.020122        1.370799       
67              10.673000       14.863085       10.685809       0.020119        1.390918       
68              10.673000       15.077826       10.685627       0.020120        1.411038       
69              10.673000       15.292534       10.685449       0.020117        1.431155       
70              10.673000       15.507126       10.685277       0.020106        1.451261       
71              10.673000       15.721749       10.685109       0.020109        1.471370       
72              10.673000       15.948892       10.684936       0.021282        1.492652       
73              10.673000       16.166610       10.684775       0.020399        1.513051       
74              10.673000       16.390743       10.684614       0.021000        1.534051       
75              10.673000       16.636180       10.684443       0.022996        1.557047       
76              10.673000       16.853215       10.684295       0.020335        1.577382       
77              10.673000       17.070368       10.684151       0.020346        1.597728       
78              10.673000       17.287254       10.684011       0.020321        1.618049       
79              10.673000       17.504225       10.683875       0.020329        1.638378       
80              10.673000       17.721229       10.683741       0.020332        1.658710       
81              10.673000       17.938125       10.683611       0.020322        1.679032       
82              10.673000       18.155118       10.683484       0.020331        1.699363       
83              10.673000       18.370233       10.683362       0.020155        1.719518       
84              10.673000       18.587215       10.683241       0.020330        1.739848       
85              10.673000       18.813386       10.683117       0.021191        1.761039       
86              10.673000       19.028639       10.683003       0.020168        1.781207       
87              10.673000       19.243786       10.682891       0.020158        1.801365       
88              10.673000       19.462497       10.682780       0.020492        1.821857       
89              10.673000       19.699341       10.682662       0.022191        1.844048       
90              10.673000       19.916996       10.682556       0.020393        1.864441       
91              10.673000       20.134672       10.682453       0.020395        1.884836       
92              10.673000       20.352315       10.682352       0.020392        1.905228       
