#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.918000       0.255186        10.918000       0.023373        0.023373       
2               10.918000       0.476898        10.918000       0.020307        0.043680       
3               10.918000       0.697365        10.918000       0.020193        0.063873       
4               10.918000       0.917844        10.918000       0.020194        0.084067       
5               10.918000       1.138333        10.918000       0.020195        0.104262       
6               10.918000       1.358680        10.918000       0.020182        0.124444       
7               10.918000       1.578939        10.918000       0.020174        0.144618       
8               10.918000       1.799341        10.918000       0.020187        0.164805       
9               10.918000       2.019710        10.918000       0.020184        0.184989       
10              10.918000       2.239598        10.918000       0.020140        0.205129       
11              10.918000       2.459607        10.918000       0.020151        0.225280       
12              10.918000       2.679681        10.918000       0.020157        0.245437       
13              10.918000       2.905782        10.918000       0.020709        0.266146       
14              10.918000       3.131435        10.918000       0.020668        0.286814       
15              10.918000       3.358857        10.918000       0.020830        0.307644       
16              10.918000       3.607078        10.918000       0.022735        0.330379       
17              10.918000       3.830307        10.918000       0.020446        0.350825       
18              10.918000       4.051735        10.918000       0.020281        0.371106       
19              10.918000       4.275784        10.918000       0.020521        0.391627       
20              10.918000       4.495476        10.918000       0.020122        0.411749       
21              10.918000       4.715080        10.918000       0.020114        0.431863       
22              10.918000       4.934739        10.918000       0.020119        0.451982       
23              10.918000       5.154366        10.918000       0.020116        0.472098       
24              10.918000       5.373872        10.918000       0.020105        0.492203       
25              10.890000       5.592794        10.916901       0.020103        0.512306       
26              10.890000       5.844048        10.915742       0.023072        0.535378       
27              10.890000       6.065670        10.914799       0.020351        0.555729       
28              10.890000       6.285648        10.913929       0.020200        0.575929       
29              10.890000       6.505801        10.913118       0.020216        0.596145       
30              10.890000       6.725572        10.912361       0.020181        0.616326       
31              10.890000       6.945158        10.911653       0.020164        0.636490       
32              10.890000       7.164842        10.910987       0.020173        0.656663       
33              10.890000       7.384569        10.910362       0.020177        0.676840       
34              10.890000       7.604231        10.909773       0.020171        0.697011       
35              10.890000       7.823926        10.909216       0.020174        0.717185       
36              10.890000       8.043578        10.908691       0.020170        0.737355       
37              10.890000       8.263262        10.908193       0.020173        0.757528       
38              10.890000       8.482129        10.907723       0.020098        0.777626       
39              10.890000       8.701083        10.907276       0.020106        0.797732       
40              10.890000       8.919983        10.906851       0.020101        0.817833       
41              10.890000       9.138916        10.906447       0.020104        0.837937       
42              10.890000       9.359024        10.906060       0.020212        0.858149       
43              10.890000       9.578458        10.905691       0.020150        0.878299       
44              10.890000       9.797031        10.905341       0.020071        0.898370       
45              10.890000       10.015974       10.905005       0.020105        0.918475       
46              10.890000       10.236355       10.904681       0.020237        0.938712       
47              10.890000       10.458337       10.904369       0.020384        0.959096       
48              10.890000       10.678163       10.904073       0.020186        0.979282       
49              10.890000       10.898021       10.903789       0.020189        0.999471       
50              10.890000       11.132570       10.903498       0.021538        1.021009       
51              10.890000       11.376103       10.903209       0.022363        1.043372       
52              10.890000       11.595634       10.902958       0.020159        1.063531       
53              10.890000       11.814741       10.902718       0.020120        1.083651       
54              10.890000       12.035318       10.902484       0.020255        1.103906       
55              10.890000       12.254327       10.902261       0.020111        1.124017       
56              10.890000       12.473641       10.902045       0.020139        1.144156       
57              10.890000       12.692736       10.901837       0.020119        1.164275       
58              10.890000       12.911560       10.901636       0.020094        1.184369       
59              10.890000       13.140326       10.901434       0.021007        1.205376       
60              10.890000       13.359923       10.901245       0.020165        1.225541       
61              10.890000       13.579030       10.901064       0.020120        1.245661       
62              10.890000       13.798104       10.900888       0.020117        1.265778       
63              10.890000       14.017276       10.900718       0.020126        1.285904       
64              10.890000       14.236318       10.900552       0.020114        1.306018       
65              10.890000       14.455403       10.900392       0.020118        1.326136       
66              10.890000       14.674433       10.900237       0.020113        1.346249       
67              10.890000       14.893497       10.900086       0.020116        1.366365       
68              10.890000       15.112473       10.899940       0.020108        1.386473       
69              10.890000       15.331340       10.899798       0.020098        1.406571       
70              10.890000       15.550185       10.899660       0.020096        1.426667       
71              10.890000       15.769183       10.899526       0.020110        1.446777       
72              10.890000       16.015286       10.899379       0.022599        1.469376       
73              10.890000       16.235036       10.899252       0.020179        1.489555       
74              10.805000       16.453113       10.897992       0.020183        1.509738       
75              10.805000       16.671179       10.896765       0.020182        1.529920       
76              10.805000       16.892088       10.895555       0.020445        1.550365       
77              10.805000       17.119166       10.894344       0.021016        1.571381       
78              10.805000       17.339544       10.893199       0.020396        1.591777       
79              10.805000       17.556714       10.892100       0.020099        1.611876       
80              10.805000       17.773851       10.891027       0.020096        1.631972       
81              10.805000       17.991010       10.889981       0.020098        1.652070       
82              10.805000       18.208158       10.888959       0.020097        1.672167       
83              10.805000       18.425252       10.887962       0.020092        1.692259       
84              10.805000       18.642249       10.886989       0.020083        1.712342       
85              10.779000       18.858842       10.885737       0.020094        1.732436       
86              10.779000       19.087540       10.884445       0.021217        1.753653       
87              10.779000       19.321682       10.883155       0.021722        1.775375       
88              10.779000       19.540636       10.881977       0.020313        1.795688       
89              10.782000       19.762745       10.880843       0.020600        1.816288       
90              10.782000       19.980412       10.879757       0.020188        1.836476       
91              10.782000       20.197896       10.878695       0.020171        1.856647       
92              10.782000       20.415455       10.877655       0.020178        1.876825       
93              10.782000       20.632895       10.876638       0.020167        1.896992       
94              10.785000       20.850386       10.875674       0.020166        1.917158       
95              10.785000       21.100760       10.874589       0.023215        1.940373       
96              10.785000       21.318185       10.873668       0.020160        1.960533       
97              10.785000       21.534964       10.872768       0.020100        1.980633       
98              10.785000       21.751548       10.871887       0.020082        2.000715       
99              10.783000       21.968976       10.871000       0.020164        2.020879       
100             10.783000       22.185758       10.870134       0.020104        2.040983       
101             10.783000       22.403801       10.869279       0.020221        2.061204       
102             10.783000       22.620485       10.868446       0.020095        2.081299       
103             10.778000       22.837457       10.867579       0.020131        2.101430       
104             10.778000       23.055421       10.866725       0.020223        2.121653       
105             10.778000       23.274979       10.865882       0.020371        2.142024       
106             10.778000       23.515921       10.864974       0.022355        2.164379       
107             10.778000       23.734187       10.864168       0.020251        2.184630       
108             10.779000       23.952235       10.863386       0.020229        2.204859       
109             10.779000       24.170208       10.862619       0.020222        2.225081       
110             10.779000       24.410526       10.861790       0.022295        2.247376       
111             10.779000       24.628499       10.861052       0.020222        2.267598       
112             10.779000       24.848714       10.860319       0.020430        2.288028       
113             10.775000       25.066854       10.859571       0.020245        2.308273       
114             10.775000       25.283399       10.858841       0.020097        2.328370       
115             10.775000       25.499599       10.858124       0.020065        2.348435       
116             10.775000       25.716543       10.857418       0.020134        2.368569       
117             10.775000       25.933304       10.856724       0.020117        2.388686       
118             10.754000       26.166590       10.855799       0.021693        2.410379       
119             10.754000       26.383552       10.854954       0.020175        2.430554       
120             10.754000       26.600493       10.854123       0.020173        2.450727       
121             10.754000       26.817412       10.853306       0.020171        2.470898       
122             10.754000       27.034277       10.852502       0.020166        2.491064       
123             10.756000       27.251193       10.851727       0.020167        2.511231       
124             10.756000       27.467894       10.850965       0.020147        2.531378       
125             10.756000       27.684789       10.850215       0.020165        2.551543       
126             10.756000       27.901705       10.849476       0.020167        2.571710       
127             10.756000       28.118600       10.848748       0.020165        2.591875       
128             10.744000       28.334909       10.847941       0.020133        2.612008       
129             10.744000       28.551938       10.847143       0.020200        2.632208       
130             10.744000       28.777540       10.846327       0.020998        2.653206       
131             10.744000       29.015799       10.845479       0.022176        2.675382       
132             10.744000       29.240091       10.844693       0.020876        2.696258       
133             10.751000       29.499437       10.843862       0.024123        2.720381       
134             10.751000       29.717414       10.843175       0.020275        2.740656       
135             10.751000       29.935390       10.842499       0.020275        2.760931       
136             10.751000       30.161118       10.841808       0.020996        2.781927       
137             10.751000       30.377482       10.841156       0.020125        2.802052       
138             10.751000       30.593792       10.840513       0.020120        2.822172       
139             10.751000       30.810092       10.839879       0.020119        2.842291       
140             10.751000       31.025982       10.839256       0.020081        2.862372       
141             10.751000       31.243110       10.838638       0.020196        2.882568       
142             10.751000       31.499005       10.837920       0.023802        2.906370       
143             10.751000       31.715240       10.837322       0.020113        2.926483       
144             10.751000       31.943451       10.836701       0.021227        2.947710       
145             10.751000       32.163664       10.836109       0.020483        2.968193       
146             10.751000       32.385360       10.835522       0.020621        2.988814       
147             10.751000       32.606218       10.834945       0.020543        3.009357       
148             10.751000       32.824593       10.834382       0.020312        3.029669       
149             10.751000       33.043042       10.833827       0.020319        3.049988       
150             10.751000       33.261406       10.833279       0.020311        3.070299       
151             10.751000       33.498766       10.832692       0.022078        3.092377       
152             10.751000       33.717076       10.832159       0.020306        3.112683       
153             10.751000       33.935289       10.831633       0.020297        3.132980       
154             10.751000       34.153588       10.831114       0.020305        3.153285       
155             10.751000       34.373113       10.830598       0.020419        3.173704       
156             10.751000       34.616892       10.830034       0.022675        3.196379       
157             10.751000       34.835116       10.829535       0.020298        3.216677       
158             10.751000       35.053436       10.829042       0.020307        3.236984       
159             10.751000       35.272638       10.828554       0.020389        3.257373       
160             10.751000       35.488959       10.828078       0.020121        3.277494       
161             10.751000       35.705215       10.827607       0.020115        3.297609       
162             10.751000       35.921730       10.827142       0.020139        3.317748       
163             10.751000       36.143501       10.826672       0.020628        3.338376       
164             10.751000       36.390914       10.826154       0.023013        3.361389       
165             10.751000       36.609880       10.825701       0.020367        3.381756       
166             10.751000       36.829641       10.825252       0.020441        3.402197       
167             10.751000       37.049058       10.824810       0.020409        3.422606       
168             10.751000       37.269346       10.824370       0.020490        3.443096       
169             10.751000       37.499418       10.823917       0.021400        3.464496       
170             10.751000       37.756323       10.823418       0.023896        3.488392       
171             10.751000       37.979288       10.822990       0.020739        3.509131       
172             10.751000       38.195943       10.822579       0.020152        3.529283       
173             10.751000       38.411919       10.822173       0.020089        3.549372       
174             10.751000       38.628326       10.821772       0.020129        3.569501       
175             10.751000       38.844056       10.821376       0.020066        3.589567       
176             10.751000       39.060538       10.820984       0.020136        3.609703       
177             10.751000       39.316810       10.820525       0.023837        3.633540       
178             10.751000       39.535044       10.820139       0.020299        3.653839       
179             10.751000       39.752236       10.819758       0.020202        3.674041       
180             10.751000       39.969449       10.819382       0.020204        3.694245       
181             10.822000       40.188010       10.819397       0.020196        3.714441       
182             10.822000       40.406560       10.819411       0.020195        3.734636       
183             10.822000       40.625176       10.819425       0.020201        3.754837       
184             10.822000       40.843737       10.819438       0.020196        3.775033       
185             10.822000       41.062211       10.819452       0.020188        3.795221       
186             10.822000       41.280296       10.819465       0.020152        3.815373       
187             10.822000       41.498370       10.819479       0.020151        3.835524       
188             10.822000       41.724107       10.819492       0.020859        3.856383       
189             10.822000       41.943999       10.819506       0.020319        3.876702       
190             10.822000       42.211053       10.819521       0.024677        3.901379       
191             10.822000       42.432309       10.819534       0.020445        3.921824       
192             10.822000       42.655827       10.819547       0.020654        3.942478       
193             10.822000       42.875686       10.819560       0.020316        3.962794       
194             10.822000       43.099961       10.819572       0.020724        3.983518       
195             10.822000       43.317722       10.819585       0.020122        4.003640       
196             10.822000       43.535460       10.819597       0.020120        4.023760       
197             10.822000       43.753210       10.819609       0.020121        4.043881       
198             10.822000       43.970949       10.819620       0.020120        4.064001       
199             10.822000       44.202193       10.819633       0.021368        4.085369       
200             10.822000       44.419737       10.819645       0.020102        4.105471       
201             10.822000       44.638872       10.819656       0.020249        4.125720       
202             10.822000       44.865387       10.819668       0.020931        4.146651       
203             10.822000       45.085106       10.819679       0.020303        4.166954       
204             10.822000       45.349466       10.819693       0.024428        4.191382       
205             10.822000       45.571641       10.819704       0.020530        4.211912       
206             10.822000       45.792010       10.819715       0.020363        4.232275       
207             10.822000       46.011956       10.819726       0.020324        4.252599       
208             10.822000       46.231783       10.819737       0.020313        4.272912       
209             10.822000       46.451600       10.819748       0.020312        4.293224       
210             10.822000       46.671525       10.819758       0.020322        4.313546       
211             10.822000       46.891352       10.819769       0.020313        4.333859       
212             10.822000       47.111114       10.819779       0.020307        4.354166       
213             10.822000       47.330909       10.819789       0.020310        4.374476       
214             10.822000       47.549643       10.819800       0.020212        4.394688       
215             10.822000       47.769514       10.819810       0.020317        4.415005       
216             10.822000       47.989146       10.819820       0.020295        4.435300       
217             10.822000       48.208833       10.819830       0.020300        4.455600       
218             10.822000       48.426907       10.819839       0.020151        4.475751       
219             10.822000       48.644646       10.819849       0.020120        4.495871       
220             10.822000       48.862698       10.819859       0.020149        4.516020       
221             10.822000       49.094127       10.819869       0.021385        4.537405       
222             10.822000       49.353627       10.819880       0.023979        4.561384       
223             10.822000       49.573779       10.819889       0.020343        4.581727       
224             10.822000       49.794115       10.819899       0.020360        4.602087       
225             10.822000       50.014494       10.819908       0.020364        4.622451       
226             10.822000       50.234765       10.819917       0.020354        4.642805       
227             10.822000       50.453402       10.819926       0.020203        4.663008       
228             10.822000       50.671531       10.819935       0.020156        4.683164       
229             10.849000       50.898654       10.820064       0.020935        4.704099       
230             10.849000       51.117110       10.820188       0.020136        4.724235       
231             10.849000       51.335587       10.820310       0.020138        4.744373       
232             10.849000       51.553250       10.820431       0.020063        4.764436       
233             10.849000       51.771532       10.820551       0.020120        4.784556       
234             10.849000       51.989912       10.820670       0.020129        4.804685       
235             10.849000       52.225248       10.820798       0.021692        4.826377       
236             10.849000       52.444854       10.820915       0.020242        4.846619       
237             10.849000       52.664123       10.821032       0.020211        4.866830       
238             10.849000       52.883284       10.821148       0.020201        4.887031       
239             10.849000       53.102390       10.821262       0.020196        4.907227       
240             10.849000       53.321659       10.821376       0.020211        4.927438       
241             10.849000       53.540776       10.821489       0.020197        4.947635       
242             10.849000       53.787483       10.821615       0.022740        4.970375       
243             10.849000       54.006643       10.821725       0.020201        4.990576       
244             10.849000       54.225695       10.821835       0.020191        5.010767       
245             10.849000       54.444324       10.821944       0.020152        5.030919       
246             10.849000       54.663084       10.822052       0.020164        5.051083       
247             10.849000       54.895231       10.822166       0.021398        5.072481       
248             10.849000       55.115292       10.822273       0.020284        5.092765       
249             10.849000       55.337436       10.822380       0.020476        5.113241       
250             10.849000       55.588427       10.822500       0.023135        5.136376       
251             10.849000       55.814325       10.822607       0.020822        5.157198       
252             10.849000       56.037500       10.822712       0.020571        5.177769       
253             10.849000       56.259492       10.822815       0.020462        5.198231       
254             10.849000       56.477796       10.822916       0.020122        5.218353       
255             10.849000       56.696078       10.823016       0.020120        5.238473       
256             10.849000       56.914349       10.823116       0.020119        5.258592       
257             10.849000       57.133032       10.823214       0.020157        5.278749       
258             10.849000       57.367598       10.823320       0.021621        5.300370       
259             10.849000       57.585913       10.823417       0.020123        5.320493       
260             10.849000       57.804162       10.823513       0.020117        5.340610       
261             10.849000       58.028161       10.823611       0.020647        5.361257       
262             10.849000       58.289894       10.823725       0.024125        5.385382       
263             10.849000       58.511365       10.823820       0.020414        5.405796       
264             10.849000       58.732587       10.823915       0.020391        5.426187       
265             10.849000       58.953267       10.824009       0.020341        5.446528       
266             10.849000       59.173772       10.824102       0.020325        5.466853       
267             10.849000       59.394246       10.824194       0.020322        5.487175       
268             10.849000       59.614687       10.824285       0.020319        5.507494       
269             10.849000       59.835247       10.824376       0.020330        5.527824       
270             10.849000       60.055677       10.824466       0.020318        5.548142       
271             10.849000       60.276042       10.824556       0.020312        5.568454       
272             10.849000       60.494627       10.824644       0.020148        5.588602       
273             10.849000       60.714688       10.824732       0.020284        5.608886       
274             10.849000       60.935010       10.824820       0.020308        5.629194       
275             10.849000       61.155473       10.824907       0.020321        5.649515       
276             10.849000       61.375978       10.824993       0.020325        5.669840       
277             10.849000       61.594477       10.825078       0.020140        5.689980       
278             10.895000       61.827805       10.825340       0.021416        5.711396       
279             10.895000       62.051980       10.825590       0.020576        5.731972       
280             10.895000       62.275088       10.825837       0.020478        5.752450       
281             10.895000       62.524910       10.826112       0.022930        5.775380       
282             10.895000       62.747354       10.826355       0.020417        5.795797       
283             10.895000       62.969513       10.826595       0.020391        5.816188       
284             10.895000       63.191554       10.826834       0.020380        5.836568       
285             10.895000       63.413768       10.827071       0.020396        5.856964       
286             10.895000       63.636484       10.827308       0.020442        5.877406       
287             10.895000       63.875934       10.827560       0.021978        5.899384       
288             10.895000       64.098671       10.827793       0.020444        5.919828       
289             10.895000       64.317911       10.828021       0.020123        5.939951       
290             10.895000       64.536520       10.828246       0.020065        5.960016       
291             10.895000       64.755128       10.828470       0.020065        5.980081       
292             10.895000       64.974346       10.828693       0.020121        6.000202       
293             10.895000       65.193739       10.828915       0.020137        6.020339       
294             10.895000       65.444650       10.829167       0.023030        6.043369       
295             10.895000       65.663694       10.829385       0.020105        6.063474       
296             10.895000       65.882826       10.829602       0.020113        6.083587       
297             10.895000       66.101870       10.829817       0.020105        6.103692       
