1               103.356418      2.083252        103.356418      0.020156        0.020156       
2               109.785238      4.573181        106.760229      0.022680        0.042836       
3               110.759623      6.796570        108.036398      0.020074        0.062910       
4               121.969971      9.244873        111.406831      0.020073        0.082983       
5               124.493138      11.747559       113.958817      0.020103        0.103086       
6               107.732666      13.914062       112.942486      0.020110        0.123196       
7               111.954961      16.164917       112.803937      0.020105        0.143301       
8               151.393328      19.204895       117.546685      0.020080        0.163381       
9               248.902772      24.200623       131.918009      0.020071        0.183452       
10              265.886547      29.537231       145.129698      0.020071        0.203523       
11              173.981672      33.028870       147.719371      0.020069        0.223592       
12              122.807833      35.498535       145.663701      0.020110        0.243702       
13              112.081582      37.750366       143.106020      0.020091        0.263793       
14              140.392425      40.565796       142.914302      0.020054        0.283847       
15              145.793549      43.494934       143.104627      0.020091        0.303938       
16              149.265216      46.494568       143.486695      0.020096        0.324034       
17              128.493147      49.075867       142.611411      0.020089        0.344123       
18              96.963588       51.022217       140.095489      0.020073        0.364196       
19              172.760579      54.488831       141.801246      0.020066        0.384262       
20              235.190627      59.209106       146.436855      0.020070        0.404332       
21              143.512715      62.090698       146.298513      0.020079        0.424411       
22              134.061586      64.783325       145.745575      0.020085        0.444496       
23              133.737726      67.469849       145.226372      0.020088        0.464584       
24              133.298943      70.195679       144.723511      0.020449        0.485033       
25              155.538142      73.595276       145.189836      0.021857        0.506890       
26              94.525993       75.498840       143.253945      0.020138        0.527028       
27              76.541967       77.321228       140.370433      0.023809        0.550837       
28              127.002845      79.871826       139.900207      0.020083        0.570920       
29              110.412868      82.088806       138.898384      0.020079        0.590999       
30              120.981811      84.517395       138.309817      0.020074        0.611073       
31              129.316870      87.115112       138.023598      0.020088        0.631161       
32              107.512387      89.275574       137.082152      0.020095        0.651256       
33              106.885912      91.424194       136.178007      0.020102        0.671358       
34              106.224647      93.556335       135.308470      0.020072        0.691430       
35              264.180385      98.855530       138.941754      0.020059        0.711489       
36              248.595479      103.841858      141.948307      0.020058        0.731547       
37              196.244855      107.778137      143.397313      0.020058        0.751605       
38              133.381789      110.456177      143.136724      0.020078        0.771683       
39              104.878252      112.562866      142.166117      0.020087        0.791770       
40              125.961642      115.089783      141.765691      0.020061        0.811831       
41              144.022166      117.980164      141.820127      0.020069        0.831900       
