#timestep       power           acc-energy      avg-power       dt              acc-time       
1               11.022000       0.221134        11.022000       0.020063        0.020063       
2               11.022000       0.488043        11.022000       0.024216        0.044279       
3               11.022000       0.710533        11.022000       0.020186        0.064465       
4               11.022000       0.932990        11.022000       0.020183        0.084648       
5               11.022000       1.155469        11.022000       0.020185        0.104833       
6               11.022000       1.377904        11.022000       0.020181        0.125014       
7               11.022000       1.600483        11.022000       0.020194        0.145208       
8               11.022000       1.822962        11.022000       0.020185        0.165393       
9               11.022000       2.045132        11.022000       0.020157        0.185550       
10              11.027000       2.267348        11.022490       0.020152        0.205702       
11              11.027000       2.491604        11.022896       0.020337        0.226039       
12              11.027000       2.728056        11.023251       0.021443        0.247482       
13              11.027000       2.951860        11.023535       0.020296        0.267778       
14              11.027000       3.177914        11.023782       0.020500        0.288278       
15              11.027000       3.442694        11.024029       0.024012        0.312290       
16              11.027000       3.667932        11.024212       0.020426        0.332716       
17              11.027000       3.889861        11.024371       0.020126        0.352842       
18              11.027000       4.111746        11.024512       0.020122        0.372964       
19              11.027000       4.333632        11.024640       0.020122        0.393086       
20              11.027000       4.555561        11.024755       0.020126        0.413212       
21              11.027000       4.777601        11.024859       0.020136        0.433348       
22              11.027000       5.005529        11.024957       0.020670        0.454018       
23              11.027000       5.230557        11.025044       0.020407        0.474425       
24              11.027000       5.454625        11.025125       0.020320        0.494745       
25              11.027000       5.681131        11.025200       0.020541        0.515286       
26              11.027000       5.905685        11.025268       0.020364        0.535650       
27              11.027000       6.130195        11.025331       0.020360        0.556010       
28              11.027000       6.354748        11.025390       0.020364        0.576374       
29              11.027000       6.607410        11.025452       0.022913        0.599287       
30              11.027000       6.831953        11.025503       0.020363        0.619650       
31              11.027000       7.056374        11.025550       0.020352        0.640002       
32              11.027000       7.302133        11.025599       0.022287        0.662289       
33              11.027000       7.530546        11.025642       0.020714        0.683003       
34              11.027000       7.754891        11.025681       0.020345        0.703348       
35              11.027000       7.977702        11.025718       0.020206        0.723554       
36              11.027000       8.200999        11.025753       0.020250        0.743804       
37              11.027000       8.438179        11.025788       0.021509        0.765313       
38              11.027000       8.664199        11.025819       0.020497        0.785810       
39              11.027000       8.889437        11.025849       0.020426        0.806236       
40              11.027000       9.121489        11.025879       0.021044        0.827280       
41              11.027000       9.343319        11.025905       0.020117        0.847397       
42              11.027000       9.565447        11.025931       0.020144        0.867541       
43              11.027000       9.787431        11.025955       0.020131        0.887672       
44              11.027000       10.009328       11.025978       0.020123        0.907795       
45              11.027000       10.231103       11.026000       0.020112        0.927907       
46              11.027000       10.452624       11.026021       0.020089        0.947996       
47              11.027000       10.698317       11.026044       0.022281        0.970277       
48              11.027000       10.920037       11.026063       0.020107        0.990384       
49              11.027000       11.141745       11.026082       0.020106        1.010490       
50              11.027000       11.363421       11.026100       0.020103        1.030593       
51              11.027000       11.585119       11.026117       0.020105        1.050698       
52              11.027000       11.806784       11.026134       0.020102        1.070800       
53              11.027000       12.028382       11.026150       0.020096        1.090896       
54              11.027000       12.251062       11.026165       0.020194        1.111090       
55              11.027000       12.475649       11.026180       0.020367        1.131457       
56              11.027000       12.738400       11.026197       0.023828        1.155285       
57              11.027000       12.961917       11.026211       0.020270        1.175555       
58              11.047000       13.188337       11.026567       0.020496        1.196051       
59              11.047000       13.416910       11.026915       0.020691        1.216742       
60              11.047000       13.676912       11.027296       0.023536        1.240278       
61              11.047000       13.899200       11.027610       0.020122        1.260400       
62              11.047000       14.121410       11.027915       0.020115        1.280515       
63              11.047000       14.343632       11.028210       0.020116        1.300631       
64              11.047000       14.565842       11.028496       0.020115        1.320746       
65              11.047000       14.788229       11.028774       0.020131        1.340877       
66              11.047000       15.014693       11.029048       0.020500        1.361377       
67              11.047000       15.240803       11.029314       0.020468        1.381845       
68              11.047000       15.467852       11.029574       0.020553        1.402398       
69              11.047000       15.692990       11.029823       0.020380        1.422778       
70              11.047000       15.941613       11.030091       0.022506        1.445284       
71              11.047000       16.166155       11.030325       0.020326        1.465610       
72              11.047000       16.390619       11.030553       0.020319        1.485929       
73              11.047000       16.614950       11.030775       0.020307        1.506236       
74              11.047000       16.839558       11.030991       0.020332        1.526568       
75              11.047000       17.063823       11.031201       0.020301        1.546869       
76              11.047000       17.286497       11.031404       0.020157        1.567026       
77              11.047000       17.510354       11.031603       0.020264        1.587290       
78              11.047000       17.734597       11.031798       0.020299        1.607589       
79              11.047000       17.957183       11.031986       0.020149        1.627738       
80              11.047000       18.179990       11.032170       0.020169        1.647907       
81              11.047000       18.411690       11.032356       0.020974        1.668881       
82              11.047000       18.645278       11.032539       0.021145        1.690026       
83              11.047000       18.902154       11.032736       0.023253        1.713279       
84              11.047000       19.124906       11.032902       0.020164        1.733443       
85              11.047000       19.347348       11.033063       0.020136        1.753579       
86              11.047000       19.573856       11.033225       0.020504        1.774083       
87              11.047000       19.796078       11.033379       0.020116        1.794199       
88              11.047000       20.017890       11.033530       0.020079        1.814278       
89              11.047000       20.239902       11.033677       0.020097        1.834375       
90              11.047000       20.503947       11.033849       0.023902        1.858277       
91              11.047000       20.726135       11.033989       0.020113        1.878390       
92              11.047000       20.948423       11.034127       0.020122        1.898512       
93              11.047000       21.170578       11.034262       0.020110        1.918622       
94              11.047000       21.392833       11.034394       0.020119        1.938741       
95              11.047000       21.614999       11.034524       0.020111        1.958852       
96              11.047000       21.837232       11.034651       0.020117        1.978969       
97              11.047000       22.061563       11.034776       0.020307        1.999276       
98              11.047000       22.283608       11.034898       0.020100        2.019376       
