#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.816000       0.217001        10.816000       0.020063        0.020063       
2               10.816000       0.457614        10.816000       0.022246        0.042309       
3               10.816000       0.695869        10.816000       0.022028        0.064337       
4               10.816000       0.914309        10.816000       0.020196        0.084533       
5               10.816000       1.132673        10.816000       0.020189        0.104722       
6               10.816000       1.351102        10.816000       0.020195        0.124917       
7               10.816000       1.569488        10.816000       0.020191        0.145108       
8               10.816000       1.787971        10.816000       0.020200        0.165308       
9               10.816000       2.006000        10.816000       0.020158        0.185466       
10              10.816000       2.224062        10.816000       0.020161        0.205627       
11              10.816000       2.502206        10.816000       0.025716        0.231343       
12              10.816000       2.725351        10.816000       0.020631        0.251974       
13              10.816000       2.951156        10.816000       0.020877        0.272851       
14              10.816000       3.170494        10.816000       0.020279        0.293130       
15              10.816000       3.391768        10.816000       0.020458        0.313588       
16              10.816000       3.637799        10.816000       0.022747        0.336335       
17              10.816000       3.855461        10.816000       0.020124        0.356459       
18              10.816000       4.073035        10.816000       0.020116        0.376575       
19              10.816000       4.290621        10.816000       0.020117        0.396692       
20              10.816000       4.508195        10.816000       0.020116        0.416808       
21              10.816000       4.725748        10.816000       0.020114        0.436922       
22              10.816000       4.943182        10.816000       0.020103        0.457025       
23              10.816000       5.160790        10.816000       0.020119        0.477144       
24              10.816000       5.383988        10.816000       0.020636        0.497780       
25              10.816000       5.610140        10.816000       0.020909        0.518689       
26              10.816000       5.876798        10.816000       0.024654        0.543343       
27              10.816000       6.096709        10.816000       0.020332        0.563675       
28              10.816000       6.316652        10.816000       0.020335        0.584010       
29              10.816000       6.536596        10.816000       0.020335        0.604345       
30              10.816000       6.756474        10.816000       0.020329        0.624674       
31              10.816000       6.976396        10.816000       0.020333        0.645007       
32              10.816000       7.196317        10.816000       0.020333        0.665340       
33              10.816000       7.416153        10.816000       0.020325        0.685665       
34              10.816000       7.634311        10.816000       0.020170        0.705835       
35              10.816000       7.854222        10.816000       0.020332        0.726167       
36              10.816000       8.074479        10.816000       0.020364        0.746531       
37              10.818000       8.294377        10.816053       0.020327        0.766858       
38              10.818000       8.513430        10.816103       0.020249        0.787107       
39              10.818000       8.731251        10.816150       0.020135        0.807242       
40              10.818000       8.948649        10.816195       0.020096        0.827338       
41              10.818000       9.199216        10.816244       0.023162        0.850500       
42              10.818000       9.419103        10.816285       0.020326        0.870826       
43              10.818000       9.642678        10.816325       0.020667        0.891493       
44              10.818000       9.863647        10.816363       0.020426        0.911919       
45              10.818000       10.084323       10.816399       0.020399        0.932318       
46              10.818000       10.304837       10.816433       0.020384        0.952702       
47              10.818000       10.525308       10.816466       0.020380        0.973082       
48              10.818000       10.748289       10.816497       0.020612        0.993694       
49              10.818000       10.973801       10.816528       0.020846        1.014540       
50              10.818000       11.191491       10.816557       0.020123        1.034663       
51              10.818000       11.409290       10.816585       0.020133        1.054796       
52              10.818000       11.626332       10.816611       0.020063        1.074859       
53              10.818000       11.844011       10.816636       0.020122        1.094981       
54              10.818000       12.061107       10.816661       0.020068        1.115049       
55              10.818000       12.291401       10.816686       0.021288        1.136337       
56              10.818000       12.509989       10.816709       0.020206        1.156543       
57              10.818000       12.728437       10.816731       0.020193        1.176736       
58              10.818000       12.947036       10.816753       0.020207        1.196943       
59              10.818000       13.189284       10.816776       0.022393        1.219336       
60              10.818000       13.407678       10.816795       0.020188        1.239524       
61              10.818000       13.626775       10.816815       0.020253        1.259777       
62              10.818000       13.849171       10.816834       0.020558        1.280335       
63              10.818000       14.067121       10.816852       0.020147        1.300482       
64              10.818000       14.285061       10.816869       0.020146        1.320628       
65              10.818000       14.575264       10.816892       0.026826        1.347454       
66              10.818000       14.799770       10.816909       0.020753        1.368207       
67              10.818000       15.019668       10.816925       0.020327        1.388534       
68              10.818000       15.242324       10.816940       0.020582        1.409116       
69              10.818000       15.463963       10.816956       0.020488        1.429604       
70              10.818000       15.709867       10.816972       0.022731        1.452335       
71              10.818000       15.927449       10.816986       0.020113        1.472448       
72              10.818000       16.145021       10.817000       0.020112        1.492560       
73              10.818000       16.362582       10.817013       0.020111        1.512671       
74              10.818000       16.580143       10.817026       0.020111        1.532782       
75              10.818000       16.797649       10.817039       0.020106        1.552888       
76              10.818000       17.015091       10.817051       0.020100        1.572988       
77              10.818000       17.232652       10.817063       0.020111        1.593099       
78              10.818000       17.455719       10.817075       0.020620        1.613719       
79              10.818000       17.689680       10.817087       0.021627        1.635346       
80              10.818000       17.912531       10.817098       0.020600        1.655946       
81              10.818000       18.132060       10.817109       0.020293        1.676239       
82              10.818000       18.351504       10.817120       0.020285        1.696524       
83              10.818000       18.587509       10.817131       0.021816        1.718340       
84              10.818000       18.806822       10.817141       0.020273        1.738613       
85              10.818000       19.026222       10.817151       0.020281        1.758894       
86              10.830000       19.246754       10.817298       0.020363        1.779257       
87              10.830000       19.466408       10.817441       0.020282        1.799539       
88              10.830000       19.684470       10.817580       0.020135        1.819674       
89              10.830000       19.902705       10.817716       0.020151        1.839825       
90              10.830000       20.146586       10.817865       0.022519        1.862344       
91              10.830000       20.366456       10.817996       0.020302        1.882646       
92              10.830000       20.587822       10.818125       0.020440        1.903086       
93              10.830000       20.805765       10.818249       0.020124        1.923210       
94              10.830000       21.023664       10.818371       0.020120        1.943330       
95              10.830000       21.241813       10.818490       0.020143        1.963473       
96              10.900000       21.465045       10.819331       0.020480        1.983953       
97              10.900000       21.720007       10.820271       0.023391        2.007344       
98              10.900000       21.941920       10.821072       0.020359        2.027703       
99              10.900000       22.163321       10.821855       0.020312        2.048015       
100             10.905000       22.385063       10.822672       0.020334        2.068349       
101             10.905000       22.606772       10.823473       0.020331        2.088680       
102             10.905000       22.828373       10.824259       0.020321        2.109001       
103             10.905000       23.072067       10.825106       0.022347        2.131348       
104             10.905000       23.295783       10.825867       0.020515        2.151863       
105             10.901000       23.515100       10.826563       0.020119        2.171982       
106             10.901000       23.733883       10.827245       0.020070        2.192052       
107             10.901000       23.953484       10.827916       0.020145        2.212197       
108             10.901000       24.172267       10.828573       0.020070        2.232267       
109             10.901000       24.434709       10.829346       0.024075        2.256342       
110             10.883000       24.654741       10.829823       0.020218        2.276560       
111             10.883000       24.874741       10.830291       0.020215        2.296775       
112             10.883000       25.094850       10.830751       0.020225        2.317000       
113             10.883000       25.314969       10.831203       0.020226        2.337226       
114             10.883000       25.535002       10.831647       0.020218        2.357444       
115             10.884000       25.755120       10.832092       0.020224        2.377668       
116             10.884000       25.975129       10.832530       0.020214        2.397882       
117             10.884000       26.219540       10.833008       0.022456        2.420338       
118             10.884000       26.440398       10.833432       0.020292        2.440630       
119             10.887000       26.679466       10.833909       0.021959        2.462589       
120             10.887000       26.959871       10.834459       0.025756        2.488345       
121             10.887000       27.180649       10.834884       0.020279        2.508624       
122             10.887000       27.406957       10.835312       0.020787        2.529411       
123             10.887000       27.627767       10.835723       0.020282        2.549693       
124             10.889000       27.885216       10.836212       0.023643        2.573336       
125             10.889000       28.104259       10.836622       0.020116        2.593452       
126             10.889000       28.323313       10.837025       0.020117        2.613569       
127             10.889000       28.542367       10.837422       0.020117        2.633686       
128             10.889000       28.761443       10.837813       0.020119        2.653805       
129             10.888000       28.981707       10.838193       0.020230        2.674035       
130             10.888000       29.224509       10.838605       0.022300        2.696335       
131             10.888000       29.443598       10.838971       0.020122        2.716457       
132             10.888000       29.670024       10.839343       0.020796        2.737253       
133             10.888000       29.893359       10.839705       0.020512        2.757765       
134             10.891000       30.117104       10.840084       0.020544        2.778309       
135             10.891000       30.338616       10.840454       0.020339        2.798648       
136             10.891000       30.585743       10.840861       0.022691        2.821339       
137             10.891000       30.807266       10.841220       0.020340        2.841679       
138             10.906000       31.029029       10.841680       0.020334        2.862013       
139             10.906000       31.250683       10.842134       0.020324        2.882337       
140             10.906000       31.472620       10.842581       0.020350        2.902687       
141             10.906000       31.694262       10.843022       0.020323        2.923010       
142             10.906000       31.914171       10.843454       0.020164        2.943174       
143             10.909000       32.145114       10.843922       0.021170        2.964344       
144             10.909000       32.366993       10.844365       0.020339        2.984683       
145             10.909000       32.588740       10.844802       0.020327        3.005010       
146             10.909000       32.809702       10.845232       0.020255        3.025265       
147             10.909000       33.050518       10.845694       0.022075        3.047340       
148             10.909000       33.271414       10.846112       0.020249        3.067589       
149             10.909000       33.493740       10.846527       0.020380        3.087969       
150             10.909000       33.713436       10.846932       0.020139        3.108108       
151             10.909000       33.935652       10.847336       0.020370        3.128478       
152             10.909000       34.159232       10.847737       0.020495        3.148973       
153             10.909000       34.381547       10.848131       0.020379        3.169352       
154             10.909000       34.621523       10.848551       0.021998        3.191350       
155             10.909000       34.844110       10.848935       0.020404        3.211754       
156             10.909000       35.066501       10.849314       0.020386        3.232140       
157             10.909000       35.293310       10.849695       0.020791        3.252931       
158             10.909000       35.516519       10.850066       0.020461        3.273392       
159             10.909000       35.736095       10.850426       0.020128        3.293520       
160             10.909000       35.954963       10.850781       0.020063        3.313583       
161             10.909000       36.173884       10.851131       0.020068        3.333651       
162             10.909000       36.393046       10.851478       0.020090        3.353741       
163             10.909000       36.628703       10.851846       0.021602        3.375343       
164             10.909000       36.849468       10.852187       0.020237        3.395580       
165             10.909000       37.070244       10.852523       0.020238        3.415818       
166             10.909000       37.290846       10.852856       0.020222        3.436040       
