#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.646000       0.213633        10.646000       0.020067        0.020067       
2               10.646000       0.457192        10.646000       0.022878        0.042945       
3               10.642000       0.696371        10.644626       0.022475        0.065420       
4               10.642000       0.911042        10.644007       0.020172        0.085592       
5               10.642000       1.127819        10.643621       0.020370        0.105962       
6               10.642000       1.359230        10.643345       0.021745        0.127707       
7               10.642000       1.576901        10.643159       0.020454        0.148161       
8               10.654000       1.795543        10.644478       0.020522        0.168683       
9               10.654000       2.010828        10.645497       0.020207        0.188890       
10              10.654000       2.253963        10.646413       0.022821        0.211711       
11              10.654000       2.476088        10.647094       0.020849        0.232560       
12              10.654000       2.690692        10.647644       0.020143        0.252703       
13              10.673000       2.908837        10.649541       0.020439        0.273142       
14              10.673000       3.126812        10.651173       0.020423        0.293565       
15              10.673000       3.342513        10.652579       0.020210        0.313775       
16              10.673000       3.559015        10.653819       0.020285        0.334060       
17              10.680000       3.777912        10.655333       0.020496        0.354556       
18              10.680000       3.997279        10.656683       0.020540        0.375096       
19              10.680000       4.214169        10.657881       0.020308        0.395404       
20              10.680000       4.435704        10.658984       0.020743        0.416147       
21              10.680000       4.676634        10.660064       0.022559        0.438706       
22              10.688000       4.911599        10.661397       0.021984        0.460690       
23              10.688000       5.128031        10.662517       0.020250        0.480940       
24              10.688000       5.343352        10.663542       0.020146        0.501086       
25              10.688000       5.561013        10.664497       0.020365        0.521451       
26              10.688000       5.798692        10.665458       0.022238        0.543689       
27              10.752000       6.015184        10.668549       0.020135        0.563824       
28              10.752000       6.233933        10.671455       0.020345        0.584169       
29              10.752000       6.450468        10.674140       0.020139        0.604308       
30              10.752000       6.669379        10.676677       0.020360        0.624668       
31              10.752000       6.886537        10.679036       0.020197        0.644865       
32              10.765000       7.105271        10.681662       0.020319        0.665184       
33              10.765000       7.323607        10.684128       0.020282        0.685466       
34              10.765000       7.540715        10.686440       0.020168        0.705634       
35              10.765000       7.757544        10.688620       0.020142        0.725776       
36              10.765000       7.976655        10.690703       0.020354        0.746130       
37              10.772000       8.230486        10.693192       0.023564        0.769694       
38              10.772000       8.449513        10.695221       0.020333        0.790027       
39              10.772000       8.667840        10.697141       0.020268        0.810295       
40              10.772000       8.884756        10.698956       0.020137        0.830432       
41              10.772000       9.101704        10.700686       0.020140        0.850572       
42              10.772000       9.320397        10.702348       0.020302        0.870874       
43              10.772000       9.555388        10.704050       0.021815        0.892689       
44              10.772000       9.772638        10.705552       0.020168        0.912857       
45              10.772000       9.991708        10.707000       0.020337        0.933194       
46              10.772000       10.223748       10.708466       0.021541        0.954735       
47              10.772000       10.447762       10.709821       0.020796        0.975531       
48              10.772000       10.667425       10.711094       0.020392        0.995923       
49              10.772000       10.885762       10.712309       0.020269        1.016192       
50              10.772000       11.106448       10.713488       0.020487        1.036679       
51              10.772000       11.361185       10.714793       0.023648        1.060327       
52              10.772000       11.602219       10.715976       0.022376        1.082703       
53              10.772000       11.821472       10.717009       0.020354        1.103057       
54              10.772000       12.038291       10.717995       0.020128        1.123185       
55              10.772000       12.257749       10.718957       0.020373        1.143558       
56              10.772000       12.476722       10.719883       0.020328        1.163886       
57              10.772000       12.711789       10.720843       0.021822        1.185708       
58              10.772000       12.933423       10.721715       0.020575        1.206283       
59              10.772000       13.156382       10.722563       0.020698        1.226981       
60              10.772000       13.401154       10.723462       0.022723        1.249704       
61              10.772000       13.620515       10.724240       0.020364        1.270068       
62              10.772000       13.837237       10.724985       0.020119        1.290187       
63              10.772000       14.053926       10.725707       0.020116        1.310303       
