#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.735000       0.215366        10.735000       0.020062        0.020062       
2               10.728000       0.452100        10.731333       0.022067        0.042129       
3               10.728000       0.668913        10.730253       0.020210        0.062339       
4               10.728000       0.934946        10.729612       0.024798        0.087137       
5               10.728000       1.173848        10.729284       0.022269        0.109406       
6               10.728000       1.389770        10.729084       0.020127        0.129533       
7               10.728000       1.605682        10.728938       0.020126        0.149659       
8               10.728000       1.823761        10.728826       0.020328        0.169987       
9               10.728000       2.041808        10.728738       0.020325        0.190312       
10              10.728000       2.275860        10.728662       0.021817        0.212129       
11              10.728000       2.492394        10.728605       0.020184        0.232313       
12              10.728000       2.710956        10.728556       0.020373        0.252686       
13              10.728000       2.927318        10.728515       0.020168        0.272854       
14              10.728000       3.146427        10.728479       0.020424        0.293278       
15              10.728000       3.367316        10.728447       0.020590        0.313868       
16              10.728000       3.595394        10.728419       0.021260        0.335128       
17              10.728000       3.812110        10.728395       0.020201        0.355329       
18              10.728000       4.067705        10.728370       0.023825        0.379154       
19              10.728000       4.287232        10.728351       0.020463        0.399617       
20              10.728000       4.503819        10.728335       0.020189        0.419806       
21              10.728000       4.719742        10.728319       0.020127        0.439933       
22              10.728000       4.935804        10.728305       0.020140        0.460073       
23              10.728000       5.153839        10.728292       0.020324        0.480397       
24              10.728000       5.371564        10.728280       0.020295        0.500692       
25              10.728000       5.587519        10.728270       0.020130        0.520822       
26              10.728000       5.803216        10.728260       0.020106        0.540928       
27              10.728000       6.036368        10.728250       0.021733        0.562661       
28              10.728000       6.277372        10.728240       0.022465        0.585126       
29              10.728000       6.493509        10.728232       0.020147        0.605273       
30              10.728000       6.709711        10.728225       0.020153        0.625426       
31              10.728000       6.926180        10.728218       0.020178        0.645604       
32              10.728000       7.143529        10.728211       0.020260        0.665864       
33              10.728000       7.359409        10.728205       0.020123        0.685987       
34              10.728000       7.576769        10.728199       0.020261        0.706248       
35              10.728000       7.793668        10.728193       0.020218        0.726466       
36              10.728000       8.010212        10.728188       0.020185        0.746651       
37              10.728000       8.227808        10.728183       0.020283        0.766934       
38              10.728000       8.445748        10.728178       0.020315        0.787249       
39              10.728000       8.662367        10.728174       0.020192        0.807441       
40              10.728000       8.878805        10.728170       0.020175        0.827616       
41              10.728000       9.094760        10.728166       0.020130        0.847746       
42              10.728000       9.310907        10.728162       0.020148        0.867894       
43              10.728000       9.560290        10.728158       0.023246        0.891140       
44              10.728000       9.778122        10.728154       0.020305        0.911445       
45              10.728000       9.993841        10.728151       0.020108        0.931553       
46              10.728000       10.209613       10.728148       0.020113        0.951666       
47              10.728000       10.426694       10.728144       0.020235        0.971901       
48              10.728000       10.645159       10.728142       0.020364        0.992265       
49              10.728000       10.861522       10.728139       0.020168        1.012433       
50              10.728000       11.077852       10.728136       0.020165        1.032598       
51              10.842000       11.296676       10.730319       0.020183        1.052781       
52              10.842000       11.516454       10.732429       0.020271        1.073052       
53              10.842000       11.734292       10.734443       0.020092        1.093144       
54              10.842000       11.954883       10.736408       0.020346        1.113490       
55              10.842000       12.174661       10.738296       0.020271        1.133761       
56              10.842000       12.393756       10.740112       0.020208        1.153969       
57              10.842000       12.612548       10.741863       0.020180        1.174149       
58              10.842000       12.856146       10.743743       0.022468        1.196617       
59              10.842000       13.107550       10.745611       0.023188        1.219805       
60              10.842000       13.326168       10.747178       0.020164        1.239969       
