#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.644000       0.213572        10.644000       0.020065        0.020065       
2               10.644000       0.465068        10.644000       0.023628        0.043693       
3               10.644000       0.679939        10.644000       0.020187        0.063880       
4               10.644000       0.894788        10.644000       0.020185        0.084065       
5               10.644000       1.109680        10.644000       0.020189        0.104254       
6               10.644000       1.324539        10.644000       0.020186        0.124440       
7               10.644000       1.539389        10.644000       0.020185        0.144625       
8               10.644000       1.754259        10.644000       0.020187        0.164812       
9               10.644000       1.969044        10.644000       0.020179        0.184991       
10              10.644000       2.183851        10.644000       0.020181        0.205172       
11              10.644000       2.398721        10.644000       0.020187        0.225359       
12              10.644000       2.613560        10.644000       0.020184        0.245543       
13              10.644000       2.828388        10.644000       0.020183        0.265726       
14              10.644000       3.043311        10.644000       0.020192        0.285918       
15              10.644000       3.271774        10.644000       0.021464        0.307382       
16              10.644000       3.486325        10.644000       0.020157        0.327539       
17              10.644000       3.700951        10.644000       0.020164        0.347703       
18              10.644000       3.921154        10.644000       0.020688        0.368391       
19              10.644000       4.165934        10.644000       0.022997        0.391388       
20              10.644000       4.381815        10.644000       0.020282        0.411670       
21              10.658000       4.602660        10.644671       0.020721        0.432391       
22              10.658000       4.820318        10.645272       0.020422        0.452813       
23              10.658000       5.038775        10.645823       0.020497        0.473310       
24              10.658000       5.258436        10.646331       0.020610        0.493920       
25              10.658000       5.478609        10.646800       0.020658        0.514578       
26              10.658000       5.721771        10.647275       0.022815        0.537393       
27              10.658000       5.941774        10.647672       0.020642        0.558035       
28              10.658000       6.156234        10.648031       0.020122        0.578157       
29              10.658000       6.370652        10.648367       0.020118        0.598275       
30              10.658000       6.584952        10.648680       0.020107        0.618382       
31              10.658000       6.799348        10.648974       0.020116        0.638498       
32              10.658000       7.013766        10.649249       0.020118        0.658616       
33              10.658000       7.228141        10.649509       0.020114        0.678730       
34              10.658000       7.443656        10.649754       0.020221        0.698951       
35              10.658000       7.682705        10.650011       0.022429        0.721380       
36              10.658000       7.896994        10.650227       0.020106        0.741486       
37              10.658000       8.111359        10.650433       0.020113        0.761599       
38              10.658000       8.327759        10.650629       0.020304        0.781903       
