#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.643000       0.248440        10.643000       0.023343        0.023343       
2               10.643000       0.464578        10.643000       0.020308        0.043651       
3               10.643000       0.679460        10.643000       0.020190        0.063841       
4               10.643000       0.894246        10.643000       0.020181        0.084022       
5               10.643000       1.109096        10.643000       0.020187        0.104209       
6               10.643000       1.323404        10.643000       0.020136        0.124345       
7               10.643000       1.538158        10.643000       0.020178        0.144523       
8               10.643000       1.752998        10.643000       0.020186        0.164709       
9               10.643000       1.993870        10.643000       0.022632        0.187341       
10              10.643000       2.208039        10.643000       0.020123        0.207464       
11              10.643000       2.421900        10.643000       0.020094        0.227558       
12              10.643000       2.635633        10.643000       0.020082        0.247640       
13              10.643000       2.849376        10.643000       0.020083        0.267723       
14              10.643000       3.076827        10.643000       0.021371        0.289094       
15              10.643000       3.334963        10.643000       0.024254        0.313348       
16              10.643000       3.554102        10.643000       0.020590        0.333938       
17              10.643000       3.773923        10.643000       0.020654        0.354592       
18              10.643000       3.988326        10.643000       0.020145        0.374737       
19              10.643000       4.203942        10.643000       0.020259        0.394996       
20              10.643000       4.431170        10.643000       0.021350        0.416346       
21              10.643000       4.645638        10.643000       0.020151        0.436497       
22              10.643000       4.863202        10.643000       0.020442        0.456939       
23              10.643000       5.077073        10.643000       0.020095        0.477034       
24              10.643000       5.290923        10.643000       0.020093        0.497127       
25              10.643000       5.504783        10.643000       0.020094        0.517221       
26              10.643000       5.718622        10.643000       0.020092        0.537313       
27              10.643000       5.932472        10.643000       0.020093        0.557406       
28              10.643000       6.146290        10.643000       0.020090        0.577496       
29              10.643000       6.360097        10.643000       0.020089        0.597585       
30              10.643000       6.573809        10.643000       0.020080        0.617665       
31              10.643000       6.790064        10.643000       0.020319        0.637984       
32              10.643000       7.017430        10.643000       0.021363        0.659347       
33              10.643000       7.262219        10.643000       0.023000        0.682347       
34              10.643000       7.477857        10.643000       0.020261        0.702608       
35              10.649000       7.692967        10.643168       0.020200        0.722808       
36              10.649000       7.908172        10.643326       0.020209        0.743017       
37              10.649000       8.122973        10.643476       0.020171        0.763188       
38              10.649000       8.337647        10.643618       0.020159        0.783347       
39              10.649000       8.552597        10.643754       0.020185        0.803532       
40              10.649000       8.767430        10.643882       0.020174        0.823706       
41              10.641000       8.982144        10.643813       0.020178        0.843884       
42              10.641000       9.196826        10.643747       0.020175        0.864059       
43              10.641000       9.413317        10.643684       0.020345        0.884404       
44              10.641000       9.628020        10.643624       0.020177        0.904581       
45              10.641000       9.842692        10.643567       0.020174        0.924755       
46              10.665000       10.057272       10.644024       0.020120        0.944875       
47              10.665000       10.286260       10.644490       0.021471        0.966346       
48              10.665000       10.501938       10.644910       0.020223        0.986569       
49              10.665000       10.717329       10.645313       0.020196        1.006765       
50              10.671000       10.933022       10.645819       0.020213        1.026978       
51              10.671000       11.147733       10.646303       0.020121        1.047099       
52              10.671000       11.362625       10.646769       0.020138        1.067237       
53              10.671000       11.578916       10.647220       0.020269        1.087506       
54              10.671000       11.796369       10.647658       0.020378        1.107884       
55              10.687000       12.036699       10.648440       0.022488        1.130372       
56              10.687000       12.255739       10.649127       0.020496        1.150868       
57              10.687000       12.474257       10.649788       0.020447        1.171315       
58              10.687000       12.692453       10.650426       0.020417        1.191732       
59              10.687000       12.944816       10.651136       0.023614        1.215346       
60              10.695000       13.160502       10.651852       0.020167        1.235513       
61              10.695000       13.376038       10.652545       0.020153        1.255666       
62              10.695000       13.591329       10.653215       0.020130        1.275796       
63              10.695000       13.806491       10.653863       0.020118        1.295914       
64              10.695000       14.021171       10.654491       0.020073        1.315987       
65              10.676000       14.236069       10.654815       0.020129        1.336116       
66              10.676000       14.450315       10.655128       0.020068        1.356184       
67              10.676000       14.686905       10.655464       0.022161        1.378345       
68              10.676000       14.901824       10.655759       0.020131        1.398476       
69              10.676000       15.117468       10.656048       0.020199        1.418675       
70              10.667000       15.332632       10.656201       0.020171        1.438846       
71              10.667000       15.547647       10.656350       0.020157        1.459003       
72              10.667000       15.762470       10.656495       0.020139        1.479142       
73              10.667000       15.977143       10.656636       0.020125        1.499267       
74              10.667000       16.191294       10.656773       0.020076        1.519343       
75              10.669000       16.405954       10.656933       0.020120        1.539463       
76              10.669000       16.620668       10.657089       0.020125        1.559588       
77              10.669000       16.835350       10.657241       0.020122        1.579710       
78              10.669000       17.066152       10.657399       0.021633        1.601343       
79              10.669000       17.280695       10.657543       0.020109        1.621452       
80              10.667000       17.497491       10.657660       0.020324        1.641776       
81              10.667000       17.716975       10.657776       0.020576        1.662352       
82              10.667000       17.935819       10.657888       0.020516        1.682868       
83              10.667000       18.153341       10.657998       0.020392        1.703260       
84              10.667000       18.388964       10.658113       0.022089        1.725349       
85              10.667000       18.610774       10.658219       0.020794        1.746143       
86              10.667000       18.827069       10.658319       0.020277        1.766420       
87              10.667000       19.043470       10.658418       0.020287        1.786707       
88              10.667000       19.274389       10.658521       0.021648        1.808355       
89              10.667000       19.519581       10.658627       0.022986        1.831341       
90              10.667000       19.733966       10.658718       0.020098        1.851439       
91              10.667000       19.948309       10.658807       0.020094        1.871533       
92              10.667000       20.162684       10.658894       0.020097        1.891630       
93              10.667000       20.377058       10.658979       0.020097        1.911727       
94              10.667000       20.591518       10.659063       0.020105        1.931832       
95              10.667000       20.820955       10.659150       0.021509        1.953341       
96              10.667000       21.035426       10.659230       0.020106        1.973447       
