1               102.190275      2.284668        102.190275      0.022357        0.022357       
2               105.072066      4.396301        103.554465      0.020097        0.042454       
3               107.941072      6.563110        104.962742      0.020074        0.062528       
4               105.827919      8.687500        105.172998      0.020074        0.082602       
5               113.298010      10.961731       106.761441      0.020073        0.102675       
6               107.254744      13.114441       106.842104      0.020071        0.122746       
7               104.797187      15.218140       106.554682      0.020074        0.142820       
8               111.536944      17.456909       107.168610      0.020072        0.162892       
9               107.097360      19.606567       107.160793      0.020072        0.182964       
10              108.486084      21.793213       107.292305      0.020156        0.203120       
11              120.120922      24.463501       108.557803      0.022230        0.225350       
12              124.893732      26.968994       109.893176      0.020061        0.245411       
13              121.507370      29.406189       110.770708      0.020058        0.265469       
14              127.857899      32.330811       112.126220      0.022874        0.288343       
15              131.000431      34.958679       113.353888      0.020060        0.308403       
16              135.878455      37.684265       114.729452      0.020059        0.328462       
17              111.649973      39.925415       114.552097      0.020073        0.348535       
18              106.036915      42.053894       114.088392      0.020073        0.368608       
19              106.096790      44.183044       113.675772      0.020068        0.388676       
20              105.278955      46.296204       113.263438      0.020072        0.408748       
21              106.271046      48.429382       112.936126      0.020073        0.428821       
22              105.395885      50.544678       112.599000      0.020070        0.448891       
23              110.344362      52.759399       112.502504      0.020071        0.468962       
24              105.561750      54.878235       112.217627      0.020072        0.489034       
25              104.541332      56.976379       111.915010      0.020070        0.509104       
26              103.485098      59.073608       111.592286      0.020266        0.529370       
27              127.534331      61.632202       112.174395      0.020062        0.549432       
28              265.648078      66.960571       117.579890      0.020058        0.569490       
29              271.642356      72.408630       122.821002      0.020056        0.589546       
30              271.053669      77.845154       127.698115      0.020057        0.609603       
31              287.595879      83.613464       132.791450      0.020057        0.629660       
32              273.380044      89.096375       137.131261      0.020056        0.649716       
33              274.775362      94.607544       141.253147      0.020057        0.669773       
34              280.730633      100.229736      145.302604      0.020027        0.689800       
35              168.583143      103.610840      145.960364      0.020056        0.709856       
36              159.806448      106.815918      146.340816      0.020056        0.729912       
37              157.609231      109.976929      146.642162      0.020056        0.749968       
38              129.518743      112.576111      146.195906      0.020068        0.770036       
39              116.383429      114.911926      145.438620      0.020070        0.790106       
40              104.036442      117.011902      144.407258      0.020185        0.810291       
41              114.501758      119.309265      143.684647      0.020064        0.830355       
42              108.594781      121.489197      142.856366      0.020074        0.850429       
43              107.504828      123.647034      142.041231      0.020072        0.870501       
44              122.970429      126.123535      141.610005      0.020139        0.890640       
45              140.666724      128.946716      141.589218      0.020070        0.910710       
46              136.175472      131.679077      141.472512      0.020065        0.930775       
47              134.405071      134.376587      141.323335      0.020070        0.950845       
48              143.052098      137.247070      141.359064      0.020066        0.970911       
49              136.511680      139.986450      141.260906      0.020067        0.990978       
50              141.096469      142.818115      141.257642      0.020069        1.011047       
51              135.006104      145.527283      141.135978      0.020067        1.031114       
52              136.634069      148.268982      141.050041      0.020066        1.051180       
53              143.620900      151.150879      141.098197      0.020066        1.071246       
