#timestep       power           acc-energy      avg-power       dt              acc-time       
130             10.779000       28.901003       10.752073       0.020197        2.687947       
131             10.779000       29.120830       10.752276       0.020394        2.708341       
132             10.779000       29.341206       10.752476       0.020445        2.728786       
133             10.779000       29.558242       10.752670       0.020135        2.748921       
134             10.779000       29.775385       10.752862       0.020145        2.769066       
135             10.779000       29.995934       10.753054       0.020461        2.789527       
136             10.779000       30.240240       10.753263       0.022665        2.812192       
137             10.779000       30.460282       10.753448       0.020414        2.832606       
138             10.779000       30.683052       10.753633       0.020667        2.853273       
139             10.779000       30.903698       10.753814       0.020470        2.873743       
140             10.779000       31.135091       10.754001       0.021467        2.895210       
141             10.779000       31.357052       10.754177       0.020592        2.915802       
142             10.779000       31.574303       10.754348       0.020155        2.935957       
143             10.779000       31.803130       10.754525       0.021229        2.957186       
144             10.779000       32.021318       10.754691       0.020242        2.977428       
145             10.779000       32.239453       10.754855       0.020237        2.997665       
146             10.779000       32.457502       10.755017       0.020229        3.017894       
147             10.779000       32.675571       10.755177       0.020231        3.038125       
148             10.779000       32.893879       10.755335       0.020253        3.058378       
149             10.779000       33.117467       10.755494       0.020743        3.079121       
150             10.779000       33.409255       10.755699       0.027070        3.106191       
151             10.779000       33.634072       10.755854       0.020857        3.127048       
152             10.779000       33.853522       10.756004       0.020359        3.147407       
153             10.779000       34.074233       10.756153       0.020476        3.167883       
154             10.779000       34.291160       10.756297       0.020125        3.188008       
155             10.779000       34.508077       10.756439       0.020124        3.208132       
156             10.779000       34.724983       10.756580       0.020123        3.228255       
157             10.779000       34.942190       10.756719       0.020151        3.248406       
158             10.779000       35.163968       10.756859       0.020575        3.268981       
159             10.779000       35.403488       10.757009       0.022221        3.291202       
160             10.779000       35.625105       10.757145       0.020560        3.311762       
161             10.779000       35.844080       10.757278       0.020315        3.332077       
162             10.779000       36.063152       10.757410       0.020324        3.352401       
163             10.807000       36.282880       10.757709       0.020332        3.372733       
164             10.807000       36.502457       10.758004       0.020318        3.393051       
165             10.807000       36.763327       10.758350       0.024139        3.417190       
166             10.807000       36.983293       10.758638       0.020354        3.437544       
167             10.807000       37.202805       10.758922       0.020312        3.457856       
168             10.807000       37.420479       10.759201       0.020142        3.477998       
169             10.807000       37.638100       10.759476       0.020137        3.498135       
170             10.807000       37.859968       10.759753       0.020530        3.518665       
171             10.807000       38.083229       10.760029       0.020659        3.539324       
172             10.807000       38.302028       10.760296       0.020246        3.559570       
173             10.807000       38.524836       10.760565       0.020617        3.580187       
174             10.807000       38.745331       10.760828       0.020403        3.600590       
175             10.807000       38.965059       10.761088       0.020332        3.620922       
176             10.807000       39.183025       10.761342       0.020169        3.641091       
177             10.807000       39.405833       10.761599       0.020617        3.661708       
178             10.807000       39.623789       10.761848       0.020168        3.681876       
179             10.807000       39.844198       10.762096       0.020395        3.702271       
180             10.807000       40.063158       10.762341       0.020261        3.722532       
181             10.807000       40.318776       10.762623       0.023653        3.746185       
182             10.807000       40.537413       10.762861       0.020231        3.766416       
183             10.807000       40.755941       10.763097       0.020221        3.786637       
184             10.807000       40.973745       10.763329       0.020154        3.806791       
185             10.807000       41.198650       10.763567       0.020811        3.827602       
186             10.807000       41.421717       10.763800       0.020641        3.848243       
187             10.807000       41.647421       10.764033       0.020885        3.869128       
188             10.807000       41.867473       10.764258       0.020362        3.889490       
189             10.807000       42.088628       10.764482       0.020464        3.909954       
190             10.807000       42.306108       10.764699       0.020124        3.930078       
191             10.807000       42.523372       10.764915       0.020104        3.950182       
192             10.807000       42.741716       10.765129       0.020204        3.970386       
193             10.807000       42.988300       10.765368       0.022817        3.993203       
194             10.807000       43.212080       10.765583       0.020707        4.013910       
195             10.807000       43.435450       10.765795       0.020669        4.034579       
196             10.807000       43.679807       10.766025       0.022611        4.057190       
197             10.807000       43.900011       10.766229       0.020376        4.077566       
198             10.807000       44.120214       10.766432       0.020376        4.097942       
199             10.807000       44.340374       10.766633       0.020372        4.118314       
200             10.807000       44.560318       10.766831       0.020352        4.138666       
201             10.807000       44.778533       10.767026       0.020192        4.158858       
202             10.807000       44.998877       10.767221       0.020389        4.179247       
203             10.807000       45.246790       10.767438       0.022940        4.202187       
204             10.807000       45.464961       10.767628       0.020188        4.222375       
205             10.807000       45.682766       10.767815       0.020154        4.242529       
206             10.807000       45.904147       10.768003       0.020485        4.263014       
207             10.807000       46.125572       10.768189       0.020489        4.283503       
208             10.807000       46.347796       10.768375       0.020563        4.304066       
209             10.807000       46.568356       10.768557       0.020409        4.324475       
210             10.807000       46.788689       10.768738       0.020388        4.344863       
211             10.843000       47.041656       10.769134       0.023330        4.368193       
212             10.843000       47.264079       10.769479       0.020513        4.388706       
213             10.843000       47.482218       10.769815       0.020118        4.408824       
214             10.843000       47.724657       10.770184       0.022359        4.431183       
215             10.843000       47.943003       10.770514       0.020137        4.451320       
216             10.843000       48.161326       10.770840       0.020135        4.471455       
217             10.843000       48.383369       10.771169       0.020478        4.491933       
218             10.843000       48.613761       10.771507       0.021248        4.513181       
219             10.843000       48.832573       10.771825       0.020180        4.533361       
220             10.843000       49.050810       10.772140       0.020127        4.553488       
221             10.843000       49.318621       10.772522       0.024699        4.578187       
222             10.843000       49.544047       10.772841       0.020790        4.598977       
223             10.883000       49.768270       10.773332       0.020603        4.619580       
224             10.883000       49.990925       10.773816       0.020459        4.640039       
225             10.883000       50.209804       10.774287       0.020112        4.660151       
226             10.887000       50.428818       10.774771       0.020117        4.680268       
227             10.887000       50.649105       10.775255       0.020234        4.700502       
228             10.887000       50.874455       10.775744       0.020699        4.721201       
229             10.887000       51.097704       10.776226       0.020506        4.741707       
230             10.887000       51.342586       10.776749       0.022493        4.764200       
231             10.889000       51.565962       10.777230       0.020514        4.784714       
232             10.889000       51.787118       10.777702       0.020310        4.805024       
233             10.889000       52.008437       10.778171       0.020325        4.825349       
234             10.889000       52.229734       10.778636       0.020323        4.845672       
235             10.889000       52.450661       10.779096       0.020289        4.865961       
236             10.886000       52.681738       10.779560       0.021227        4.887188       
237             10.886000       52.903671       10.780003       0.020387        4.907575       
238             10.886000       53.124515       10.780439       0.020287        4.927862       
239             10.886000       53.343781       10.780869       0.020142        4.948004       
240             10.889000       53.562890       10.781307       0.020122        4.968126       
241             10.889000       53.782009       10.781741       0.020123        4.988249       
242             10.889000       54.003807       10.782177       0.020369        5.008618       
243             10.889000       54.227903       10.782614       0.020580        5.029198       
244             10.889000       54.478252       10.783098       0.022991        5.052189       
245             10.883000       54.699666       10.783499       0.020345        5.072534       
246             10.883000       54.919448       10.783894       0.020195        5.092729       
247             10.883000       55.142180       10.784290       0.020466        5.113195       
248             10.883000       55.365216       10.784684       0.020494        5.133689       
249             10.883000       55.584400       10.785069       0.020140        5.153829       
250             10.871000       55.816702       10.785423       0.021369        5.175198       
251             10.871000       56.035557       10.785755       0.020132        5.195330       
252             10.871000       56.254129       10.786084       0.020106        5.215436       
253             10.871000       56.472637       10.786410       0.020100        5.235536       
254             10.871000       56.691285       10.786733       0.020113        5.255649       
255             10.871000       56.909944       10.787055       0.020114        5.275763       
256             10.871000       57.128560       10.787373       0.020110        5.295873       
257             10.871000       57.350361       10.787694       0.020403        5.316276       
258             10.871000       57.570771       10.788011       0.020275        5.336551       
259             10.871000       57.838610       10.788392       0.024638        5.361189       
260             10.873000       58.059354       10.788712       0.020302        5.381491       
261             10.873000       58.278075       10.789025       0.020116        5.401607       
262             10.873000       58.496633       10.789337       0.020101        5.421708       
263             10.873000       58.715148       10.789646       0.020097        5.441805       
264             10.873000       58.933695       10.789952       0.020100        5.461905       
265             10.871000       59.154235       10.790252       0.020287        5.482192       
266             10.871000       59.375025       10.790550       0.020310        5.502502       
267             10.871000       59.595750       10.790846       0.020304        5.522806       
268             10.871000       59.815149       10.791138       0.020182        5.542988       
269             10.871000       60.034580       10.791428       0.020185        5.563173       
270             10.879000       60.254172       10.791744       0.020185        5.583358       
271             10.879000       60.473689       10.792059       0.020178        5.603536       
272             10.879000       60.693118       10.792370       0.020170        5.623706       
273             10.879000       60.912167       10.792679       0.020135        5.643841       
274             10.879000       61.131031       10.792986       0.020118        5.663959       
275             10.879000       61.351613       10.793293       0.020276        5.684235       
276             10.879000       61.570292       10.793595       0.020101        5.704336       
277             10.879000       61.789003       10.793895       0.020104        5.724440       
278             10.879000       62.025556       10.794217       0.021744        5.746184       
279             10.879000       62.245149       10.794514       0.020185        5.766369       
280             10.879000       62.464709       10.794808       0.020182        5.786551       
281             10.879000       62.684508       10.795101       0.020204        5.806755       
282             10.879000       62.904286       10.795392       0.020202        5.826957       
283             10.879000       63.126087       10.795684       0.020388        5.847345       
284             10.879000       63.353284       10.795980       0.020884        5.868229       
285             10.879000       63.572463       10.796264       0.020147        5.888376       
286             10.879000       63.791860       10.796547       0.020167        5.908543       
287             10.879000       64.027292       10.796848       0.021641        5.930184       
288             10.879000       64.247026       10.797126       0.020198        5.950382       
289             10.879000       64.466576       10.797403       0.020181        5.970563       
290             10.879000       64.686233       10.797678       0.020191        5.990754       
291             10.879000       64.905935       10.797951       0.020195        6.010949       
292             10.879000       65.125440       10.798222       0.020177        6.031126       
293             10.879000       65.349004       10.798497       0.020550        6.051676       
294             10.879000       65.604791       10.798808       0.023512        6.075188       
295             10.879000       65.826026       10.799076       0.020336        6.095524       
296             10.879000       66.048001       10.799343       0.020404        6.115928       
297             10.879000       66.290081       10.799631       0.022252        6.138180       
298             10.879000       66.508956       10.799891       0.020119        6.158299       
299             10.879000       66.729201       10.800150       0.020245        6.178544       
300             10.879000       66.964829       10.800425       0.021659        6.200203       
301             10.879000       67.190242       10.800687       0.020720        6.220923       
302             10.879000       67.414099       10.800945       0.020577        6.241500       
303             10.879000       67.650010       10.801215       0.021685        6.263185       
304             10.879000       67.871376       10.801467       0.020348        6.283533       
305             10.879000       68.092655       10.801717       0.020340        6.303873       
306             10.879000       68.335376       10.801990       0.022311        6.326184       
307             10.879000       68.556329       10.802236       0.020310        6.346494       
308             10.879000       68.775845       10.802480       0.020178        6.366672       
309             10.879000       68.997255       10.802724       0.020352        6.387024       
310             10.879000       69.218599       10.802966       0.020346        6.407370       
311             10.879000       69.438464       10.803205       0.020210        6.427580       
312             10.879000       69.657403       10.803441       0.020125        6.447705       
313             10.879000       69.877932       10.803678       0.020271        6.467976       
314             10.879000       70.130455       10.803948       0.023212        6.491188       
315             10.879000       70.352887       10.804183       0.020446        6.511634       
316             10.879000       70.574764       10.804417       0.020395        6.532029       
317             10.879000       70.796728       10.804649       0.020403        6.552432       
318             10.861000       71.019162       10.804825       0.020480        6.572912       
319             10.861000       71.244962       10.805002       0.020790        6.593702       
320             10.861000       71.467211       10.805175       0.020463        6.614165       
321             10.861000       71.706413       10.805360       0.022024        6.636189       
322             10.861000       71.926598       10.805530       0.020273        6.656462       
323             10.861000       72.146305       10.805698       0.020229        6.676691       
324             10.861000       72.365947       10.805865       0.020223        6.696914       
325             10.861000       72.585611       10.806031       0.020225        6.717139       
326             10.861000       72.805362       10.806196       0.020233        6.737372       
327             10.861000       73.024569       10.806360       0.020183        6.757555       
328             10.861000       73.243842       10.806522       0.020189        6.777744       
329             10.861000       73.465059       10.806686       0.020368        6.798112       
330             10.861000       73.704837       10.806861       0.022077        6.820189       
331             10.861000       73.954825       10.807043       0.023017        6.843206       
332             10.861000       74.177508       10.807205       0.020503        6.863709       
333             10.861000       74.396075       10.807362       0.020124        6.883833       
334             10.861000       74.614663       10.807518       0.020126        6.903959       
335             10.861000       74.833241       10.807674       0.020125        6.924084       
336             10.861000       75.051840       10.807828       0.020127        6.944211       
337             10.861000       75.275403       10.807985       0.020584        6.964795       
338             10.861000       75.498683       10.808141       0.020558        6.985353       
339             10.861000       75.721855       10.808296       0.020548        7.005901       
340             10.861000       75.963936       10.808464       0.022289        7.028190       
341             10.861000       76.184979       10.808615       0.020352        7.048542       
342             10.861000       76.407738       10.808767       0.020510        7.069052       
343             10.861000       76.628781       10.808917       0.020352        7.089404       
344             10.861000       76.847956       10.809065       0.020180        7.109584       
345             10.861000       77.069184       10.809213       0.020369        7.129953       
346             10.861000       77.332324       10.809389       0.024228        7.154181       
347             10.861000       77.550967       10.809534       0.020131        7.174312       
348             10.861000       77.770033       10.809678       0.020170        7.194482       
349             10.861000       77.993455       10.809824       0.020571        7.215053       
350             10.861000       78.215172       10.809969       0.020414        7.235467       
351             10.861000       78.437692       10.810113       0.020488        7.255955       
352             10.861000       78.659267       10.810255       0.020401        7.276356       
353             10.861000       78.880582       10.810397       0.020377        7.296733       
354             10.861000       79.104242       10.810540       0.020593        7.317326       
355             10.861000       79.329380       10.810682       0.020729        7.338055       
356             10.861000       79.548544       10.810820       0.020179        7.358234       
357             10.861000       79.797804       10.810976       0.022950        7.381184       
358             10.861000       80.016631       10.811112       0.020148        7.401332       
359             10.861000       80.235144       10.811248       0.020119        7.421451       
360             10.861000       80.453645       10.811382       0.020118        7.441569       
361             10.861000       80.672158       10.811516       0.020119        7.461688       
362             10.861000       80.890714       10.811649       0.020123        7.481811       
363             10.861000       81.109139       10.811781       0.020111        7.501922       
364             10.861000       81.328119       10.811913       0.020162        7.522084       
365             10.861000       81.547196       10.812044       0.020171        7.542255       
366             10.861000       81.770715       10.812178       0.020580        7.562835       
367             10.839000       81.989208       10.812249       0.020158        7.582993       
368             10.839000       82.208990       10.812320       0.020277        7.603270       
369             10.839000       82.426876       10.812391       0.020102        7.623372       
370             10.839000       82.644686       10.812461       0.020095        7.643467       
371             10.839000       82.862495       10.812530       0.020095        7.663562       
372             10.839000       83.080403       10.812599       0.020104        7.683666       
373             10.839000       83.300326       10.812669       0.020290        7.703956       
374             10.839000       83.519642       10.812738       0.020234        7.724190       
375             10.839000       83.739284       10.812807       0.020264        7.744454       
376             10.839000       83.957961       10.812875       0.020175        7.764629       
377             10.839000       84.176540       10.812942       0.020166        7.784795       
378             10.839000       84.395173       10.813010       0.020171        7.804966       
379             10.839000       84.613872       10.813077       0.020177        7.825143       
380             10.839000       84.874420       10.813156       0.024038        7.849181       
381             10.839000       85.092555       10.813222       0.020125        7.869306       
382             10.839000       85.310592       10.813288       0.020116        7.889422       
383             10.839000       85.528499       10.813353       0.020104        7.909526       
384             10.839000       85.746504       10.813418       0.020113        7.929639       
385             10.839000       85.967836       10.813484       0.020420        7.950059       
386             10.839000       86.188128       10.813549       0.020324        7.970383       
387             10.839000       86.407520       10.813614       0.020241        7.990624       
388             10.839000       86.627368       10.813678       0.020283        8.010907       
389             10.839000       86.846706       10.813742       0.020236        8.031143       
390             10.839000       87.065946       10.813805       0.020227        8.051370       
391             10.839000       87.286184       10.813869       0.020319        8.071689       
392             10.839000       87.505847       10.813932       0.020266        8.091955       
393             10.839000       87.724069       10.813994       0.020133        8.112088       
394             10.839000       87.941857       10.814056       0.020093        8.132181       
395             10.839000       88.191154       10.814126       0.023000        8.155181       
396             10.839000       88.409083       10.814187       0.020106        8.175287       
397             10.839000       88.627055       10.814248       0.020110        8.195397       
398             10.839000       88.845092       10.814309       0.020116        8.215513       
399             10.839000       89.063032       10.814369       0.020107        8.235620       
400             10.839000       89.281004       10.814429       0.020110        8.255730       
401             10.839000       89.502694       10.814490       0.020453        8.276183       
402             10.839000       89.721317       10.814549       0.020170        8.296353       
403             10.839000       89.945598       10.814610       0.020692        8.317045       
404             10.839000       90.185519       10.814675       0.022135        8.339180       
405             10.839000       90.403632       10.814733       0.020123        8.359303       
406             10.839000       90.621724       10.814792       0.020121        8.379424       
407             10.839000       90.839848       10.814850       0.020124        8.399548       
408             10.839000       91.058004       10.814907       0.020127        8.419675       
409             10.839000       91.279879       10.814966       0.020470        8.440145       
410             10.839000       91.540665       10.815034       0.024060        8.464205       
411             10.839000       91.764707       10.815092       0.020670        8.484875       
412             10.839000       92.017418       10.815158       0.023315        8.508190       
413             10.839000       92.238566       10.815215       0.020403        8.528593       
414             10.839000       92.459303       10.815272       0.020365        8.548958       
415             10.783000       92.679783       10.815195       0.020447        8.569405       
416             10.783000       92.914690       10.815113       0.021785        8.591190       
417             10.783000       93.134577       10.815037       0.020392        8.611582       
418             10.783000       93.353979       10.814961       0.020347        8.631929       
419             10.783000       93.571267       10.814887       0.020151        8.652080       
420             10.783000       93.788178       10.814813       0.020116        8.672196       
421             10.783000       94.009823       10.814738       0.020555        8.692751       
422             10.783000       94.231424       10.814663       0.020551        8.713302       
423             10.783000       94.453931       10.814588       0.020635        8.733937       
424             10.783000       94.715462       10.814501       0.024254        8.758191       
425             10.783000       94.935845       10.814427       0.020438        8.778629       
426             10.783000       95.154492       10.814355       0.020277        8.798906       
427             10.783000       95.382035       10.814280       0.021102        8.820008       
428             10.783000       95.599571       10.814208       0.020174        8.840182       
429             10.783000       95.858352       10.814124       0.023999        8.864181       
430             10.783000       96.075802       10.814053       0.020166        8.884347       
431             10.783000       96.292778       10.813983       0.020122        8.904469       
432             10.783000       96.509710       10.813913       0.020118        8.924587       
433             10.783000       96.726675       10.813844       0.020121        8.944708       
434             10.783000       96.943618       10.813775       0.020119        8.964827       
435             10.783000       97.160259       10.813706       0.020091        8.984918       
436             10.783000       97.400364       10.813630       0.022267        9.007185       
437             10.783000       97.617976       10.813561       0.020181        9.027366       
438             10.783000       97.836332       10.813493       0.020250        9.047616       
439             10.783000       98.053793       10.813425       0.020167        9.067783       
440             10.783000       98.272590       10.813357       0.020291        9.088074       
441             10.783000       98.489372       10.813290       0.020104        9.108178       
442             10.783000       98.706121       10.813223       0.020101        9.128279       
443             10.783000       98.922848       10.813157       0.020099        9.148378       
444             10.783000       99.139651       10.813091       0.020106        9.168484       
445             10.783000       99.358590       10.813024       0.020304        9.188788       
446             10.783000       99.577592       10.812958       0.020310        9.209098       
447             10.783000       99.796304       10.812892       0.020283        9.229381       
448             10.783000       100.013905      10.812827       0.020180        9.249561       
449             10.783000       100.231398      10.812762       0.020170        9.269731       
450             10.783000       100.448934      10.812698       0.020174        9.289905       
451             10.783000       100.666503      10.812633       0.020177        9.310082       
452             10.783000       100.904796      10.812563       0.022099        9.332181       
453             10.783000       101.121933      10.812499       0.020137        9.352318       
454             10.783000       101.339330      10.812436       0.020161        9.372479       
455             10.783000       101.556176      10.812373       0.020110        9.392589       
456             10.783000       101.773248      10.812310       0.020131        9.412720       
457             10.783000       101.992693      10.812247       0.020351        9.433071       
458             10.783000       102.211674      10.812184       0.020308        9.453379       
459             10.783000       102.429502      10.812122       0.020201        9.473580       
460             10.783000       102.647372      10.812060       0.020205        9.493785       
461             10.783000       102.865383      10.811998       0.020218        9.514003       
462             10.783000       103.083307      10.811937       0.020210        9.534213       
463             10.783000       103.302191      10.811875       0.020299        9.554512       
464             10.777000       103.520404      10.811801       0.020248        9.574760       
465             10.777000       103.762100      10.811720       0.022427        9.597187       
466             10.777000       103.979095      10.811647       0.020135        9.617322       
467             10.777000       104.195853      10.811575       0.020113        9.637435       
468             10.777000       104.412556      10.811503       0.020108        9.657543       
469             10.777000       104.629325      10.811431       0.020114        9.677657       
470             10.777000       104.846999      10.811360       0.020198        9.697855       
471             10.777000       105.063638      10.811289       0.020102        9.717957       
472             10.777000       105.280353      10.811218       0.020109        9.738066       
473             10.777000       105.503070      10.811145       0.020666        9.758732       
474             10.777000       105.721261      10.811075       0.020246        9.778978       
475             10.777000       105.944787      10.811003       0.020741        9.799719       
476             10.777000       106.163582      10.810932       0.020302        9.820021       
477             10.777000       106.391602      10.810859       0.021158        9.841179       
478             10.777000       106.608165      10.810790       0.020095        9.861274       
479             10.777000       106.824708      10.810722       0.020093        9.881367       
480             10.777000       107.041369      10.810653       0.020104        9.901471       
481             10.777000       107.296977      10.810573       0.023718        9.925189       
482             10.777000       107.515395      10.810504       0.020267        9.945456       
483             10.777000       107.733845      10.810436       0.020270        9.965726       
484             10.777000       107.951346      10.810369       0.020182        9.985908       
485             10.777000       108.168740      10.810301       0.020172        10.006080      
486             10.777000       108.386123      10.810234       0.020171        10.026251      
487             10.777000       108.603484      10.810168       0.020169        10.046420      
488             10.777000       108.820134      10.810101       0.020103        10.066523      
489             10.777000       109.037097      10.810035       0.020132        10.086655      
490             10.777000       109.253844      10.809970       0.020112        10.106767      
491             10.777000       109.470537      10.809904       0.020107        10.126874      
492             10.777000       109.687144      10.809839       0.020099        10.146973      
493             10.777000       109.903869      10.809774       0.020110        10.167083      
494             10.777000       110.123224      10.809708       0.020354        10.187437      
495             10.777000       110.341264      10.809644       0.020232        10.207669      
496             10.777000       110.559111      10.809579       0.020214        10.227883      
497             10.777000       110.777065      10.809515       0.020224        10.248107      
498             10.777000       110.996226      10.809450       0.020336        10.268443      
