#timestep       power           acc-energy      avg-power       dt              acc-time       
190             11.081000       43.294984       11.033743       0.020222        3.923871       
191             11.081000       43.517990       11.033984       0.020125        3.943996       
192             11.081000       43.777318       11.034262       0.023403        3.967399       
193             11.081000       44.004822       11.034502       0.020531        3.987930       
194             11.081000       44.229922       11.034738       0.020314        4.008244       
195             11.065000       44.455360       11.034891       0.020374        4.028618       
196             11.065000       44.680997       11.035042       0.020392        4.049010       
197             11.065000       44.904643       11.035191       0.020212        4.069222       
198             11.065000       45.129052       11.035339       0.020281        4.089503       
199             11.065000       45.356250       11.035487       0.020533        4.110036       
200             11.065000       45.578845       11.035631       0.020117        4.130153       
201             11.065000       45.813799       11.035781       0.021234        4.151387       
202             11.065000       46.037301       11.035923       0.020199        4.171586       
203             11.065000       46.289483       11.036081       0.022791        4.194377       
204             11.065000       46.512078       11.036219       0.020117        4.214494       
205             11.065000       46.734584       11.036355       0.020109        4.234603       
206             11.065000       46.957179       11.036491       0.020117        4.254720       
207             11.065000       47.179718       11.036625       0.020112        4.274832       
208             11.065000       47.401671       11.036758       0.020059        4.294891       
209             11.065000       47.639513       11.036898       0.021495        4.316386       
210             11.065000       47.862948       11.037029       0.020193        4.336579       
211             11.065000       48.088376       11.037160       0.020373        4.356952       
212             11.065000       48.311568       11.037288       0.020171        4.377123       
213             11.065000       48.535568       11.037416       0.020244        4.397367       
214             11.065000       48.758384       11.037541       0.020137        4.417504       
215             11.065000       48.980779       11.037666       0.020099        4.437603       
216             11.065000       49.203208       11.037789       0.020102        4.457705       
217             11.065000       49.425592       11.037911       0.020098        4.477803       
218             11.065000       49.648120       11.038032       0.020111        4.497914       
219             11.065000       49.930023       11.038184       0.025477        4.523391       
220             11.065000       50.154488       11.038304       0.020286        4.543677       
221             11.065000       50.381752       11.038424       0.020539        4.564216       
222             11.065000       50.604922       11.038541       0.020169        4.584385       
223             11.065000       50.828357       11.038657       0.020193        4.604578       
224             11.065000       51.051837       11.038772       0.020197        4.624775       
225             11.065000       51.275306       11.038886       0.020196        4.644971       
226             11.065000       51.498741       11.038999       0.020193        4.665164       
227             11.065000       51.721292       11.039111       0.020113        4.685277       
228             11.065000       51.944583       11.039222       0.020180        4.705457       
229             11.065000       52.167499       11.039332       0.020146        4.725603       
230             11.065000       52.391842       11.039441       0.020275        4.745878       
231             11.065000       52.614315       11.039549       0.020106        4.765984       
232             11.065000       52.836931       11.039656       0.020119        4.786103       
233             11.065000       53.061374       11.039763       0.020284        4.806387       
234             11.065000       53.285584       11.039869       0.020263        4.826650       
235             11.065000       53.508997       11.039974       0.020191        4.846841       
236             11.065000       53.732444       11.040078       0.020194        4.867035       
237             11.065000       53.955802       11.040181       0.020186        4.887221       
238             11.065000       54.180234       11.040283       0.020283        4.907504       
239             11.065000       54.406015       11.040385       0.020405        4.927909       
240             11.065000       54.628609       11.040486       0.020117        4.948026       
241             11.065000       54.851436       11.040585       0.020138        4.968164       
242             11.065000       55.074153       11.040683       0.020128        4.988292       
243             11.065000       55.340664       11.040800       0.024086        5.012378       
244             11.027000       55.562384       11.040745       0.020107        5.032485       
245             11.027000       55.784115       11.040690       0.020108        5.052593       
246             11.027000       56.005857       11.040636       0.020109        5.072702       
247             11.027000       56.227665       11.040582       0.020115        5.092817       
248             11.027000       56.449473       11.040529       0.020115        5.112932       
249             11.027000       56.671171       11.040476       0.020105        5.133037       
250             11.027000       56.912288       11.040419       0.021866        5.154903       
251             11.027000       57.134989       11.040366       0.020196        5.175099       
252             11.027000       57.360348       11.040314       0.020437        5.195536       
253             11.027000       57.585464       11.040262       0.020415        5.215951       
254             11.027000       57.809124       11.040210       0.020283        5.236234       
255             11.027000       58.030789       11.040160       0.020102        5.256336       
256             11.027000       58.252410       11.040110       0.020098        5.276434       
257             11.027000       58.474262       11.040060       0.020119        5.296553       
258             11.027000       58.695817       11.040010       0.020092        5.316645       
259             11.027000       58.917459       11.039961       0.020100        5.336745       
260             11.027000       59.141054       11.039912       0.020277        5.357022       
261             11.027000       59.376612       11.039861       0.021362        5.378384       
262             11.027000       59.600317       11.039813       0.020287        5.398671       
263             11.027000       59.822754       11.039765       0.020172        5.418843       
264             11.027000       60.045168       11.039718       0.020170        5.439013       
265             11.027000       60.267605       11.039671       0.020172        5.459185       
266             11.027000       60.490097       11.039624       0.020177        5.479362       
267             11.027000       60.712401       11.039578       0.020160        5.499522       
268             11.027000       60.934011       11.039532       0.020097        5.519619       
269             11.027000       61.155863       11.039487       0.020119        5.539738       
270             11.027000       61.377495       11.039441       0.020099        5.559837       
271             11.027000       61.599159       11.039397       0.020102        5.579939       
272             11.027000       61.846583       11.039347       0.022438        5.602377       
273             11.027000       62.068336       11.039303       0.020110        5.622487       
274             11.027000       62.291997       11.039259       0.020283        5.642770       
275             11.027000       62.514676       11.039215       0.020194        5.662964       
276             11.027000       62.737444       11.039171       0.020202        5.683166       
277             11.027000       62.960421       11.039128       0.020221        5.703387       
278             11.027000       63.182824       11.039086       0.020169        5.723556       
279             11.027000       63.434637       11.039037       0.022836        5.746392       
280             11.027000       63.658595       11.038995       0.020310        5.766702       
281             11.027000       63.880668       11.038953       0.020139        5.786841       
282             11.027000       64.140299       11.038905       0.023545        5.810386       
283             11.027000       64.363441       11.038864       0.020236        5.830622       
284             11.027000       64.585459       11.038823       0.020134        5.850756       
285             11.027000       64.809406       11.038782       0.020309        5.871065       
286             11.027000       65.042395       11.038740       0.021129        5.892194       
287             11.027000       65.264777       11.038700       0.020167        5.912361       
288             11.027000       65.518618       11.038654       0.023020        5.935381       
289             11.027000       65.741022       11.038615       0.020169        5.955550       
290             11.027000       65.964495       11.038575       0.020266        5.975816       
291             11.027000       66.204310       11.038533       0.021748        5.997564       
292             11.027000       66.429647       11.038494       0.020435        6.017999       
293             11.005000       66.665220       11.038375       0.021406        6.039405       
294             11.005000       66.890459       11.038263       0.020467        6.059872       
295             11.005000       67.111869       11.038153       0.020119        6.079991       
296             11.005000       67.333301       11.038043       0.020121        6.100112       
297             11.005000       67.554666       11.037935       0.020115        6.120227       
298             11.005000       67.776032       11.037827       0.020115        6.140342       
299             11.005000       67.997893       11.037719       0.020160        6.160502       
300             11.005000       68.249808       11.037598       0.022891        6.183393       
301             11.005000       68.475345       11.037491       0.020494        6.203887       
302             11.005000       68.704161       11.037382       0.020792        6.224679       
303             11.005000       68.927859       11.037277       0.020327        6.245006       
304             11.005000       69.151536       11.037172       0.020325        6.265331       
305             11.005000       69.375201       11.037068       0.020324        6.285655       
306             11.005000       69.603511       11.036962       0.020746        6.306401       
307             11.005000       69.834385       11.036856       0.020979        6.327380       
308             11.005000       70.087687       11.036741       0.023017        6.350397       
309             11.005000       70.311760       11.036640       0.020361        6.370758       
310             11.005000       70.535437       11.036539       0.020325        6.391083       
311             11.005000       70.757044       11.036440       0.020137        6.411220       
312             11.005000       70.978597       11.036341       0.020132        6.431352       
313             11.005000       71.200348       11.036244       0.020150        6.451502       
314             11.005000       71.426115       11.036145       0.020515        6.472017       
315             11.005000       71.683346       11.036032       0.023374        6.495391       
316             11.005000       71.907650       11.035935       0.020382        6.515773       
317             11.005000       72.132185       11.035839       0.020403        6.536176       
318             11.005000       72.354640       11.035744       0.020214        6.556390       
319             11.005000       72.577447       11.035649       0.020246        6.576636       
320             11.005000       72.803402       11.035554       0.020532        6.597168       
321             11.005000       73.024779       11.035461       0.020116        6.617284       
322             11.005000       73.268033       11.035359       0.022104        6.639388       
323             11.005000       73.490939       11.035267       0.020255        6.659643       
324             11.005000       73.713537       11.035175       0.020227        6.679870       
325             11.005000       73.936147       11.035084       0.020228        6.700098       
326             11.005000       74.158822       11.034994       0.020234        6.720332       
327             11.005000       74.381387       11.034904       0.020224        6.740556       
328             11.005000       74.604040       11.034814       0.020232        6.760788       
329             11.005000       74.826198       11.034726       0.020187        6.780975       
330             11.005000       75.048488       11.034637       0.020199        6.801174       
331             11.005000       75.272682       11.034549       0.020372        6.821546       
332             11.005000       75.502059       11.034459       0.020843        6.842389       
333             11.005000       75.733153       11.034369       0.020999        6.863388       
334             11.005000       75.962244       11.034280       0.020817        6.884205       
335             11.005000       76.217274       11.034182       0.023174        6.907379       
336             11.005000       76.438794       11.034097       0.020129        6.927508       
337             11.005000       76.660269       11.034012       0.020125        6.947633       
338             11.005000       76.882746       11.033928       0.020216        6.967849       
339             11.005000       77.119926       11.033839       0.021552        6.989401       
340             11.005000       77.346200       11.033755       0.020561        7.009962       
341             11.026000       77.572619       11.033732       0.020535        7.030497       
342             11.026000       77.803195       11.033709       0.020912        7.051409       
343             11.026000       78.067576       11.033683       0.023978        7.075387       
344             11.026000       78.292374       11.033661       0.020388        7.095775       
345             11.026000       78.516919       11.033639       0.020365        7.116140       
346             11.026000       78.741695       11.033617       0.020386        7.136526       
347             11.026000       78.966349       11.033595       0.020375        7.156901       
348             11.026000       79.190574       11.033574       0.020336        7.177237       
349             11.026000       79.434844       11.033550       0.022154        7.199391       
350             11.026000       79.659797       11.033529       0.020402        7.219793       
351             11.026000       79.885576       11.033508       0.020477        7.240270       
352             11.026000       80.107320       11.033487       0.020111        7.260381       
353             11.026000       80.329560       11.033466       0.020156        7.280537       
354             11.026000       80.556431       11.033445       0.020576        7.301113       
355             11.026000       80.790998       11.033424       0.021274        7.322387       
356             11.026000       81.016182       11.033403       0.020423        7.342810       
357             11.026000       81.276131       11.033379       0.023576        7.366386       
358             11.026000       81.502175       11.033359       0.020501        7.386887       
359             11.026000       81.761518       11.033335       0.023521        7.410408       
360             11.026000       81.989943       11.033315       0.020717        7.431125       
361             11.026000       82.212260       11.033295       0.020163        7.451288       
362             11.026000       82.444832       11.033275       0.021093        7.472381       
363             11.026000       82.666741       11.033255       0.020126        7.492507       
364             11.026000       82.918906       11.033233       0.022870        7.515377       
365             11.026000       83.141631       11.033214       0.020200        7.535577       
366             11.026000       83.393057       11.033192       0.022803        7.558380       
367             11.026000       83.615352       11.033173       0.020161        7.578541       
368             11.026000       83.837383       11.033154       0.020137        7.598678       
369             11.026000       84.059259       11.033135       0.020123        7.618801       
370             11.026000       84.285490       11.033116       0.020518        7.639319       
371             11.026000       84.528790       11.033095       0.022066        7.661385       
372             11.026000       84.754172       11.033076       0.020441        7.681826       
373             11.026000       84.977283       11.033058       0.020235        7.702061       
374             11.026000       85.202071       11.033039       0.020387        7.722448       
375             11.026000       85.423803       11.033021       0.020110        7.742558       
376             11.026000       85.645503       11.033003       0.020107        7.762665       
377             11.026000       85.867214       11.032985       0.020108        7.782773       
378             11.026000       86.088903       11.032967       0.020106        7.802879       
379             11.026000       86.310823       11.032949       0.020127        7.823006       
380             11.026000       86.537010       11.032930       0.020514        7.843520       
381             11.026000       86.789175       11.032910       0.022870        7.866390       
382             11.026000       87.014855       11.032892       0.020468        7.886858       
383             11.026000       87.238451       11.032875       0.020279        7.907137       
384             11.026000       87.461750       11.032857       0.020252        7.927389       
385             11.026000       87.686956       11.032839       0.020425        7.947814       
386             11.026000       87.910475       11.032822       0.020272        7.968086       
387             11.026000       88.133917       11.032805       0.020265        7.988351       
388             11.026000       88.356289       11.032788       0.020168        8.008519       
389             11.037000       88.608706       11.032800       0.022870        8.031389       
390             11.037000       88.832348       11.032810       0.020263        8.051652       
391             11.037000       89.055472       11.032821       0.020216        8.071868       
392             11.037000       89.277526       11.032831       0.020119        8.091987       
393             11.037000       89.499701       11.032841       0.020130        8.112117       
394             11.037000       89.725396       11.032852       0.020449        8.132566       
395             11.037000       89.950430       11.032862       0.020389        8.152955       
396             11.037000       90.175982       11.032873       0.020436        8.173391       
397             11.037000       90.400309       11.032883       0.020325        8.193716       
398             11.030000       90.625574       11.032876       0.020423        8.214139       
399             11.030000       90.871102       11.032868       0.022260        8.236399       
400             11.030000       91.098232       11.032861       0.020592        8.256991       
401             11.030000       91.320619       11.032854       0.020162        8.277153       
402             11.030000       91.565849       11.032846       0.022233        8.299386       
403             11.030000       91.789228       11.032839       0.020252        8.319638       
404             11.017000       92.011441       11.032801       0.020170        8.339808       
405             11.017000       92.234513       11.032763       0.020248        8.360056       
406             11.017000       92.491474       11.032719       0.023324        8.383380       
407             11.017000       92.713698       11.032681       0.020171        8.403551       
408             11.017000       92.935977       11.032643       0.020176        8.423727       
409             11.020000       93.157787       11.032613       0.020128        8.443855       
410             11.020000       93.379818       11.032583       0.020148        8.464003       
411             11.020000       93.615481       11.032552       0.021385        8.485388       
412             11.020000       93.844069       11.032521       0.020743        8.506131       
413             11.023000       94.068222       11.032498       0.020335        8.526466       
414             11.023000       94.291272       11.032476       0.020235        8.546701       
415             11.023000       94.512934       11.032454       0.020109        8.566810       
416             11.023000       94.734628       11.032431       0.020112        8.586922       
417             11.023000       94.956290       11.032409       0.020109        8.607031       
418             11.025000       95.179050       11.032392       0.020205        8.627236       
419             11.025000       95.412317       11.032374       0.021158        8.648394       
420             11.025000       95.637050       11.032357       0.020384        8.668778       
421             11.025000       95.861740       11.032339       0.020380        8.689158       
422             11.025000       96.117762       11.032320       0.023222        8.712380       
423             11.027000       96.341644       11.032307       0.020303        8.732683       
424             11.027000       96.565392       11.032295       0.020291        8.752974       
425             11.027000       96.789163       11.032283       0.020293        8.773267       
426             11.027000       97.012956       11.032271       0.020295        8.793562       
427             11.027000       97.238701       11.032258       0.020472        8.814034       
428             11.032000       97.462684       11.032258       0.020303        8.834337       
429             11.032000       97.685001       11.032257       0.020152        8.854489       
430             11.032000       97.909149       11.032257       0.020318        8.874807       
431             11.032000       98.134610       11.032256       0.020437        8.895244       
432             11.032000       98.356750       11.032256       0.020136        8.915380       
433             11.035000       98.579194       11.032262       0.020158        8.935538       
434             11.035000       98.831432       11.032269       0.022858        8.958396       
435             11.035000       99.057881       11.032275       0.020521        8.978917       
436             11.035000       99.282796       11.032281       0.020382        8.999299       
437             11.035000       99.507723       11.032287       0.020383        9.019682       
438             11.036000       99.732956       11.032296       0.020409        9.040091       
439             11.036000       99.957903       11.032304       0.020383        9.060474       
440             11.036000       100.186856      11.032312       0.020746        9.081220       
441             11.036000       100.409242      11.032321       0.020151        9.101371       
442             11.036000       100.630691      11.032329       0.020066        9.121437       
443             11.026000       100.883682      11.032313       0.022945        9.144382       
444             11.026000       101.106033      11.032299       0.020166        9.164548       
445             11.026000       101.328328      11.032285       0.020161        9.184709       
446             11.026000       101.550590      11.032271       0.020158        9.204867       
447             11.026000       101.772808      11.032258       0.020154        9.225021       
448             11.026000       101.995368      11.032244       0.020185        9.245206       
449             11.026000       102.217828      11.032230       0.020176        9.265382       
450             11.026000       102.440873      11.032217       0.020229        9.285611       
451             11.026000       102.692013      11.032202       0.022777        9.308388       
452             11.026000       102.932214      11.032187       0.021785        9.330173       
453             11.026000       103.199209      11.032171       0.024215        9.354388       
454             11.026000       103.422794      11.032158       0.020278        9.374666       
455             11.026000       103.648000      11.032144       0.020425        9.395091       
456             11.026000       103.869755      11.032131       0.020112        9.415203       
457             11.026000       104.091521      11.032118       0.020113        9.435316       
458             11.026000       104.312724      11.032105       0.020062        9.455378       
459             11.026000       104.534380      11.032092       0.020103        9.475481       
460             11.026000       104.756377      11.032079       0.020134        9.495615       
461             11.026000       104.982124      11.032066       0.020474        9.516089       
462             11.026000       105.207716      11.032053       0.020460        9.536549       
463             11.026000       105.432999      11.032040       0.020432        9.556981       
464             11.026000       105.656717      11.032027       0.020290        9.577271       
465             11.026000       105.880555      11.032015       0.020301        9.597572       
466             11.026000       106.104328      11.032002       0.020295        9.617867       
467             11.026000       106.328024      11.031989       0.020288        9.638155       
468             11.026000       106.551719      11.031977       0.020288        9.658443       
469             11.026000       106.773772      11.031964       0.020139        9.678582       
470             11.026000       107.036279      11.031950       0.023808        9.702390       
471             11.026000       107.259941      11.031937       0.020285        9.722675       
472             11.026000       107.481894      11.031925       0.020130        9.742805       
473             11.026000       107.704112      11.031913       0.020154        9.762959       
474             11.026000       107.930818      11.031900       0.020561        9.783520       
475             11.026000       108.157138      11.031888       0.020526        9.804046       
476             11.026000       108.382300      11.031876       0.020421        9.824467       
477             11.026000       108.624001      11.031863       0.021921        9.846388       
478             11.026000       108.849306      11.031851       0.020434        9.866822       
479             11.026000       109.109718      11.031837       0.023618        9.890440       
480             11.026000       109.338596      11.031824       0.020758        9.911198       
481             11.026000       109.560869      11.031813       0.020159        9.931357       
482             11.026000       109.782425      11.031801       0.020094        9.951451       
483             11.026000       110.003971      11.031789       0.020093        9.971544       
484             11.026000       110.266753      11.031775       0.023833        9.995377       
485             11.026000       110.488409      11.031764       0.020103        10.015480      
486             11.026000       110.710021      11.031752       0.020099        10.035579      
487             11.026000       110.931665      11.031741       0.020102        10.055681      
488             11.026000       111.153354      11.031729       0.020106        10.075787      
489             11.026000       111.374977      11.031718       0.020100        10.095887      
490             11.026000       111.596643      11.031706       0.020104        10.115991      
491             10.962000       111.821934      11.031565       0.020552        10.136543      
492             10.962000       112.052114      11.031421       0.020998        10.157541      
493             10.962000       112.273306      11.031284       0.020178        10.177719      
494             10.962000       112.497413      11.031145       0.020444        10.198163      
495             10.962000       112.719996      11.031007       0.020305        10.218468      
496             10.962000       112.940398      11.030872       0.020106        10.238574      
497             10.962000       113.160778      11.030737       0.020104        10.258678      
498             10.962000       113.381147      11.030602       0.020103        10.278781      
