#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.691000       0.225666        10.691000       0.021108        0.021108       
2               10.691000       0.441677        10.691000       0.020205        0.041313       
3               10.691000       0.657764        10.691000       0.020212        0.061525       
4               10.691000       0.873925        10.691000       0.020219        0.081744       
5               10.691000       1.103696        10.691000       0.021492        0.103236       
6               10.691000       1.322691        10.691000       0.020484        0.123720       
7               10.691000       1.543235        10.691000       0.020629        0.144349       
8               10.691000       1.798536        10.691000       0.023880        0.168229       
9               10.691000       2.013682        10.691000       0.020124        0.188353       
10              10.691000       2.228389        10.691000       0.020083        0.208436       
11              10.691000       2.443385        10.691000       0.020110        0.228546       
12              10.691000       2.658478        10.691000       0.020119        0.248665       
13              10.691000       2.876969        10.691000       0.020437        0.269102       
14              10.691000       3.094318        10.691000       0.020330        0.289432       
15              10.691000       3.311580        10.691000       0.020322        0.309754       
16              10.691000       3.528843        10.691000       0.020322        0.330076       
17              10.691000       3.746201        10.691000       0.020331        0.350407       
18              10.691000       3.963849        10.691000       0.020358        0.370765       
19              10.691000       4.181571        10.691000       0.020365        0.391130       
20              10.691000       4.396471        10.691000       0.020101        0.411231       
21              10.691000       4.611648        10.691000       0.020127        0.431358       
22              10.691000       4.826805        10.691000       0.020125        0.451483       
23              10.691000       5.070089        10.691000       0.022756        0.474239       
24              10.691000       5.288314        10.691000       0.020412        0.494651       
25              10.691000       5.505694        10.691000       0.020333        0.514984       
26              10.691000       5.721567        10.691000       0.020192        0.535176       
27              10.691000       5.938957        10.691000       0.020334        0.555510       
28              10.691000       6.154360        10.691000       0.020148        0.575658       
29              10.691000       6.373910        10.691000       0.020536        0.596194       
30              10.691000       6.593418        10.691000       0.020532        0.616726       
31              10.691000       6.811632        10.691000       0.020411        0.637137       
32              10.691000       7.027205        10.691000       0.020164        0.657301       
33              10.691000       7.272350        10.691000       0.022930        0.680231       
34              10.691000       7.488703        10.691000       0.020237        0.700468       
35              10.691000       7.704907        10.691000       0.020223        0.720691       
36              10.691000       7.920524        10.691000       0.020168        0.740859       
37              10.817000       8.140996        10.694374       0.020382        0.761241       
38              10.817000       8.361760        10.697575       0.020409        0.781650       
39              10.817000       8.605986        10.700928       0.022578        0.804228       
40              10.817000       8.823646        10.703761       0.020122        0.824350       
41              10.817000       9.041089        10.706457       0.020102        0.844452       
42              10.817000       9.258467        10.709027       0.020096        0.864548       
43              10.817000       9.476181        10.711483       0.020127        0.884675       
44              10.817000       9.695810        10.713850       0.020304        0.904979       
45              10.817000       9.914886        10.716108       0.020253        0.925232       
46              10.817000       10.132838       10.718259       0.020149        0.945381       
47              10.817000       10.350865       10.720320       0.020156        0.965537       
48              10.817000       10.568871       10.722297       0.020154        0.985691       
49              10.817000       10.786369       10.724190       0.020107        1.005798       
50              10.817000       11.004050       10.726010       0.020124        1.025922       
51              10.817000       11.223386       10.727774       0.020277        1.046199       
52              10.817000       11.440862       10.729456       0.020105        1.066304       
53              10.817000       11.658262       10.731076       0.020098        1.086402       
54              10.817000       11.877674       10.732651       0.020284        1.106686       
55              10.817000       12.096718       10.734166       0.020250        1.126936       
56              10.817000       12.314973       10.735623       0.020177        1.147113       
57              10.817000       12.532644       10.737026       0.020123        1.167236       
58              10.817000       12.770650       10.738506       0.022003        1.189239       
59              10.817000       12.989802       10.739821       0.020260        1.209499       
60              10.817000       13.210794       10.741103       0.020430        1.229929       
61              10.817000       13.429340       10.742329       0.020204        1.250133       
62              10.817000       13.652452       10.743541       0.020626        1.270759       
63              10.817000       13.884725       10.744762       0.021473        1.292232       
64              10.817000       14.102699       10.745871       0.020151        1.312383       
65              10.817000       14.320348       10.746945       0.020121        1.332504       
66              10.817000       14.537996       10.747987       0.020121        1.352625       
67              10.817000       14.755667       10.748999       0.020123        1.372748       
68              10.817000       14.973229       10.749981       0.020113        1.392861       
69              10.817000       15.191819       10.750939       0.020208        1.413069       
70              10.817000       15.410009       10.751869       0.020171        1.433240       
71              10.817000       15.629518       10.752778       0.020293        1.453533       
72              10.817000       15.846983       10.753655       0.020104        1.473637       
73              10.817000       16.065270       10.754510       0.020180        1.493817       
74              10.817000       16.284726       10.755348       0.020288        1.514105       
75              10.817000       16.513343       10.756196       0.021135        1.535240       
76              10.817000       16.732993       10.756990       0.020306        1.555546       
77              10.817000       16.953692       10.757767       0.020403        1.575949       
78              10.817000       17.194716       10.758593       0.022282        1.598231       
79              10.817000       17.413663       10.759323       0.020241        1.618472       
80              10.817000       17.632675       10.760036       0.020247        1.638719       
81              10.817000       17.852444       10.760733       0.020317        1.659036       
82              10.817000       18.072192       10.761414       0.020315        1.679351       
83              10.817000       18.291138       10.762076       0.020241        1.699592       
84              10.817000       18.508863       10.762719       0.020128        1.719720       
85              10.817000       18.726696       10.763347       0.020138        1.739858       
86              10.858000       18.952738       10.764466       0.020818        1.760676       
87              10.858000       19.208769       10.765702       0.023580        1.784256       
88              10.858000       19.430891       10.766749       0.020457        1.804713       
89              10.858000       19.653393       10.767773       0.020492        1.825205       
90              10.858000       19.903757       10.768899       0.023058        1.848263       
91              10.858000       20.128116       10.769884       0.020663        1.868926       
92              10.858000       20.348023       10.770829       0.020253        1.889179       
93              10.858000       20.570742       10.771765       0.020512        1.909691       
94              10.883000       20.793398       10.772944       0.020459        1.930150       
95              10.880000       21.012597       10.774050       0.020147        1.950297       
96              10.880000       21.262152       10.775281       0.022937        1.973234       
97              10.880000       21.482352       10.776345       0.020239        1.993473       
98              10.880000       21.702193       10.777385       0.020206        2.013679       
99              10.880000       21.921632       10.778402       0.020169        2.033848       
100             10.878000       22.146937       10.779406       0.020712        2.054560       
101             10.878000       22.368816       10.780376       0.020397        2.074957       
102             10.878000       22.589356       10.781320       0.020274        2.095231       
103             10.878000       22.808222       10.782240       0.020120        2.115351       
104             10.878000       23.027087       10.783142       0.020120        2.135471       
