#timestep       power           acc-energy      avg-power       dt              acc-time       
119             10.799000       26.480121       10.753275       0.022133        2.462517       
120             10.799000       26.702138       10.753653       0.020559        2.483076       
121             10.799000       26.922816       10.754023       0.020435        2.503511       
122             10.799000       27.143169       10.754387       0.020405        2.523916       
123             10.799000       27.370067       10.754755       0.021011        2.544927       
124             10.799000       27.588023       10.755103       0.020183        2.565110       
125             10.799000       27.829813       10.755483       0.022390        2.587500       
126             10.799000       28.047272       10.755819       0.020137        2.607637       
127             10.799000       28.264624       10.756150       0.020127        2.627764       
128             10.799000       28.500463       10.756503       0.021839        2.649603       
129             10.799000       28.747911       10.756868       0.022914        2.672517       
130             10.799000       28.968762       10.757188       0.020451        2.692968       
131             10.799000       29.188241       10.757501       0.020324        2.713292       
132             10.799000       29.405592       10.757806       0.020127        2.733419       
133             10.799000       29.622436       10.758107       0.020080        2.753499       
134             10.799000       29.839928       10.758404       0.020140        2.773639       
135             10.799000       30.061761       10.758702       0.020542        2.794181       
136             10.799000       30.283508       10.758996       0.020534        2.814715       
137             10.799000       30.503181       10.759283       0.020342        2.835057       
138             10.799000       30.722887       10.759566       0.020345        2.855402       
139             10.799000       30.944190       10.759847       0.020493        2.875895       
140             10.799000       31.177643       10.760139       0.021618        2.897513       
141             10.799000       31.396183       10.760409       0.020237        2.917750       
142             10.799000       31.613307       10.760673       0.020106        2.937856       
143             10.799000       31.830508       10.760933       0.020113        2.957969       
144             10.799000       32.049749       10.761193       0.020302        2.978271       
145             10.799000       32.300707       10.761486       0.023239        3.001510       
146             10.799000       32.519862       10.761738       0.020294        3.021804       
147             10.808000       32.739156       10.762046       0.020290        3.042094       
148             10.808000       32.958656       10.762351       0.020309        3.062403       
149             10.808000       33.175940       10.762649       0.020104        3.082507       
150             10.808000       33.393613       10.762943       0.020140        3.102647       
151             10.808000       33.610973       10.763233       0.020111        3.122758       
152             10.808000       33.828365       10.763520       0.020114        3.142872       
153             10.808000       34.045865       10.763803       0.020124        3.162996       
154             10.808000       34.263646       10.764082       0.020150        3.183146       
155             10.808000       34.481881       10.764359       0.020192        3.203338       
156             10.808000       34.702894       10.764636       0.020449        3.223787       
157             10.808000       34.920189       10.764905       0.020105        3.243892       
158             10.808000       35.137451       10.765170       0.020102        3.263994       
159             10.808000       35.354779       10.765433       0.020108        3.284102       
160             10.808000       35.574484       10.765694       0.020328        3.304430       
161             10.808000       35.793810       10.765953       0.020293        3.324723       
162             10.808000       36.012089       10.766207       0.020196        3.344919       
163             10.808000       36.230151       10.766457       0.020176        3.365095       
164             10.808000       36.461507       10.766720       0.021406        3.386501       
165             10.808000       36.679212       10.766964       0.020143        3.406644       
166             10.808000       36.897037       10.767205       0.020154        3.426798       
167             10.808000       37.114299       10.767443       0.020102        3.446900       
168             10.808000       37.331670       10.767678       0.020112        3.467012       
169             10.808000       37.550791       10.767913       0.020274        3.487286       
170             10.808000       37.769102       10.768144       0.020199        3.507485       
171             10.808000       37.996254       10.768381       0.021017        3.528502       
172             10.808000       38.214705       10.768607       0.020212        3.548714       
173             10.808000       38.433697       10.768830       0.020262        3.568976       
174             10.808000       38.653078       10.769052       0.020298        3.589274       
175             10.808000       38.882467       10.769281       0.021224        3.610498       
176             10.808000       39.099902       10.769495       0.020118        3.630616       
177             10.808000       39.317272       10.769707       0.020112        3.650728       
178             10.808000       39.534719       10.769917       0.020119        3.670847       
179             10.808000       39.752003       10.770125       0.020104        3.690951       
180             10.808000       39.977284       10.770337       0.020844        3.711795       
181             10.808000       40.233467       10.770576       0.023703        3.735498       
182             10.808000       40.450783       10.770777       0.020107        3.755605       
183             10.808000       40.668024       10.770975       0.020100        3.775705       
184             10.808000       40.885275       10.771171       0.020101        3.795806       
185             10.808000       41.104602       10.771367       0.020293        3.816099       
186             10.808000       41.323626       10.771560       0.020265        3.836364       
187             10.808000       41.541310       10.771751       0.020141        3.856505       
188             10.808000       41.759232       10.771939       0.020163        3.876668       
189             10.808000       41.976851       10.772125       0.020135        3.896803       
190             10.808000       42.194967       10.772310       0.020181        3.916984       
191             10.808000       42.412338       10.772493       0.020112        3.937096       
192             10.808000       42.629622       10.772673       0.020104        3.957200       
193             10.808000       42.847133       10.772852       0.020125        3.977325       
194             10.808000       43.066730       10.773030       0.020318        3.997643       
195             10.808000       43.286283       10.773207       0.020314        4.017957       
196             10.783000       43.504542       10.773256       0.020241        4.038198       
197             10.783000       43.722779       10.773305       0.020239        4.058437       
198             10.783000       43.939226       10.773353       0.020073        4.078510       
199             10.783000       44.156741       10.773400       0.020172        4.098682       
200             10.783000       44.382138       10.773449       0.020903        4.119585       
201             10.783000       44.639981       10.773504       0.023912        4.143497       
202             10.783000       44.856924       10.773550       0.020119        4.163616       
203             10.783000       45.073868       10.773595       0.020119        4.183735       
204             10.783000       45.290746       10.773640       0.020113        4.203848       
205             10.783000       45.508606       10.773685       0.020204        4.224052       
206             10.783000       45.727112       10.773729       0.020264        4.244316       
207             10.783000       45.943959       10.773773       0.020110        4.264426       
208             10.783000       46.160395       10.773816       0.020072        4.284498       
209             10.783000       46.377338       10.773859       0.020119        4.304617       
210             10.783000       46.596513       10.773902       0.020326        4.324943       
211             10.783000       46.815398       10.773945       0.020299        4.345242       
212             10.783000       47.033182       10.773987       0.020197        4.365439       
213             10.783000       47.250847       10.774028       0.020186        4.385625       
214             10.783000       47.469505       10.774069       0.020278        4.405903       
215             10.783000       47.687279       10.774110       0.020196        4.426099       
216             10.783000       47.904405       10.774151       0.020136        4.446235       
217             10.783000       48.121208       10.774190       0.020106        4.466341       
218             10.783000       48.338140       10.774230       0.020118        4.486459       
219             10.783000       48.557833       10.774269       0.020374        4.506833       
220             10.783000       48.813121       10.774315       0.023675        4.530508       
221             10.783000       49.031196       10.774354       0.020224        4.550732       
222             10.783000       49.248528       10.774392       0.020155        4.570887       
223             10.783000       49.468943       10.774430       0.020441        4.591328       
224             10.783000       49.687126       10.774468       0.020234        4.611562       
225             10.783000       49.916060       10.774507       0.021231        4.632793       
226             10.783000       50.133445       10.774544       0.020160        4.652953       
227             10.783000       50.355025       10.774581       0.020549        4.673502       
228             10.783000       50.572626       10.774617       0.020180        4.693682       
229             10.783000       50.818770       10.774658       0.022827        4.716509       
230             10.783000       51.039940       10.774694       0.020511        4.737020       
231             10.783000       51.260377       10.774729       0.020443        4.757463       
232             10.783000       51.477374       10.774764       0.020124        4.777587       
233             10.783000       51.694317       10.774799       0.020119        4.797706       
234             10.783000       51.911530       10.774833       0.020144        4.817850       
235             10.783000       52.133368       10.774868       0.020573        4.838423       
236             10.783000       52.354916       10.774902       0.020546        4.858969       
237             10.783000       52.574339       10.774936       0.020349        4.879318       
238             10.783000       52.835180       10.774976       0.024190        4.903508       
239             10.783000       53.054689       10.775009       0.020357        4.923865       
240             10.783000       53.274220       10.775042       0.020359        4.944224       
241             10.783000       53.493590       10.775074       0.020344        4.964568       
242             10.783000       53.710738       10.775106       0.020138        4.984706       
243             10.783000       53.928069       10.775138       0.020155        5.004861       
244             10.814000       54.150902       10.775298       0.020606        5.025467       
245             10.814000       54.374222       10.775456       0.020651        5.046118       
246             10.814000       54.595455       10.775612       0.020458        5.066576       
247             10.814000       54.816937       10.775766       0.020481        5.087057       
248             10.814000       55.037196       10.775919       0.020368        5.107425       
249             10.814000       55.255704       10.776069       0.020206        5.127631       
250             10.814000       55.479273       10.776221       0.020674        5.148305       
251             10.814000       55.697175       10.776368       0.020150        5.168455       
252             10.814000       55.946470       10.776535       0.023053        5.191508       
253             10.814000       56.165086       10.776681       0.020216        5.211724       
254             10.814000       56.383150       10.776825       0.020165        5.231889       
255             10.814000       56.606881       10.776971       0.020689        5.252578       
256             10.814000       56.828200       10.777115       0.020466        5.273044       
257             10.814000       57.046264       10.777255       0.020165        5.293209       
258             10.814000       57.263918       10.777394       0.020127        5.313336       
259             10.814000       57.481842       10.777533       0.020152        5.333488       
260             10.814000       57.704642       10.777673       0.020603        5.354091       
261             10.814000       57.926502       10.777812       0.020516        5.374607       
262             10.814000       58.163383       10.777959       0.021905        5.396512       
263             10.814000       58.383621       10.778094       0.020366        5.416878       
264             10.814000       58.603762       10.778229       0.020357        5.437235       
265             10.814000       58.824205       10.778362       0.020385        5.457620       
266             10.814000       59.082443       10.778517       0.023880        5.481500       
267             10.814000       59.300097       10.778647       0.020127        5.501627       
268             10.814000       59.517880       10.778776       0.020139        5.521766       
269             10.814000       59.739199       10.778906       0.020466        5.542232       
270             10.814000       59.961914       10.779036       0.020595        5.562827       
271             10.814000       60.182941       10.779164       0.020439        5.583266       
272             10.814000       60.404066       10.779291       0.020448        5.603714       
273             10.814000       60.626747       10.779418       0.020592        5.624306       
274             10.814000       60.845980       10.779543       0.020273        5.644579       
275             10.814000       61.083012       10.779676       0.021919        5.666498       
276             10.814000       61.300643       10.779797       0.020125        5.686623       
277             10.814000       61.518221       10.779918       0.020120        5.706743       
278             10.814000       61.735842       10.780038       0.020124        5.726867       
279             10.814000       61.953377       10.780157       0.020116        5.746983       
280             10.814000       62.171668       10.780275       0.020186        5.767169       
281             10.814000       62.391041       10.780393       0.020286        5.787455       
282             10.814000       62.608499       10.780510       0.020109        5.807564       
283             10.814000       62.827223       10.780626       0.020226        5.827790       
284             10.814000       63.072950       10.780755       0.022723        5.850513       
285             10.814000       63.294648       10.780872       0.020501        5.871014       
286             10.814000       63.527051       10.780992       0.021491        5.892505       
287             10.814000       63.746467       10.781106       0.020290        5.912795       
288             10.814000       63.966003       10.781218       0.020301        5.933096       
289             10.814000       64.184867       10.781330       0.020239        5.953335       
290             10.814000       64.403083       10.781440       0.020179        5.973514       
291             10.814000       64.662489       10.781570       0.023988        5.997502       
292             10.814000       64.880164       10.781679       0.020129        6.017631       
293             10.838000       65.098376       10.781867       0.020134        6.037765       
294             10.838000       65.319515       10.782056       0.020404        6.058169       
295             10.838000       65.542117       10.782245       0.020539        6.078708       
296             10.838000       65.763949       10.782432       0.020468        6.099176       
297             10.838000       65.985748       10.782618       0.020465        6.119641       
298             10.838000       66.244386       10.782833       0.023864        6.143505       
299             10.838000       66.463130       10.783013       0.020183        6.163688       
300             10.838000       66.699507       10.783207       0.021810        6.185498       
301             10.838000       66.917621       10.783385       0.020125        6.205623       
302             10.838000       67.135725       10.783561       0.020124        6.225747       
303             10.838000       67.353775       10.783737       0.020119        6.245866       
304             10.829000       67.571665       10.783882       0.020121        6.265987       
305             10.829000       67.790335       10.784027       0.020193        6.286180       
306             10.829000       68.012752       10.784174       0.020539        6.306719       
307             10.830000       68.230598       10.784319       0.020115        6.326834       
308             10.830000       68.448302       10.784464       0.020102        6.346936       
309             10.830000       68.666148       10.784608       0.020115        6.367051       
310             10.830000       68.886224       10.784752       0.020321        6.387372       
311             10.830000       69.105867       10.784895       0.020281        6.407653       
312             10.828000       69.364104       10.785055       0.023849        6.431502       
313             10.828000       69.582473       10.785189       0.020167        6.451669       
314             10.828000       69.800321       10.785323       0.020119        6.471788       
315             10.828000       70.018397       10.785455       0.020140        6.491928       
316             10.828000       70.237935       10.785587       0.020275        6.512203       
317             10.830000       70.455639       10.785724       0.020102        6.532305       
318             10.830000       70.673420       10.785860       0.020109        6.552414       
319             10.830000       70.893215       10.785996       0.020295        6.572709       
320             10.830000       71.113432       10.786132       0.020334        6.593043       
321             10.830000       71.332544       10.786266       0.020232        6.613275       
322             10.832000       71.551643       10.786406       0.020227        6.633502       
323             10.832000       71.770027       10.786544       0.020161        6.653663       
324             10.832000       71.988964       10.786681       0.020212        6.673875       
325             10.832000       72.209611       10.786819       0.020370        6.694245       
326             10.832000       72.427324       10.786955       0.020099        6.714344       
327             10.833000       72.678162       10.787113       0.023155        6.737499       
328             10.833000       72.896154       10.787249       0.020123        6.757622       
329             10.833000       73.114104       10.787385       0.020119        6.777741       
330             10.833000       73.333873       10.787521       0.020287        6.798028       
331             10.833000       73.554238       10.787657       0.020342        6.818370       
332             10.831000       73.772038       10.787785       0.020109        6.838479       
333             10.831000       73.990716       10.787912       0.020190        6.858669       
334             10.831000       74.259834       10.788067       0.024847        6.883516       
335             10.831000       74.483353       10.788196       0.020637        6.904153       
336             10.832000       74.706232       10.788326       0.020576        6.924729       
337             10.832000       74.926978       10.788454       0.020379        6.945108       
338             10.832000       75.167860       10.788593       0.022238        6.967346       
339             10.832000       75.397032       10.788724       0.021157        6.988503       
340             10.832000       75.615915       10.788849       0.020207        7.008710       
341             10.837000       75.834193       10.788987       0.020142        7.028852       
342             10.837000       76.052526       10.789124       0.020147        7.048999       
343             10.837000       76.270480       10.789261       0.020112        7.069111       
344             10.837000       76.490515       10.789397       0.020304        7.089415       
345             10.837000       76.709693       10.789533       0.020225        7.109640       
346             10.864000       76.929700       10.789744       0.020251        7.129891       
347             10.864000       77.153705       10.789958       0.020619        7.150510       
348             10.864000       77.373853       10.790168       0.020264        7.170774       
349             10.864000       77.592371       10.790374       0.020114        7.190888       
350             10.864000       77.827142       10.790595       0.021610        7.212498       
351             10.857000       78.046562       10.790780       0.020210        7.232708       
352             10.857000       78.265657       10.790964       0.020180        7.252888       
353             10.857000       78.500320       10.791161       0.021614        7.274502       
354             10.857000       78.720337       10.791344       0.020265        7.294767       
355             10.857000       78.977181       10.791556       0.023657        7.318424       
356             10.857000       79.227706       10.791761       0.023075        7.341499       
357             10.857000       79.446008       10.791940       0.020107        7.361606       
358             10.857000       79.664234       10.792117       0.020100        7.381706       
359             10.857000       79.882535       10.792293       0.020107        7.401813       
360             10.857000       80.103432       10.792470       0.020346        7.422159       
361             10.857000       80.335164       10.792656       0.021344        7.443503       
362             10.857000       80.555745       10.792831       0.020317        7.463820       
363             10.857000       80.776088       10.793005       0.020295        7.484115       
364             10.857000       81.019220       10.793196       0.022394        7.506509       
365             10.857000       81.240692       10.793368       0.020399        7.526908       
366             10.857000       81.460991       10.793540       0.020291        7.547199       
367             10.857000       81.679629       10.793708       0.020138        7.567337       
368             10.857000       81.901514       10.793879       0.020437        7.587774       
369             10.857000       82.127926       10.794052       0.020854        7.608628       
370             10.857000       82.376540       10.794241       0.022899        7.631527       
371             10.857000       82.600488       10.794410       0.020627        7.652154       
372             10.857000       82.829570       10.794582       0.021100        7.673254       
373             10.857000       83.048773       10.794746       0.020190        7.693444       
374             10.857000       83.298050       10.794931       0.022960        7.716404       
375             10.857000       83.559649       10.795124       0.024095        7.740499       
376             10.857000       83.778114       10.795285       0.020122        7.760621       
377             10.857000       83.996567       10.795444       0.020121        7.780742       
378             10.857000       84.214869       10.795603       0.020107        7.800849       
379             10.857000       84.436005       10.795763       0.020368        7.821217       
380             10.857000       84.655880       10.795921       0.020252        7.841469       
381             10.857000       84.874215       10.796077       0.020110        7.861579       
382             10.857000       85.092495       10.796233       0.020105        7.881684       
383             10.857000       85.310840       10.796387       0.020111        7.901795       
384             10.857000       85.531204       10.796543       0.020297        7.922092       
385             10.857000       85.763642       10.796706       0.021409        7.943501       
386             10.857000       85.983192       10.796859       0.020222        7.963723       
387             10.857000       86.202514       10.797011       0.020201        7.983924       
388             10.857000       86.421913       10.797162       0.020208        8.004132       
389             10.857000       86.641398       10.797313       0.020216        8.024348       
390             10.857000       86.860188       10.797463       0.020152        8.044500       
391             10.857000       87.078522       10.797611       0.020110        8.064610       
392             10.857000       87.297117       10.797759       0.020134        8.084744       
393             10.857000       87.544364       10.797925       0.022773        8.107517       
394             10.857000       87.765586       10.798073       0.020376        8.127893       
395             10.857000       87.985744       10.798220       0.020278        8.148171       
396             10.857000       88.205577       10.798366       0.020248        8.168419       
397             10.857000       88.423705       10.798510       0.020091        8.188510       
398             10.857000       88.642321       10.798653       0.020136        8.208646       
399             10.826000       88.860000       10.798720       0.020107        8.228753       
400             10.826000       89.077797       10.798787       0.020118        8.248871       
401             10.826000       89.296298       10.798853       0.020183        8.269054       
402             10.826000       89.539299       10.798926       0.022446        8.291500       
403             10.826000       89.757215       10.798992       0.020129        8.311629       
404             10.826000       89.982320       10.799059       0.020793        8.332422       
405             10.826000       90.201059       10.799125       0.020205        8.352627       
406             10.826000       90.418857       10.799189       0.020118        8.372745       
407             10.826000       90.636589       10.799253       0.020112        8.392857       
408             10.826000       90.854474       10.799317       0.020126        8.412983       
409             10.826000       91.076038       10.799382       0.020466        8.433449       
410             10.826000       91.298578       10.799447       0.020556        8.454005       
411             10.826000       91.531348       10.799514       0.021501        8.475506       
412             10.826000       91.751007       10.799577       0.020290        8.495796       
413             10.826000       91.970580       10.799640       0.020282        8.516078       
414             10.826000       92.190575       10.799703       0.020321        8.536399       
415             10.826000       92.451493       10.799777       0.024101        8.560500       
416             10.826000       92.669366       10.799839       0.020125        8.580625       
417             10.826000       92.887521       10.799900       0.020151        8.600776       
418             10.826000       93.111651       10.799963       0.020703        8.621479       
419             10.826000       93.332285       10.800024       0.020380        8.641859       
420             10.826000       93.553136       10.800085       0.020400        8.662259       
421             10.826000       93.774571       10.800146       0.020454        8.682713       
422             10.826000       93.999784       10.800208       0.020803        8.703516       
423             10.826000       94.220591       10.800268       0.020396        8.723912       
424             10.826000       94.440391       10.800328       0.020303        8.744215       
425             10.826000       94.659477       10.800387       0.020237        8.764452       
426             10.826000       94.878076       10.800446       0.020192        8.784644       
427             10.826000       95.125785       10.800513       0.022881        8.807525       
428             10.826000       95.344005       10.800571       0.020157        8.827682       
429             10.826000       95.580347       10.800634       0.021831        8.849513       
430             10.826000       95.801436       10.800692       0.020422        8.869935       
431             10.826000       96.019591       10.800749       0.020151        8.890086       
432             10.826000       96.237475       10.800806       0.020126        8.910212       
433             10.826000       96.455532       10.800863       0.020142        8.930354       
434             10.826000       96.694667       10.800925       0.022089        8.952443       
435             10.826000       96.933522       10.800987       0.022063        8.974506       
436             10.826000       97.152228       10.801043       0.020202        8.994708       
437             10.826000       97.370849       10.801099       0.020194        9.014902       
438             10.826000       97.588581       10.801154       0.020112        9.035014       
439             10.826000       97.806985       10.801210       0.020174        9.055188       
440             10.826000       98.025713       10.801265       0.020204        9.075392       
441             10.826000       98.243478       10.801320       0.020115        9.095507       
442             10.826000       98.461817       10.801374       0.020168        9.115675       
443             10.826000       98.682050       10.801429       0.020343        9.136018       
444             10.826000       98.903042       10.801484       0.020413        9.156431       
445             10.826000       99.122257       10.801538       0.020249        9.176680       
446             10.826000       99.340791       10.801592       0.020186        9.196866       
447             10.826000       99.560266       10.801645       0.020273        9.217139       
448             10.843000       99.813559       10.801750       0.023360        9.240499       
449             10.843000       100.031785      10.801840       0.020126        9.260625       
450             10.843000       100.250000      10.801929       0.020125        9.280750       
451             10.843000       100.468183      10.802018       0.020122        9.300872       
452             10.843000       100.686041      10.802106       0.020092        9.320964       
453             10.843000       100.904614      10.802194       0.020158        9.341122       
454             10.843000       101.130268      10.802285       0.020811        9.361933       
455             10.843000       101.351411      10.802373       0.020395        9.382328       
456             10.843000       101.569474      10.802460       0.020111        9.402439       
457             10.843000       101.786974      10.802547       0.020059        9.422498       
458             10.843000       102.005113      10.802633       0.020118        9.442616       
459             10.843000       102.225671      10.802720       0.020341        9.462957       
460             10.843000       102.445600      10.802806       0.020283        9.483240       
461             10.843000       102.664487      10.802891       0.020187        9.503427       
462             10.843000       102.883310      10.802976       0.020181        9.523608       
463             10.843000       103.131571      10.803072       0.022896        9.546504       
464             10.843000       103.351023      10.803157       0.020239        9.566743       
465             10.843000       103.569281      10.803240       0.020129        9.586872       
466             10.843000       103.787323      10.803323       0.020109        9.606981       
467             10.843000       104.005419      10.803406       0.020114        9.627095       
468             10.843000       104.225749      10.803490       0.020320        9.647415       
469             10.843000       104.447087      10.803573       0.020413        9.667828       
470             10.843000       104.667959      10.803656       0.020370        9.688198       
471             10.843000       104.887703      10.803738       0.020266        9.708464       
472             10.843000       105.106851      10.803820       0.020211        9.728675       
473             10.843000       105.325338      10.803901       0.020150        9.748825       
474             10.843000       105.614564      10.804007       0.026674        9.775499       
475             10.843000       105.832812      10.804088       0.020128        9.795627       
476             10.843000       106.050897      10.804167       0.020113        9.815740       
477             10.843000       106.269102      10.804247       0.020124        9.835864       
478             10.843000       106.487837      10.804326       0.020173        9.856037       
479             10.843000       106.709826      10.804406       0.020473        9.876510       
480             10.843000       106.930026      10.804485       0.020308        9.896818       
481             10.843000       107.148035      10.804564       0.020106        9.916924       
482             10.843000       107.365958      10.804641       0.020098        9.937022       
483             10.843000       107.583956      10.804719       0.020105        9.957127       
484             10.843000       107.804329      10.804797       0.020324        9.977451       
485             10.843000       108.024431      10.804874       0.020299        9.997750       
486             10.843000       108.243503      10.804951       0.020204        10.017954      
487             10.843000       108.462467      10.805028       0.020194        10.038148      
488             10.843000       108.680867      10.805104       0.020142        10.058290      
489             10.843000       108.899895      10.805180       0.020200        10.078490      
490             10.843000       109.118284      10.805255       0.020141        10.098631      
491             10.843000       109.336272      10.805330       0.020104        10.118735      
492             10.843000       109.554205      10.805405       0.020099        10.138834      
493             10.843000       109.772421      10.805479       0.020125        10.158959      
494             10.843000       109.992620      10.805554       0.020308        10.179267      
495             10.843000       110.211942      10.805628       0.020227        10.199494      
496             10.843000       110.431057      10.805702       0.020208        10.219702      
497             10.854000       110.649494      10.805797       0.020125        10.239827      
498             10.854000       110.868614      10.805892       0.020188        10.260015      
