#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.533000       0.233538        10.533000       0.022172        0.022172       
2               10.533000       0.447979        10.533000       0.020359        0.042531       
3               10.533000       0.660988        10.533000       0.020223        0.062754       
4               10.533000       0.875450        10.533000       0.020361        0.083115       
5               10.533000       1.089586        10.533000       0.020330        0.103445       
6               10.730000       1.305603        10.565093       0.020132        0.123577       
7               10.730000       1.522080        10.588237       0.020175        0.143752       
8               10.730000       1.742753        10.605980       0.020566        0.164318       
9               10.730000       1.961141        10.619649       0.020353        0.184671       
10              10.730000       2.191847        10.631157       0.021501        0.206172       
11              10.730000       2.408518        10.639974       0.020193        0.226365       
12              10.730000       2.626970        10.647403       0.020359        0.246724       
13              10.730000       2.843480        10.653647       0.020178        0.266902       
14              10.730000       3.082598        10.659531       0.022285        0.289187       
15              10.730000       3.301747        10.664180       0.020424        0.309611       
16              10.730000       3.522421        10.668280       0.020566        0.330177       
17              10.730000       3.758448        10.672135       0.021997        0.352174       
18              10.730000       3.975559        10.675279       0.020234        0.372408       
19              10.730000       4.192370        10.678095       0.020206        0.392614       
20              10.730000       4.445415        10.681036       0.023583        0.416197       
21              10.730000       4.665037        10.683331       0.020468        0.436665       
22              10.730000       4.906505        10.685618       0.022504        0.459169       
23              10.730000       5.122639        10.687484       0.020143        0.479312       
24              10.730000       5.344214        10.689240       0.020650        0.499962       
25              10.730000       5.562859        10.690836       0.020377        0.520339       
26              10.730000       5.781461        10.692311       0.020373        0.540712       
27              10.730000       5.998325        10.693669       0.020211        0.560923       
28              10.730000       6.217421        10.694945       0.020419        0.581342       
29              10.730000       6.434274        10.696123       0.020210        0.601552       
30              10.730000       6.677094        10.697351       0.022630        0.624182       
31              10.730000       6.896362        10.698386       0.020435        0.644617       
32              10.730000       7.112389        10.699344       0.020133        0.664750       
33              10.730000       7.330111        10.700252       0.020291        0.685041       
34              10.730000       7.547415        10.701106       0.020252        0.705293       
35              10.730000       7.764129        10.701910       0.020197        0.725490       
