#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.849000       0.217718        10.849000       0.020068        0.020068       
2               10.849000       0.438083        10.849000       0.020312        0.040380       
3               10.849000       0.657070        10.849000       0.020185        0.060565       
4               10.849000       0.876068        10.849000       0.020186        0.080751       
5               10.849000       1.095033        10.849000       0.020183        0.100934       
6               10.849000       1.314042        10.849000       0.020187        0.121121       
7               10.849000       1.533116        10.849000       0.020193        0.141314       
8               10.849000       1.752179        10.849000       0.020192        0.161506       
9               10.849000       1.971209        10.849000       0.020189        0.181695       
10              10.849000       2.190207        10.849000       0.020186        0.201881       
11              10.849000       2.409237        10.849000       0.020189        0.222070       
12              10.849000       2.628290        10.849000       0.020191        0.242261       
13              10.849000       2.847342        10.849000       0.020191        0.262452       
14              10.849000       3.066340        10.849000       0.020186        0.282638       
15              10.849000       3.285056        10.849000       0.020160        0.302798       
16              10.849000       3.503760        10.849000       0.020159        0.322957       
17              10.849000       3.722379        10.849000       0.020151        0.343108       
18              10.849000       3.941181        10.849000       0.020168        0.363276       
19              10.849000       4.161709        10.849000       0.020327        0.383603       
20              10.849000       4.381911        10.849000       0.020297        0.403900       
21              10.849000       4.663822        10.849000       0.025985        0.429885       
22              10.849000       4.884665        10.849000       0.020356        0.450241       
23              10.849000       5.105594        10.849000       0.020364        0.470605       
24              10.849000       5.325611        10.849000       0.020280        0.490885       
25              10.849000       5.547810        10.849000       0.020481        0.511366       
26              10.849000       5.772764        10.849000       0.020735        0.532101       
27              10.849000       5.992901        10.849000       0.020291        0.552392       
28              10.849000       6.213309        10.849000       0.020316        0.572708       
29              10.849000       6.434965        10.849000       0.020431        0.593139       
30              10.849000       6.653225        10.849000       0.020118        0.613257       
31              10.849000       6.871475        10.849000       0.020117        0.633374       
32              10.849000       7.089691        10.849000       0.020114        0.653488       
33              10.849000       7.307919        10.849000       0.020115        0.673603       
34              10.849000       7.526147        10.849000       0.020115        0.693718       
35              10.849000       7.744374        10.849000       0.020115        0.713833       
36              10.839000       7.962390        10.848726       0.020114        0.733947       
37              10.839000       8.181294        10.848465       0.020196        0.754143       
38              10.839000       8.438558        10.848177       0.023735        0.777878       
39              10.839000       8.656628        10.847945       0.020119        0.797997       
40              10.839000       8.874676        10.847725       0.020117        0.818114       
41              10.839000       9.095391        10.847513       0.020363        0.838477       
42              10.839000       9.316549        10.847311       0.020404        0.858881       
43              10.839000       9.540180        10.847116       0.020632        0.879513       
44              10.839000       9.763712        10.846930       0.020623        0.900136       
45              10.839000       9.984568        10.846755       0.020376        0.920512       
46              10.839000       10.205380       10.846587       0.020372        0.940884       
47              10.839000       10.425769       10.846426       0.020333        0.961217       
48              10.839000       10.646061       10.846273       0.020324        0.981541       
49              10.839000       10.866169       10.846125       0.020307        1.001848       
50              10.839000       11.126706       10.845958       0.024037        1.025885       
51              10.839000       11.346933       10.845823       0.020318        1.046203       
52              10.839000       11.567257       10.845693       0.020327        1.066530       
53              10.839000       11.787397       10.845568       0.020310        1.086840       
54              10.839000       12.007537       10.845447       0.020310        1.107150       
55              10.839000       12.227645       10.845331       0.020307        1.127457       
56              10.839000       12.447763       10.845219       0.020308        1.147765       
57              10.839000       12.667849       10.845111       0.020305        1.168070       
58              10.839000       12.887805       10.845007       0.020293        1.188363       
59              10.839000       13.107847       10.844906       0.020301        1.208664       
60              10.839000       13.326286       10.844809       0.020153        1.228817       
61              10.839000       13.544811       10.844715       0.020161        1.248978       
62              10.839000       13.764864       10.844624       0.020302        1.269280       
63              10.839000       13.984788       10.844535       0.020290        1.289570       
64              10.839000       14.204754       10.844450       0.020294        1.309864       
65              10.839000       14.424775       10.844367       0.020299        1.330163       
66              10.839000       14.660166       10.844280       0.021717        1.351880       
67              10.839000       14.878311       10.844203       0.020126        1.372006       
68              10.839000       15.096544       10.844128       0.020134        1.392140       
69              10.839000       15.314733       10.844055       0.020130        1.412270       
70              10.839000       15.532738       10.843984       0.020113        1.432383       
71              10.839000       15.750851       10.843914       0.020123        1.452506       
72              10.839000       15.970579       10.843847       0.020272        1.472778       
73              10.839000       16.192096       10.843781       0.020437        1.493215       
74              10.839000       16.412767       10.843716       0.020359        1.513574       
75              10.839000       16.634067       10.843653       0.020417        1.533991       
76              10.839000       16.860569       10.843591       0.020897        1.554888       
77              10.839000       17.088188       10.843530       0.021000        1.575888       
78              10.839000       17.308751       10.843472       0.020349        1.596237       
79              10.839000       17.565115       10.843407       0.023652        1.619889       
80              10.839000       17.785678       10.843352       0.020349        1.640238       
81              10.839000       18.007563       10.843298       0.020471        1.660709       
82              10.839000       18.248037       10.843242       0.022186        1.682895       
83              10.839000       18.467679       10.843191       0.020264        1.703159       
84              10.855000       18.690228       10.843332       0.020502        1.723661       
85              10.855000       18.914623       10.843470       0.020672        1.744333       
86              10.855000       19.133134       10.843602       0.020130        1.764463       
87              10.855000       19.351460       10.843730       0.020113        1.784576       
88              10.855000       19.569440       10.843855       0.020081        1.804657       
89              10.855000       19.787386       10.843978       0.020078        1.824735       
90              10.855000       20.005821       10.844098       0.020123        1.844858       
91              10.855000       20.223855       10.844216       0.020086        1.864944       
92              10.855000       20.441660       10.844330       0.020065        1.885009       
93              10.855000       20.700802       10.844464       0.023873        1.908882       
94              10.855000       20.919356       10.844574       0.020134        1.929016       
95              10.855000       21.137661       10.844681       0.020111        1.949127       
96              10.855000       21.355912       10.844787       0.020106        1.969233       
97              10.846000       21.601520       10.844801       0.022645        1.991878       
98              10.846000       21.819709       10.844813       0.020117        2.011995       
99              10.851000       22.037944       10.844874       0.020112        2.032107       
100             10.851000       22.256125       10.844934       0.020107        2.052214       
101             10.851000       22.474328       10.844993       0.020109        2.072323       
102             10.851000       22.692541       10.845050       0.020110        2.092433       
103             10.851000       22.910690       10.845107       0.020104        2.112537       
104             10.857000       23.129057       10.845219       0.020113        2.132650       
105             10.857000       23.347369       10.845329       0.020108        2.152758       
106             10.857000       23.565693       10.845437       0.020109        2.172867       
107             10.857000       23.783994       10.845543       0.020107        2.192974       
108             10.857000       24.002177       10.845647       0.020096        2.213070       
109             10.866000       24.220507       10.845830       0.020093        2.233163       
110             10.866000       24.438936       10.846010       0.020102        2.253265       
111             10.866000       24.657625       10.846187       0.020126        2.273391       
112             10.866000       24.889386       10.846371       0.021329        2.294720       
113             10.866000       25.109661       10.846543       0.020272        2.314992       
114             10.871000       25.358531       10.846783       0.022893        2.337885       
115             10.871000       25.579864       10.846992       0.020360        2.358245       
116             10.871000       25.803003       10.847199       0.020526        2.378771       
117             10.871000       26.021727       10.847399       0.020120        2.398891       
118             10.873000       26.246820       10.847618       0.020702        2.419593       
119             10.873000       26.465857       10.847827       0.020145        2.439738       
120             10.873000       26.695744       10.848044       0.021143        2.460881       
121             10.873000       26.921794       10.848253       0.020790        2.481671       
122             10.873000       27.141255       10.848452       0.020184        2.501855       
123             10.875000       27.359766       10.848664       0.020093        2.521948       
124             10.875000       27.578256       10.848872       0.020091        2.542039       
125             10.875000       27.815733       10.849095       0.021837        2.563876       
126             10.875000       28.034234       10.849296       0.020092        2.583968       
127             10.875000       28.252734       10.849494       0.020092        2.604060       
128             10.879000       28.471293       10.849720       0.020090        2.624150       
129             10.879000       28.689983       10.849943       0.020102        2.644252       
130             10.879000       28.908564       10.850162       0.020092        2.664344       
131             10.879000       29.127036       10.850378       0.020082        2.684426       
132             10.879000       29.345475       10.850590       0.020079        2.704505       
133             10.882000       29.564084       10.850822       0.020089        2.724594       
134             10.882000       29.787600       10.851055       0.020540        2.745134       
135             10.882000       30.009179       10.851283       0.020362        2.765496       
136             10.882000       30.229649       10.851506       0.020260        2.785756       
137             10.882000       30.481349       10.851757       0.023130        2.808886       
138             10.879000       30.706175       10.851956       0.020666        2.829552       
139             10.879000       30.927247       10.852149       0.020321        2.849873       
140             10.879000       31.146774       10.852338       0.020179        2.870052       
141             10.879000       31.366291       10.852524       0.020178        2.890230       
142             10.879000       31.585633       10.852707       0.020162        2.910392       
143             10.880000       31.805083       10.852895       0.020170        2.930562       
144             10.880000       32.024511       10.853081       0.020168        2.950730       
145             10.880000       32.243764       10.853263       0.020152        2.970882       
146             10.880000       32.463170       10.853443       0.020166        2.991048       
147             10.880000       32.682500       10.853621       0.020159        3.011207       
148             10.880000       32.901917       10.853797       0.020167        3.031374       
149             10.880000       33.121291       10.853970       0.020163        3.051537       
150             10.880000       33.340631       10.854141       0.020160        3.071697       
151             10.880000       33.560103       10.854309       0.020172        3.091869       
152             10.880000       33.779346       10.854476       0.020151        3.112020       
153             10.880000       33.997947       10.854640       0.020092        3.132112       
154             10.880000       34.216580       10.854801       0.020095        3.152207       
155             10.880000       34.435257       10.854961       0.020099        3.172306       
156             10.880000       34.653956       10.855118       0.020101        3.192407       
157             10.880000       34.873417       10.855275       0.020171        3.212578       
158             10.880000       35.091985       10.855428       0.020089        3.232667       
159             10.880000       35.310423       10.855580       0.020077        3.252744       
160             10.880000       35.536977       10.855735       0.020823        3.273567       
161             10.902000       35.769331       10.856035       0.021313        3.294880       
162             10.902000       35.988909       10.856314       0.020141        3.315021       
163             10.905000       36.208306       10.856608       0.020119        3.335140       
164             10.905000       36.428904       10.856899       0.020229        3.355369       
165             10.905000       36.704833       10.857259       0.025303        3.380672       
166             10.905000       36.924939       10.857543       0.020184        3.400856       
167             10.904000       37.144884       10.857817       0.020171        3.421027       
168             10.904000       37.364523       10.858087       0.020143        3.441170       
169             10.904000       37.584097       10.858354       0.020137        3.461307       
170             10.904000       37.841148       10.858663       0.023574        3.484881       
171             10.904000       38.062107       10.858925       0.020264        3.505145       
172             10.901000       38.282230       10.859166       0.020193        3.525338       
173             10.901000       38.502278       10.859404       0.020186        3.545524       
174             10.901000       38.721344       10.859639       0.020096        3.565620       
175             10.901000       38.940476       10.859870       0.020102        3.585722       
176             10.901000       39.160099       10.860100       0.020147        3.605869       
177             10.890000       39.382549       10.860269       0.020427        3.626296       
178             10.890000       39.602930       10.860434       0.020237        3.646533       
179             10.890000       39.821819       10.860596       0.020100        3.666633       
180             10.890000       40.040512       10.860756       0.020082        3.686715       
181             10.890000       40.259041       10.860914       0.020067        3.706782       
182             10.857000       40.477224       10.860893       0.020096        3.726878       
183             10.857000       40.695080       10.860872       0.020066        3.746944       
184             10.857000       40.912980       10.860852       0.020070        3.767014       
185             10.857000       41.131347       10.860831       0.020113        3.787127       
186             10.857000       41.378366       10.860808       0.022752        3.809879       
187             10.829000       41.596158       10.860641       0.020112        3.829991       
188             10.829000       41.813810       10.860476       0.020099        3.850090       
189             10.829000       42.031463       10.860313       0.020099        3.870189       
190             10.829000       42.249136       10.860151       0.020101        3.890290       
191             10.829000       42.466799       10.859991       0.020100        3.910390       
192             10.837000       42.684601       10.859873       0.020098        3.930488       
