#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.747000       0.215553        10.747000       0.020057        0.020057       
2               10.747000       0.470686        10.747000       0.023740        0.043797       
3               10.747000       0.686604        10.747000       0.020091        0.063888       
4               10.747000       0.902436        10.747000       0.020083        0.083971       
5               10.748000       1.118353        10.747193       0.020089        0.104060       
6               10.748000       1.334237        10.747324       0.020086        0.124146       
7               10.748000       1.549778        10.747418       0.020054        0.144200       
8               10.748000       1.765630        10.747489       0.020083        0.164283       
9               10.748000       1.981589        10.747545       0.020093        0.184376       
10              10.756000       2.197731        10.748376       0.020095        0.204471       
11              10.756000       2.413873        10.749058       0.020095        0.224566       
12              10.756000       2.630015        10.749628       0.020095        0.244661       
13              10.756000       2.846243        10.750112       0.020103        0.264764       
14              10.766000       3.062650        10.751233       0.020101        0.284865       
15              10.766000       3.279004        10.752206       0.020096        0.304961       
16              10.766000       3.495357        10.753059       0.020096        0.325057       
17              10.766000       3.711668        10.753812       0.020092        0.345149       
18              10.766000       3.927547        10.754481       0.020052        0.365201       
19              10.767000       4.143910        10.755134       0.020095        0.385296       
20              10.767000       4.423605        10.755884       0.025977        0.411273       
21              10.767000       4.645846        10.756415       0.020641        0.431914       
22              10.767000       4.866344        10.756894       0.020479        0.452393       
23              10.767000       5.088898        10.757336       0.020670        0.473063       
24              10.767000       5.305788        10.757730       0.020144        0.493207       
25              10.767000       5.526005        10.758100       0.020453        0.513660       
26              10.767000       5.744328        10.758438       0.020277        0.533937       
27              10.767000       5.961380        10.758749       0.020159        0.554096       
28              10.767000       6.183761        10.759046       0.020654        0.574750       
29              10.773000       6.436464        10.759593       0.023457        0.598207       
30              10.773000       6.660693        10.760044       0.020814        0.619021       
31              10.773000       6.879977        10.760456       0.020355        0.639376       
32              10.773000       7.096461        10.760838       0.020095        0.659471       
33              10.773000       7.312901        10.761198       0.020091        0.679562       
34              10.780000       7.529493        10.761738       0.020092        0.699654       
35              10.780000       7.746117        10.762248       0.020095        0.719749       
36              10.780000       7.962709        10.762730       0.020092        0.739841       
37              10.780000       8.179333        10.763186       0.020095        0.759936       
38              10.780000       8.395957        10.763620       0.020095        0.780031       
39              10.746000       8.611898        10.763177       0.020095        0.800126       
40              10.746000       8.827602        10.762757       0.020073        0.820199       
41              10.746000       9.043414        10.762356       0.020083        0.840282       
42              10.746000       9.259269        10.761974       0.020087        0.860369       
43              10.746000       9.476886        10.761607       0.020251        0.880620       
44              10.758000       9.696156        10.761525       0.020382        0.901002       
45              10.758000       9.913790        10.761448       0.020230        0.921232       
46              10.758000       10.138202       10.761372       0.020860        0.942092       
47              10.758000       10.376094       10.761294       0.022113        0.964205       
48              10.758000       10.593352       10.761227       0.020195        0.984400       
49              10.758000       10.812169       10.761161       0.020340        1.004740       
50              10.758000       11.029330       10.761099       0.020186        1.024926       
51              10.758000       11.246556       10.761039       0.020192        1.045118       
52              10.758000       11.463598       10.760982       0.020175        1.065293       
53              10.758000       11.680673       10.760926       0.020178        1.085471       
54              10.758000       11.935971       10.760864       0.023731        1.109202       
55              10.758000       12.153100       10.760812       0.020183        1.129385       
56              10.758000       12.370100       10.760763       0.020171        1.149556       
57              10.758000       12.587099       10.760715       0.020171        1.169727       
58              10.758000       12.804207       10.760669       0.020181        1.189908       
59              10.758000       13.021411       10.760625       0.020190        1.210098       
60              10.758000       13.238529       10.760582       0.020182        1.230280       
61              10.758000       13.455668       10.760540       0.020184        1.250464       
62              10.758000       13.672614       10.760500       0.020166        1.270630       
63              10.758000       13.888807       10.760461       0.020096        1.290726       
64              10.758000       14.104967       10.760423       0.020093        1.310819       
65              10.758000       14.321257       10.760387       0.020105        1.330924       
66              10.758000       14.537299       10.760351       0.020082        1.351006       
67              10.758000       14.753449       10.760317       0.020092        1.371098       
68              10.758000       14.969717       10.760283       0.020103        1.391201       
69              10.758000       15.185899       10.760251       0.020095        1.411296       
70              10.758000       15.402113       10.760219       0.020098        1.431394       
71              10.758000       15.618295       10.760188       0.020095        1.451489       
72              10.758000       15.835381       10.760158       0.020179        1.471668       
73              10.758000       16.052703       10.760129       0.020201        1.491869       
74              10.758000       16.269950       10.760101       0.020194        1.512063       
75              10.758000       16.487208       10.760073       0.020195        1.532258       
76              10.758000       16.703196       10.760046       0.020077        1.552335       
77              10.758000       16.927705       10.760019       0.020869        1.573204       
78              10.758000       17.144479       10.759994       0.020150        1.593354       
79              10.758000       17.361650       10.759969       0.020187        1.613541       
80              10.758000       17.579080       10.759944       0.020211        1.633752       
81              10.758000       17.795338       10.759921       0.020102        1.653854       
82              10.758000       18.011799       10.759897       0.020121        1.673975       
83              10.758000       18.227691       10.759875       0.020068        1.694043       
84              10.758000       18.444196       10.759853       0.020125        1.714168       
85              10.758000       18.660356       10.759832       0.020093        1.734261       
86              10.758000       18.876366       10.759811       0.020079        1.754340       
87              10.758000       19.133106       10.759786       0.023865        1.778205       
88              10.758000       19.349869       10.759766       0.020149        1.798354       
89              10.758000       19.566234       10.759747       0.020112        1.818466       
90              10.758000       19.782555       10.759728       0.020108        1.838574       
91              10.758000       20.015219       10.759708       0.021627        1.860201       
92              10.758000       20.231874       10.759689       0.020139        1.880340       
93              10.804000       20.449434       10.760159       0.020137        1.900477       
94              10.804000       20.666962       10.760618       0.020134        1.920611       
95              10.804000       20.884522       10.761068       0.020137        1.940748       
96              10.804000       21.102017       10.761509       0.020131        1.960879       
97              10.804000       21.319556       10.761941       0.020135        1.981014       
98              10.804000       21.538510       10.762367       0.020266        2.001280       
99              10.804000       21.756297       10.762782       0.020158        2.021438       
100             10.804000       21.991435       10.763221       0.021764        2.043202       
101             10.804000       22.209471       10.763620       0.020181        2.063383       
102             10.804000       22.427398       10.764011       0.020171        2.083554       
103             10.804000       22.645185       10.764394       0.020158        2.103712       
104             10.804000       22.862886       10.764770       0.020150        2.123862       
105             10.804000       23.080565       10.765139       0.020148        2.144010       
106             10.804000       23.304607       10.765511       0.020737        2.164747       
107             10.804000       23.590481       10.765976       0.026460        2.191207       
108             10.804000       23.814362       10.766332       0.020722        2.211929       
109             10.804000       24.033132       10.766674       0.020249        2.232178       
110             10.804000       24.252529       10.767010       0.020307        2.252485       
111             10.804000       24.473654       10.767343       0.020467        2.272952       
112             10.804000       24.695244       10.767671       0.020510        2.293462       
113             10.804000       24.914036       10.767989       0.020251        2.313713       
114             10.804000       25.135432       10.768305       0.020492        2.334205       
115             10.804000       25.357205       10.768616       0.020527        2.354732       
116             10.804000       25.589264       10.768936       0.021479        2.376211       
117             10.804000       25.808758       10.769233       0.020316        2.396527       
118             10.804000       26.026113       10.769523       0.020118        2.416645       
119             10.804000       26.243436       10.769807       0.020115        2.436760       
120             10.804000       26.460726       10.770087       0.020112        2.456872       
121             10.804000       26.678048       10.770363       0.020115        2.476987       
122             10.804000       26.895338       10.770634       0.020112        2.497099       
123             10.804000       27.112531       10.770900       0.020103        2.517202       
124             10.804000       27.329821       10.771162       0.020112        2.537314       
125             10.804000       27.547133       10.771421       0.020114        2.557428       
126             10.804000       27.782368       10.771696       0.021773        2.579201       
127             10.804000       27.999583       10.771946       0.020105        2.599306       
128             10.804000       28.216884       10.772192       0.020113        2.619419       
129             10.804000       28.437220       10.772437       0.020394        2.639813       
130             10.804000       28.657762       10.772680       0.020413        2.660226       
131             10.804000       28.878888       10.772919       0.020467        2.680693       
132             10.804000       29.143813       10.773200       0.024521        2.705214       
133             10.804000       29.364873       10.773432       0.020461        2.725675       
134             10.804000       29.586798       10.773660       0.020541        2.746216       
135             10.804000       29.807016       10.773884       0.020383        2.766599       
136             10.804000       30.026413       10.774103       0.020307        2.786906       
137             10.804000       30.245788       10.774320       0.020305        2.807211       
138             10.804000       30.465207       10.774533       0.020309        2.827520       
139             10.804000       30.684679       10.774743       0.020314        2.847834       
140             10.804000       30.904184       10.774950       0.020317        2.868151       
141             10.829000       31.124164       10.775330       0.020314        2.888465       
142             10.829000       31.344069       10.775705       0.020307        2.908772       
143             10.829000       31.563984       10.776074       0.020308        2.929080       
144             10.829000       31.783910       10.776439       0.020309        2.949389       
145             10.829000       32.020156       10.776825       0.021816        2.971205       
146             10.829000       32.240017       10.777179       0.020303        2.991508       
147             10.829000       32.459965       10.777528       0.020311        3.011819       
148             10.829000       32.679794       10.777873       0.020300        3.032119       
149             10.829000       32.918930       10.778243       0.022083        3.054202       
150             10.829000       33.137135       10.778575       0.020150        3.074352       
151             10.829000       33.356812       10.778906       0.020286        3.094638       
152             10.829000       33.576413       10.779232       0.020279        3.114917       
153             10.829000       33.796437       10.779555       0.020318        3.135235       
