#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.897000       0.236116        10.897000       0.021668        0.021668       
2               10.897000       0.457576        10.897000       0.020323        0.041991       
3               10.897000       0.677608        10.897000       0.020192        0.062183       
4               10.897000       0.897542        10.897000       0.020183        0.082366       
5               10.897000       1.117487        10.897000       0.020184        0.102550       
6               10.897000       1.337498        10.897000       0.020190        0.122740       
7               10.897000       1.557574        10.897000       0.020196        0.142936       
8               10.897000       1.777519        10.897000       0.020184        0.163120       
9               10.897000       1.997180        10.897000       0.020158        0.183278       
10              10.897000       2.216820        10.897000       0.020156        0.203434       
11              10.897000       2.470132        10.897000       0.023246        0.226680       
12              10.897000       2.691341        10.897000       0.020300        0.246980       
13              10.897000       2.914555        10.897000       0.020484        0.267464       
14              10.954000       3.136932        10.901021       0.020301        0.287765       
15              10.954000       3.360668        10.904532       0.020425        0.308190       
16              10.954000       3.595938        10.907755       0.021478        0.329668       
17              10.954000       3.816354        10.910415       0.020122        0.349790       
18              10.954000       4.036716        10.912786       0.020117        0.369907       
19              10.954000       4.257088        10.914912       0.020118        0.390025       
20              10.954000       4.477439        10.916829       0.020116        0.410141       
21              10.954000       4.697844        10.918567       0.020121        0.430262       
22              10.954000       4.918261        10.920150       0.020122        0.450384       
23              10.954000       5.175242        10.921826       0.023460        0.473844       
24              10.954000       5.403457        10.923181       0.020834        0.494678       
25              10.954000       5.629460        10.924415       0.020632        0.515310       
26              10.954000       5.863471        10.925593       0.021363        0.536673       
27              10.954000       6.086527        10.926631       0.020363        0.557036       
28              10.954000       6.309309        10.927595       0.020338        0.577374       
29              10.954000       6.531665        10.928492       0.020299        0.597673       
30              10.954000       6.794539        10.929477       0.023998        0.621671       
31              10.954000       7.017288        10.930253       0.020335        0.642006       
32              10.954000       7.238154        10.930976       0.020163        0.662169       
33              10.954000       7.460794        10.931662       0.020325        0.682494       
34              10.954000       7.683445        10.932308       0.020326        0.702820       
35              10.954000       7.905811        10.932917       0.020300        0.723120       
36              10.954000       8.126972        10.933490       0.020190        0.743310       
37              10.954000       8.347761        10.934031       0.020156        0.763466       
38              10.954000       8.568188        10.934544       0.020123        0.783589       
39              10.954000       8.788364        10.935031       0.020100        0.803689       
40              10.954000       9.029231        10.935536       0.021989        0.825678       
41              10.954000       9.252934        10.935982       0.020422        0.846100       
42              10.954000       9.476483        10.936406       0.020408        0.866508       
43              10.954000       9.702815        10.936816       0.020662        0.887170       
44              10.954000       9.927722        10.937204       0.020532        0.907702       
45              10.954000       10.151337       10.937574       0.020414        0.928116       
46              10.954000       10.371863       10.937923       0.020132        0.948248       
47              10.954000       10.591798       10.938256       0.020078        0.968326       
48              10.954000       10.812148       10.938576       0.020116        0.988442       
49              10.954000       11.044724       10.938901       0.021232        1.009674       
50              10.954000       11.266433       10.939197       0.020240        1.029914       
51              10.954000       11.487911       10.939482       0.020219        1.050133       
52              10.954000       11.709379       10.939757       0.020218        1.070351       
53              10.954000       11.930847       10.940021       0.020218        1.090569       
