1               102.271219      2.244751        102.271219      0.021949        0.021949       
2               106.906468      4.392395        104.486299      0.020089        0.042038       
3               111.694032      6.634094        106.815454      0.020070        0.062108       
4               106.707370      8.775818        106.789056      0.020071        0.082179       
5               106.007149      10.903381       106.635579      0.020070        0.102249       
6               106.406315      13.039062       106.597960      0.020071        0.122320       
7               111.556658      15.277893       107.296863      0.020069        0.142389       
8               105.744199      17.400391       107.105032      0.020072        0.162461       
9               117.722386      19.763550       108.272659      0.020074        0.182535       
10              119.464467      22.161560       109.381466      0.020073        0.202608       
11              121.985178      24.610291       110.517646      0.020074        0.222682       
12              101.235250      26.964111       109.640070      0.023251        0.245933       
13              150.831035      29.990234       112.746937      0.020063        0.265996       
14              136.258096      32.723572       114.395684      0.020060        0.286056       
15              106.800116      34.866516       113.897825      0.020065        0.306121       
16              110.499451      37.084351       113.688719      0.020071        0.326192       
17              106.184325      39.215576       113.253730      0.020071        0.346263       
18              106.841173      41.359985       112.902393      0.020071        0.366334       
19              105.674260      43.481079       112.526925      0.020072        0.386406       
20              106.765911      45.624084       112.242445      0.020072        0.406478       
21              110.925741      47.850586       112.180485      0.020072        0.426550       
22              105.169813      49.961975       111.865353      0.020076        0.446626       
23              106.695973      52.103577       111.643025      0.020072        0.466698       
24              220.318540      56.524048       116.122557      0.020064        0.486762       
25              283.780917      62.216125       122.757834      0.020058        0.506820       
26              269.284383      67.617432       128.336032      0.020058        0.526878       
27              270.806795      73.048462       133.560165      0.020055        0.546933       
28              285.262826      78.770264       138.926832      0.020058        0.566991       
29              272.306016      84.232178       143.484066      0.020058        0.587049       
30              216.495576      88.574646       145.896269      0.020058        0.607107       
31              158.934244      91.762390       146.313229      0.020057        0.627164       
32              159.769929      94.966736       146.730224      0.020056        0.647220       
33              120.391785      97.383240       145.937970      0.020072        0.667292       
34              98.671826       99.718506       144.318991      0.023667        0.690959       
35              124.733930      102.222290      143.766089      0.020073        0.711032       
36              108.642092      104.402954      142.801782      0.020072        0.731104       
37              108.355676      106.574402      141.882784      0.020040        0.751144       
38              132.039879      109.585571      141.592755      0.022805        0.773949       
39              141.391931      112.424438      141.587677      0.020078        0.794027       
40              134.936937      115.133972      141.423636      0.020080        0.814107       
41              134.187340      117.827515      141.249508      0.020073        0.834180       
42              134.413032      120.524109      141.088952      0.020062        0.854242       
43              140.504055      123.343323      141.075529      0.020065        0.874307       
44              131.718606      125.996399      140.864822      0.020142        0.894449       
45              139.916974      128.803833      140.844025      0.020065        0.914514       
46              132.978465      131.472046      140.675155      0.020065        0.934579       
47              134.612658      134.172241      140.547769      0.020059        0.954638       
48              125.320165      136.685913      140.234404      0.020058        0.974696       
49              105.117624      138.794678      139.526214      0.020061        0.994757       
50              102.263699      140.846497      138.789497      0.020064        1.014821       
