#timestep       power           acc-energy      avg-power       dt              acc-time       
146             10.935000       32.770445       10.895622       0.020396        3.007671       
147             10.935000       32.993574       10.895887       0.020405        3.028076       
148             10.935000       33.216473       10.896148       0.020384        3.048460       
149             10.935000       33.439448       10.896407       0.020391        3.068851       
150             10.935000       33.661735       10.896661       0.020328        3.089179       
151             10.935000       33.887947       10.896916       0.020687        3.109866       
152             10.935000       34.113897       10.897167       0.020663        3.130529       
153             10.935000       34.333625       10.897408       0.020094        3.150623       
154             10.935000       34.554632       10.897648       0.020211        3.170834       
155             10.935000       34.774513       10.897883       0.020108        3.190942       
156             10.935000       34.994755       10.898116       0.020141        3.211083       
157             10.935000       35.214199       10.898345       0.020068        3.231151       
158             10.935000       35.441035       10.898579       0.020744        3.251895       
159             10.935000       35.662742       10.898805       0.020275        3.272170       
160             10.935000       35.883771       10.899027       0.020213        3.292383       
161             10.935000       36.104833       10.899246       0.020216        3.312599       
162             10.935000       36.337705       10.899475       0.021296        3.333895       
163             10.935000       36.558646       10.899689       0.020205        3.354100       
164             10.935000       36.780988       10.899902       0.020333        3.374433       
165             10.935000       37.037523       10.900144       0.023460        3.397893       
166             10.941000       37.258607       10.900385       0.020207        3.418100       
167             10.941000       37.480491       10.900625       0.020280        3.438380       
168             10.941000       37.726806       10.900888       0.022513        3.460893       
169             10.941000       37.947836       10.901120       0.020202        3.481095       
170             10.941000       38.168789       10.901350       0.020195        3.501290       
171             10.941000       38.389819       10.901578       0.020202        3.521492       
172             10.941000       38.610390       10.901802       0.020160        3.541652       
173             10.941000       38.830971       10.902024       0.020161        3.561813       
174             10.941000       39.065185       10.902257       0.021407        3.583220       
175             10.941000       39.335187       10.902522       0.024678        3.607898       
176             10.941000       39.557005       10.902737       0.020274        3.628172       
177             10.941000       39.778889       10.902950       0.020280        3.648452       
178             10.941000       40.000816       10.903160       0.020284        3.668736       
179             10.941000       40.223400       10.903369       0.020344        3.689080       
180             10.941000       40.445283       10.903574       0.020280        3.709360       
181             10.941000       40.667331       10.903778       0.020295        3.729655       
182             10.941000       40.889510       10.903980       0.020307        3.749962       
183             10.941000       41.109675       10.904177       0.020123        3.770085       
184             10.941000       41.329775       10.904373       0.020117        3.790202       
185             10.941000       41.549886       10.904566       0.020118        3.810320       
186             10.941000       41.769987       10.904757       0.020117        3.830437       
187             10.941000       41.990130       10.904947       0.020121        3.850558       
188             10.941000       42.210252       10.905134       0.020119        3.870677       
189             10.941000       42.430199       10.905320       0.020103        3.890780       
190             10.941000       42.650135       10.905503       0.020102        3.910882       
191             10.941000       42.870213       10.905685       0.020115        3.930997       
192             10.941000       43.142666       10.905907       0.024902        3.955899       
193             10.941000       43.367898       10.906089       0.020586        3.976485       
194             10.941000       43.613162       10.906284       0.022417        3.998902       
195             10.941000       43.836205       10.906460       0.020386        4.019288       
196             10.941000       44.059621       10.906635       0.020420        4.039708       
197             10.941000       44.282215       10.906807       0.020345        4.060053       
198             10.941000       44.504514       10.906977       0.020318        4.080371       
199             10.941000       44.726726       10.907146       0.020310        4.100681       
200             10.941000       44.948993       10.907313       0.020315        4.120996       
201             10.941000       45.199509       10.907499       0.022897        4.143893       
202             10.941000       45.421633       10.907662       0.020302        4.164195       
203             10.941000       45.643746       10.907824       0.020301        4.184496       
204             10.941000       45.865958       10.907984       0.020310        4.204806       
205             10.941000       46.088202       10.908143       0.020313        4.225119       
206             10.941000       46.310447       10.908300       0.020313        4.245432       
207             10.941000       46.530996       10.908455       0.020158        4.265590       
208             10.941000       46.751500       10.908608       0.020154        4.285744       
209             10.941000       46.973625       10.908761       0.020302        4.306046       
210             10.941000       47.195639       10.908912       0.020292        4.326338       
211             10.941000       47.417884       10.909062       0.020313        4.346651       
212             10.941000       47.672175       10.909232       0.023242        4.369893       
213             10.941000       47.893358       10.909378       0.020216        4.390109       
214             10.941000       48.114519       10.909523       0.020214        4.410323       
215             10.969000       48.335599       10.909793       0.020155        4.430478       
216             10.969000       48.556811       10.910062       0.020167        4.450645       
217             10.969000       48.777924       10.910327       0.020158        4.470803       
218             10.969000       49.002109       10.910594       0.020438        4.491241       
219             10.969000       49.225383       10.910858       0.020355        4.511596       
220             10.969000       49.481015       10.911157       0.023305        4.534901       
221             10.969000       49.706450       10.911418       0.020552        4.555453       
222             10.969000       49.928902       10.911673       0.020280        4.575733       
223             10.969000       50.152208       10.911927       0.020358        4.596091       
224             10.969000       50.375625       10.912179       0.020368        4.616459       
225             10.969000       50.598899       10.912428       0.020355        4.636814       
226             10.969000       50.822085       10.912675       0.020347        4.657161       
227             10.969000       51.045041       10.912920       0.020326        4.677487       
228             10.969000       51.266154       10.913161       0.020158        4.697645       
229             10.969000       51.487838       10.913400       0.020210        4.717855       
230             10.969000       51.715368       10.913643       0.020743        4.738598       
231             10.969000       51.935910       10.913877       0.020106        4.758704       
232             10.969000       52.156278       10.914109       0.020090        4.778794       
233             10.969000       52.376667       10.914339       0.020092        4.798886       
234             10.969000       52.596617       10.914566       0.020052        4.818938       
235             10.969000       52.816721       10.914792       0.020066        4.839004       
236             10.969000       53.037121       10.915016       0.020093        4.859097       
237             10.969000       53.287182       10.915268       0.022797        4.881894       
238             10.969000       53.508711       10.915489       0.020196        4.902090       
239             10.969000       53.730154       10.915709       0.020188        4.922278       
240             10.969000       53.951585       10.915927       0.020187        4.942465       
241             10.969000       54.172961       10.916142       0.020182        4.962647       
242             10.969000       54.394469       10.916357       0.020194        4.982841       
243             10.969000       54.615824       10.916569       0.020180        5.003021       
244             10.969000       54.837244       10.916780       0.020186        5.023207       
245             10.969000       55.058675       10.916989       0.020187        5.043394       
246             10.969000       55.280029       10.917196       0.020180        5.063574       
247             10.969000       55.501494       10.917402       0.020190        5.083764       
248             10.969000       55.722848       10.917606       0.020180        5.103944       
249             10.969000       55.974532       10.917836       0.022945        5.126889       
250             10.969000       56.195656       10.918036       0.020159        5.147048       
251             10.969000       56.416637       10.918235       0.020146        5.167194       
252             10.969000       56.644551       10.918438       0.020778        5.187972       
253             10.969000       56.878816       10.918645       0.021357        5.209329       
254             10.969000       57.100982       10.918840       0.020254        5.229583       
255             10.969000       57.345701       10.919053       0.022310        5.251893       
256             10.969000       57.567944       10.919245       0.020261        5.272154       
257             10.969000       57.791272       10.919437       0.020360        5.292514       
258             10.969000       58.014195       10.919626       0.020323        5.312837       
259             10.969000       58.244391       10.919821       0.020986        5.333823       
260             10.969000       58.497391       10.920032       0.023065        5.356888       
261             10.969000       58.718109       10.920216       0.020122        5.377010       
262             10.969000       58.938739       10.920397       0.020114        5.397124       
263             10.977000       59.159564       10.920608       0.020117        5.417241       
264             10.977000       59.380410       10.920816       0.020119        5.437360       
265             10.977000       59.601212       10.921023       0.020115        5.457475       
266             10.977000       59.822037       10.921229       0.020117        5.477592       
267             10.977000       60.077746       10.921465       0.023295        5.500887       
268             10.977000       60.298449       10.921667       0.020106        5.520993       
269             10.977000       60.519197       10.921868       0.020110        5.541103       
270             10.977000       60.744039       10.922071       0.020483        5.561586       
271             10.977000       60.966718       10.922271       0.020286        5.581872       
272             10.977000       61.191461       10.922471       0.020474        5.602346       
273             10.977000       61.416007       10.922669       0.020456        5.622802       
274             10.977000       61.639531       10.922865       0.020363        5.643165       
275             10.977000       61.863100       10.923060       0.020367        5.663532       
276             10.977000       62.085999       10.923253       0.020306        5.683838       
277             10.977000       62.308843       10.923444       0.020301        5.704139       
278             10.977000       62.531687       10.923634       0.020301        5.724440       
279             10.977000       62.767177       10.923833       0.021453        5.745893       
280             10.977000       62.989922       10.924020       0.020292        5.766185       
281             10.977000       63.212766       10.924206       0.020301        5.786486       
282             10.977000       63.435610       10.924391       0.020301        5.806787       
283             10.977000       63.658454       10.924574       0.020301        5.827088       
284             10.977000       63.897786       10.924769       0.021803        5.848891       
285             10.977000       64.120410       10.924950       0.020281        5.869172       
286             10.977000       64.341465       10.925128       0.020138        5.889310       
287             10.977000       64.564298       10.925306       0.020300        5.909610       
288             10.977000       64.808954       10.925500       0.022288        5.931898       
289             10.977000       65.031929       10.925676       0.020313        5.952211       
290             10.977000       65.254664       10.925850       0.020291        5.972502       
291             10.977000       65.477453       10.926024       0.020296        5.992798       
292             10.977000       65.699891       10.926195       0.020264        6.013062       
293             10.977000       65.921165       10.926365       0.020158        6.033220       
294             10.977000       66.142374       10.926534       0.020152        6.053372       
295             10.977000       66.363659       10.926701       0.020159        6.073531       
296             10.977000       66.584791       10.926868       0.020145        6.093676       
297             10.977000       66.810236       10.927036       0.020538        6.114214       
298             10.977000       67.033476       10.927202       0.020337        6.134551       
299             10.977000       67.258043       10.927367       0.020458        6.155009       
300             10.977000       67.498297       10.927543       0.021887        6.176896       
301             10.977000       67.722469       10.927706       0.020422        6.197318       
302             10.977000       67.945258       10.927867       0.020296        6.217614       
303             10.977000       68.167246       10.928026       0.020223        6.237837       
304             10.977000       68.389344       10.928185       0.020233        6.258070       
305             10.977000       68.611452       10.928342       0.020234        6.278304       
306             10.977000       68.870389       10.928524       0.023589        6.301893       
307             10.977000       69.092421       10.928679       0.020227        6.322120       
308             10.977000       69.314024       10.928833       0.020188        6.342308       
309             10.977000       69.538317       10.928988       0.020433        6.362741       
310             10.977000       69.760920       10.929140       0.020279        6.383020       
311             10.977000       69.981821       10.929291       0.020124        6.403144       
312             10.924000       70.201033       10.929274       0.020067        6.423211       
313             10.924000       70.420889       10.929258       0.020126        6.443337       
314             10.924000       70.640189       10.929241       0.020075        6.463412       
315             10.924000       70.859892       10.929225       0.020112        6.483524       
316             10.924000       71.104207       10.929207       0.022365        6.505889       
317             10.924000       71.324097       10.929191       0.020129        6.526018       
318             10.924000       71.543680       10.929175       0.020101        6.546119       
319             10.924000       71.763263       10.929159       0.020101        6.566220       
320             10.924000       71.982868       10.929143       0.020103        6.586323       
321             10.924000       72.202495       10.929128       0.020105        6.606428       
322             10.924000       72.422101       10.929112       0.020103        6.626531       
323             10.924000       72.641749       10.929097       0.020107        6.646638       
324             10.924000       72.861311       10.929081       0.020099        6.666737       
325             10.924000       73.080883       10.929066       0.020100        6.686837       
326             10.924000       73.300630       10.929051       0.020116        6.706953       
327             10.924000       73.520225       10.929036       0.020102        6.727055       
328             10.924000       73.739808       10.929021       0.020101        6.747156       
329             10.924000       73.959304       10.929006       0.020093        6.767249       
330             10.924000       74.178756       10.928991       0.020089        6.787338       
331             10.924000       74.398340       10.928976       0.020101        6.807439       
332             10.924000       74.622817       10.928961       0.020549        6.827988       
333             10.924000       74.894901       10.928943       0.024907        6.852895       
334             10.924000       75.115369       10.928929       0.020182        6.873077       
335             10.924000       75.337694       10.928914       0.020352        6.893429       
336             10.924000       75.558053       10.928900       0.020172        6.913601       
337             10.924000       75.780761       10.928885       0.020387        6.933988       
338             10.924000       76.003818       10.928871       0.020419        6.954407       
339             10.924000       76.224767       10.928857       0.020226        6.974633       
340             10.924000       76.446022       10.928843       0.020254        6.994887       
341             10.924000       76.665605       10.928829       0.020101        7.014988       
342             10.924000       76.885516       10.928815       0.020131        7.035119       
343             10.924000       77.105088       10.928802       0.020100        7.055219       
344             10.924000       77.324639       10.928788       0.020098        7.075317       
345             10.924000       77.544189       10.928774       0.020098        7.095415       
346             10.924000       77.763718       10.928761       0.020096        7.115511       
347             10.924000       77.983192       10.928747       0.020091        7.135602       
348             10.924000       78.202579       10.928734       0.020083        7.155685       
349             10.924000       78.422097       10.928721       0.020095        7.175780       
350             10.924000       78.645361       10.928707       0.020438        7.196218       
351             10.924000       78.869893       10.928694       0.020554        7.216772       
352             10.924000       79.108113       10.928680       0.021807        7.238579       
353             10.924000       79.340980       10.928666       0.021317        7.259896       
354             10.924000       79.561743       10.928653       0.020209        7.280105       
355             10.924000       79.782211       10.928640       0.020182        7.300287       
356             10.924000       80.002614       10.928628       0.020176        7.320463       
357             10.924000       80.222984       10.928615       0.020173        7.340636       
358             10.924000       80.443452       10.928602       0.020182        7.360818       
359             10.924000       80.663942       10.928590       0.020184        7.381002       
360             10.924000       80.884388       10.928577       0.020180        7.401182       
361             10.873000       81.103686       10.928426       0.020169        7.421351       
362             10.873000       81.322961       10.928276       0.020167        7.441518       
363             10.873000       81.544477       10.928125       0.020373        7.461891       
364             10.873000       81.783661       10.927963       0.021998        7.483889       
365             10.873000       82.002894       10.927815       0.020163        7.504052       
366             10.873000       82.221234       10.927669       0.020081        7.524133       
367             10.873000       82.440010       10.927523       0.020121        7.544254       
368             10.873000       82.658981       10.927378       0.020139        7.564393       
369             10.873000       82.877594       10.927234       0.020106        7.584499       
370             10.873000       83.096065       10.927091       0.020093        7.604592       
371             10.873000       83.314808       10.926948       0.020118        7.624710       
372             10.873000       83.535291       10.926805       0.020278        7.644988       
373             10.873000       83.753827       10.926664       0.020099        7.665087       
374             10.873000       83.972407       10.926523       0.020103        7.685190       
375             10.873000       84.190987       10.926384       0.020103        7.705293       
376             10.873000       84.409697       10.926245       0.020115        7.725408       
377             10.873000       84.629908       10.926105       0.020253        7.745661       
378             10.873000       84.849858       10.925967       0.020229        7.765890       
379             10.873000       85.069319       10.925830       0.020184        7.786074       
380             10.873000       85.291650       10.925691       0.020448        7.806522       
381             10.873000       85.534901       10.925541       0.022372        7.828894       
382             10.873000       85.754677       10.925405       0.020213        7.849107       
383             10.873000       85.974550       10.925271       0.020222        7.869329       
384             10.873000       86.194229       10.925137       0.020204        7.889533       
385             10.873000       86.414853       10.925003       0.020291        7.909824       
386             10.873000       86.634563       10.924871       0.020207        7.930031       
387             10.873000       86.854252       10.924739       0.020205        7.950236       
388             10.873000       87.074757       10.924607       0.020280        7.970516       
389             10.873000       87.328978       10.924456       0.023381        7.993897       
390             10.873000       87.549157       10.924326       0.020250        8.014147       
391             10.873000       87.767921       10.924198       0.020120        8.034267       
392             10.873000       87.986164       10.924070       0.020072        8.054339       
393             10.873000       88.204418       10.923943       0.020073        8.074412       
394             10.873000       88.423259       10.923817       0.020127        8.094539       
395             10.873000       88.641480       10.923691       0.020070        8.114609       
396             10.873000       88.883828       10.923552       0.022289        8.136898       
397             10.873000       89.103463       10.923427       0.020200        8.157098       
398             10.873000       89.323108       10.923302       0.020201        8.177299       
399             10.873000       89.542634       10.923178       0.020190        8.197489       
400             10.873000       89.762182       10.923055       0.020192        8.217681       
401             10.873000       89.981751       10.922932       0.020194        8.237875       
402             10.873000       90.201331       10.922810       0.020195        8.258070       
403             10.873000       90.420868       10.922689       0.020191        8.278261       
404             10.873000       90.640405       10.922568       0.020191        8.298452       
405             10.873000       90.859909       10.922448       0.020188        8.318640       
406             10.873000       91.079478       10.922328       0.020194        8.338834       
407             10.873000       91.298950       10.922209       0.020185        8.359019       
408             10.873000       91.519541       10.922090       0.020288        8.379307       
409             10.873000       91.754202       10.921963       0.021582        8.400889       
410             10.843000       91.972743       10.921774       0.020155        8.421044       
411             10.843000       92.191219       10.921586       0.020149        8.441193       
412             10.843000       92.459084       10.921357       0.024704        8.465897       
413             10.843000       92.682764       10.921167       0.020629        8.486526       
414             10.843000       92.903213       10.920980       0.020331        8.506857       
415             10.843000       93.127349       10.920791       0.020671        8.527528       
416             10.843000       93.346822       10.920607       0.020241        8.547769       
417             10.843000       93.571120       10.920419       0.020686        8.568455       
418             10.843000       93.794540       10.920233       0.020605        8.589060       
419             10.820000       94.052543       10.919956       0.023845        8.612905       
420             10.818000       94.274204       10.919714       0.020490        8.633395       
421             10.818000       94.491938       10.919477       0.020127        8.653522       
422             10.818000       94.709585       10.919242       0.020119        8.673641       
423             10.818000       94.927254       10.919008       0.020121        8.693762       
424             10.808000       95.144744       10.918751       0.020123        8.713885       
425             10.808000       95.362168       10.918496       0.020117        8.734002       
426             10.808000       95.579582       10.918242       0.020116        8.754118       
427             10.808000       95.797212       10.917989       0.020136        8.774254       
428             10.808000       96.014507       10.917738       0.020105        8.794359       
429             10.800000       96.231803       10.917469       0.020120        8.814479       
430             10.800000       96.451064       10.917199       0.020302        8.834781       
431             10.800000       96.672670       10.916928       0.020519        8.855300       
432             10.800000       96.891791       10.916660       0.020289        8.875589       
433             10.800000       97.114789       10.916390       0.020648        8.896237       
434             10.796000       97.334844       10.916114       0.020383        8.916620       
435             10.796000       97.553808       10.915842       0.020282        8.936902       
436             10.796000       97.772989       10.915570       0.020302        8.957204       
437             10.796000       97.996380       10.915295       0.020692        8.977896       
438             10.796000       98.233892       10.915003       0.022000        8.999896       
439             10.795000       98.453030       10.914733       0.020300        9.020196       
440             10.795000       98.672277       10.914464       0.020310        9.040506       
441             10.795000       98.891502       10.914196       0.020308        9.060814       
442             10.795000       99.110748       10.913930       0.020310        9.081124       
443             10.795000       99.329973       10.913664       0.020308        9.101432       
444             10.800000       99.549234       10.913411       0.020302        9.121734       
445             10.800000       99.799298       10.913124       0.023154        9.144888       
446             10.800000       100.017047      10.912875       0.020162        9.165050       
447             10.800000       100.236968      10.912625       0.020363        9.185413       
448             10.800000       100.456478      10.912376       0.020325        9.205738       
449             10.804000       100.675853      10.912138       0.020305        9.226043       
450             10.804000       100.895282      10.911900       0.020310        9.246353       
451             10.804000       101.113490      10.911665       0.020197        9.266550       
452             10.804000       101.332520      10.911430       0.020273        9.286823       
453             10.804000       101.550318      10.911197       0.020159        9.306982       
454             10.804000       101.768051      10.910966       0.020153        9.327135       
455             10.804000       101.986151      10.910735       0.020187        9.347322       
456             10.804000       102.219269      10.910489       0.021577        9.368899       
457             10.804000       102.440070      10.910257       0.020437        9.389336       
458             10.804000       102.661272      10.910026       0.020474        9.409810       
459             10.802000       102.899888      10.909773       0.022090        9.431900       
460             10.802000       103.122160      10.909538       0.020577        9.452477       
461             10.802000       103.342608      10.909307       0.020408        9.472885       
462             10.802000       103.562796      10.909076       0.020384        9.493269       
463             10.772000       103.782555      10.908782       0.020401        9.513670       
464             10.772000       104.043572      10.908435       0.024231        9.537901       
465             10.772000       104.263062      10.908144       0.020376        9.558277       
466             10.772000       104.481141      10.907856       0.020245        9.578522       
467             10.772000       104.698628      10.907570       0.020190        9.598712       
468             10.772000       104.921619      10.907279       0.020701        9.619413       
469             10.772000       105.142369      10.906991       0.020493        9.639906       
470             10.772000       105.359802      10.906709       0.020185        9.660091       
471             10.772000       105.576632      10.906429       0.020129        9.680220       
472             10.772000       105.793483      10.906150       0.020131        9.700351       
473             10.772000       106.010086      10.905872       0.020108        9.720459       
474             10.772000       106.226420      10.905596       0.020083        9.740542       
475             10.772000       106.467175      10.905291       0.022350        9.762892       
476             10.772000       106.684295      10.905016       0.020156        9.783048       
477             10.772000       106.901038      10.904743       0.020121        9.803169       
478             10.772000       107.117760      10.904471       0.020119        9.823288       
479             10.772000       107.334611      10.904200       0.020131        9.843419       
480             10.772000       107.551301      10.903931       0.020116        9.863535       
481             10.772000       107.767958      10.903662       0.020113        9.883648       
482             10.772000       107.984766      10.903395       0.020127        9.903775       
483             10.772000       108.201413      10.903128       0.020112        9.923887       
484             10.772000       108.418092      10.902863       0.020115        9.944002       
485             10.772000       108.634781      10.902599       0.020116        9.964118       
486             10.772000       108.851471      10.902336       0.020116        9.984234       
487             10.772000       109.068117      10.902074       0.020112        10.004346      
488             10.772000       109.284677      10.901813       0.020104        10.024450      
489             10.772000       109.501216      10.901553       0.020102        10.044552      
490             10.772000       109.720426      10.901291       0.020350        10.064902      
491             10.772000       109.948890      10.901019       0.021209        10.086111      
492             10.772000       110.215863      10.900703       0.024784        10.110895      
493             10.772000       110.435375      10.900444       0.020378        10.131273      
494             10.772000       110.657073      10.900184       0.020581        10.151854      
495             10.772000       110.877113      10.899926       0.020427        10.172281      
496             10.772000       111.120679      10.899643       0.022611        10.194892      
497             10.772000       111.338014      10.899390       0.020176        10.215068      
498             10.772000       111.556115      10.899138       0.020247        10.235315      
