#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.977000       0.220243        10.977000       0.020064        0.020064       
2               10.977000       0.480068        10.977000       0.023670        0.043734       
3               10.977000       0.701540        10.977000       0.020176        0.063910       
4               10.977000       0.923144        10.977000       0.020188        0.084098       
5               10.977000       1.144791        10.977000       0.020192        0.104290       
6               10.977000       1.366560        10.977000       0.020203        0.124493       
7               10.977000       1.588152        10.977000       0.020187        0.144680       
8               10.977000       1.809767        10.977000       0.020189        0.164869       
9               10.977000       2.031426        10.977000       0.020193        0.185062       
10              10.977000       2.253051        10.977000       0.020190        0.205252       
11              10.977000       2.474589        10.977000       0.020182        0.225434       
12              10.977000       2.696204        10.977000       0.020189        0.245623       
13              10.977000       2.916951        10.977000       0.020110        0.265733       
14              10.977000       3.138138        10.977000       0.020150        0.285883       
15              10.977000       3.359785        10.977000       0.020192        0.306075       
16              10.977000       3.585604        10.977000       0.020572        0.326647       
17              10.977000       3.811917        10.977000       0.020617        0.347264       
18              10.977000       4.047626        10.977000       0.021473        0.368737       
19              10.977000       4.322040        10.977000       0.024999        0.393736       
20              10.977000       4.544632        10.977000       0.020278        0.414014       
21              10.977000       4.772141        10.977000       0.020726        0.434740       
22              10.977000       5.024634        10.977000       0.023002        0.457742       
23              10.977000       5.247412        10.977000       0.020295        0.478037       
24              10.977000       5.468280        10.977000       0.020121        0.498158       
25              10.977000       5.689182        10.977000       0.020124        0.518282       
26              10.977000       5.910138        10.977000       0.020129        0.538411       
27              10.977000       6.131028        10.977000       0.020123        0.558534       
28              10.977000       6.351929        10.977000       0.020124        0.578658       
29              10.977000       6.572270        10.977000       0.020073        0.598731       
30              10.977000       6.792963        10.977000       0.020105        0.618836       
31              10.977000       7.013622        10.977000       0.020102        0.638938       
32              10.977000       7.234425        10.977000       0.020115        0.659053       
33              10.977000       7.459936        10.977000       0.020544        0.679597       
34              10.812000       7.681236        10.972176       0.020468        0.700065       
35              10.812000       7.900050        10.967675       0.020238        0.720303       
36              10.812000       8.120495        10.963390       0.020389        0.740692       
37              10.812000       8.348391        10.959201       0.021078        0.761770       
38              10.812000       8.567799        10.955382       0.020293        0.782063       
39              10.812000       8.802138        10.951515       0.021674        0.803737       
40              10.812000       9.021870        10.948074       0.020323        0.824060       
41              10.812000       9.241516        10.944801       0.020315        0.844375       
42              10.812000       9.461281        10.941679       
