#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.891000       0.254523        10.891000       0.023370        0.023370       
2               10.891000       0.475686        10.891000       0.020307        0.043677       
3               10.891000       0.695652        10.891000       0.020197        0.063874       
4               10.891000       0.915650        10.891000       0.020200        0.084074       
5               10.891000       1.135507        10.891000       0.020187        0.104261       
6               10.891000       1.355287        10.891000       0.020180        0.124441       
7               10.891000       1.575067        10.891000       0.020180        0.144621       
8               10.891000       1.794543        10.891000       0.020152        0.164773       
9               10.891000       2.013975        10.891000       0.020148        0.184921       
10              10.891000       2.243590        10.891000       0.021083        0.206004       
11              10.891000       2.508992        10.891000       0.024369        0.230373       
12              10.891000       2.732432        10.891000       0.020516        0.250889       
13              10.891000       2.953280        10.891000       0.020278        0.271167       
14              10.891000       3.176894        10.891000       0.020532        0.291699       
15              10.891000       3.396021        10.891000       0.020120        0.311819       
16              10.891000       3.615137        10.891000       0.020119        0.331938       
17              10.891000       3.834220        10.891000       0.020116        0.352054       
18              10.891000       4.066340        10.891000       0.021313        0.373367       
19              10.891000       4.285489        10.891000       0.020122        0.393489       
20              10.891000       4.506674        10.891000       0.020309        0.413798       
21              10.891000       4.732706        10.891000       0.020754        0.434552       
22              10.891000       4.970347        10.891000       0.021820        0.456372       
23              10.891000       5.191707        10.891000       0.020325        0.476697       
24              10.891000       5.413328        10.891000       0.020349        0.497046       
25              10.891000       5.634731        10.891000       0.020329        0.517375       
26              10.891000       5.874300        10.891000       0.021997        0.539372       
27              10.903000       6.095817        10.891436       0.020317        0.559689       
28              10.903000       6.343173        10.891886       0.022687        0.582376       
29              10.903000       6.565158        10.892262       0.020360        0.602736       
30              10.903000       6.786816        10.892612       0.020330        0.623066       
31              10.903000       7.006948        10.892938       0.020190        0.643256       
32              10.903000       7.226403        10.893243       0.020128        0.663384       
33              10.903000       7.449370        10.893535       0.020450        0.683834       
34              10.903000       7.676566        10.893815       0.020838        0.704672       
35              10.903000       7.899238        10.894074       0.020423        0.725095       
36              10.903000       8.153180        10.894351       0.023291        0.748386       
37              10.903000       8.376637        10.894582       0.020495        0.768881       
38              10.903000       8.596256        10.894797       0.020143        0.789024       
39              10.903000       8.815570        10.895001       0.020115        0.809139       
40              10.903000       9.057944        10.895215       0.022230        0.831369       
41              10.903000       9.277290        10.895399       0.020118        0.851487       
42              10.903000       9.496582        10.895574       0.020113        0.871600       
43              10.903000       9.716332        10.895742       0.020155        0.891755       
44              10.903000       9.935592        10.895902       0.020110        0.911865       
45              10.903000       10.154905       10.896055       0.020115        0.931980       
46              10.903000       10.373979       10.896202       0.020093        0.952073       
47              10.903000       10.599781       10.896346       0.020710        0.972783       
48              10.903000       10.878810       10.896517       0.025592        0.998375       
49              10.903000       11.098876       10.896645       0.020184        1.018559       
50              10.903000       11.318866       10.896769       0.020177        1.038736       
51              10.903000       11.539347       10.896888       0.020222        1.058958       
52              10.903000       11.783694       10.897015       0.022411        1.081369       
53              10.903000       12.003160       10.897124       0.020129        1.101498       
54              10.903000       12.222572       10.897229       0.020124        1.121622       
55              10.903000       12.441973       10.897331       0.020123        1.141745       
56              10.903000       12.661374       10.897429       0.020123        1.161868       
57              10.903000       12.880939       10.897524       0.020138        1.182006       
58              10.903000       13.104974       10.897618       0.020548        1.202554       
59              10.903000       13.330393       10.897709       0.020675        1.223229       
60              10.903000       13.551942       10.897795       0.020320        1.243549       
61              10.903000       13.789878       10.897885       0.021823        1.265372       
62              10.903000       14.011362       10.897966       0.020314        1.285686       
63              10.903000       14.233445       10.898044       0.020369        1.306055       
64              10.903000       14.455016       10.898120       0.020322        1.326377       
65              10.903000       14.677066       10.898194       0.020366        1.346743       
66              10.903000       14.934661       10.898277       0.023626        1.370369       
67              10.903000       15.154694       10.898345       0.020181        1.390550       
68              10.903000       15.377889       10.898413       0.020471        1.411021       
69              10.903000       15.601684       10.898479       0.020526        1.431547       
70              10.903000       15.822132       10.898542       0.020219        1.451766       
71              10.903000       16.048729       10.898605       0.020783        1.472549       
72              10.903000       16.276199       10.898666       0.020863        1.493412       
73              10.903000       16.499645       10.898725       0.020494        1.513906       
74              10.903000       16.740819       10.898786       0.022120        1.536026       
75              10.930000       16.962643       10.899193       0.020295        1.556321       
76              10.930000       17.182489       10.899586       0.020114        1.576435       
77              10.930000       17.402499       10.899970       0.020129        1.596564       
78              10.930000       17.640828       10.900374       0.021805        1.618369       
79              10.930000       17.860860       10.900738       0.020131        1.638500       
80              10.930000       18.080662       10.901093       0.020110        1.658610       
81              10.930000       18.300486       10.901439       0.020112        1.678722       
82              10.930000       18.520289       10.901778       0.020110        1.698832       
83              10.930000       18.740025       10.902108       0.020104        1.718936       
84              10.930000       18.959882       10.902430       0.020115        1.739051       
85              10.930000       19.179608       10.902745       0.020103        1.759154       
86              10.930000       19.399629       10.903054       0.020130        1.779284       
87              10.930000       19.627334       10.903366       0.020833        1.800117       
88              10.930000       19.917055       10.903752       0.026507        1.826624       
89              10.930000       20.137644       10.904039       0.020182        1.846806       
90              10.930000       20.358190       10.904319       0.020178        1.866984       
91              10.930000       20.580145       10.904596       0.020307        1.887291       
92              10.930000       20.799587       10.904863       0.020077        1.907368       
93              10.930000       21.019258       10.905125       0.020098        1.927466       
94              10.930000       21.238918       10.905382       0.020097        1.947563       
95              10.930000       21.458600       10.905633       0.020099        1.967662       
96              10.930000       21.678403       10.905880       0.020110        1.987772       
