#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.543000       0.211535        10.543000       0.020064        0.020064       
2               10.543000       0.433866        10.543000       0.021088        0.041152       
3               10.543000       0.646729        10.543000       0.020190        0.061342       
4               10.543000       0.859486        10.543000       0.020180        0.081522       
5               10.543000       1.098212        10.543000       0.022643        0.104165       
6               10.543000       1.312509        10.543000       0.020326        0.124491       
7               10.543000       1.524686        10.543000       0.020125        0.144616       
8               10.543000       1.736801        10.543000       0.020119        0.164735       
9               10.543000       1.948947        10.543000       0.020122        0.184857       
10              10.543000       2.207335        10.543000       0.024508        0.209365       
11              10.543000       2.420620        10.543000       0.020230        0.229595       
12              10.543000       2.633483        10.543000       0.020190        0.249785       
13              10.543000       2.845524        10.543000       0.020112        0.269897       
14              10.543000       3.058229        10.543000       0.020175        0.290072       
15              10.543000       3.269933        10.543000       0.020080        0.310152       
16              10.543000       3.482068        10.543000       0.020121        0.330273       
17              10.543000       3.695648        10.543000       0.020258        0.350531       
18              10.543000       3.909334        10.543000       0.020268        0.370799       
19              10.543000       4.123051        10.543000       0.020271        0.391070       
20              10.543000       4.334839        10.543000       0.020088        0.411158       
21              10.543000       4.547481        10.543000       0.020169        0.431327       
22              10.543000       4.759648        10.543000       0.020124        0.451451       
23              10.543000       4.971773        10.543000       0.020120        0.471571       
24              10.543000       5.183772        10.543000       0.020108        0.491679       
25              10.543000       5.405881        10.543000       0.021067        0.512746       
26              10.543000       5.619567        10.543000       0.020268        0.533014       
27              10.543000       5.831565        10.543000       0.020108        0.553122       
28              10.543000       6.043501        10.543000       0.020102        0.573224       
29              10.543000       6.255468        10.543000       0.020105        0.593329       
30              10.543000       6.469838        10.543000       0.020333        0.613662       
31              10.543000       6.683028        10.543000       0.020221        0.633883       
32              10.543000       6.896229        10.543000       0.020222        0.654105       
33              10.543000       7.139266        10.543000       0.023052        0.677157       
34              10.543000       7.352657        10.543000       0.020240        0.697397       
35              10.543000       7.564877        10.543000       0.020129        0.717526       
36              10.543000       7.779068        10.543000       0.020316        0.737842       
37              10.543000       7.993291        10.543000       0.020319        0.758161       
38              10.543000       8.206197        10.543000       0.020194        0.778355       
39              10.639000       8.420626        10.545423       0.020155        0.798510       
40              10.639000       8.635768        10.547734       0.020222        0.818732       
41              10.639000       8.874294        10.550167       0.022420        0.841152       
42              10.639000       9.088489        10.552243       0.020133        0.861285       
43              10.639000       9.303376        10.554231       0.020198        0.881483       
44              10.639000       9.517315        10.556122       0.020109        0.901592       
45              10.639000       9.736766        10.557976       0.020627        0.922219       
46              10.639000       9.953184        10.559724       0.020342        0.942561       
47              10.639000       10.167124       10.561380       0.020109        0.962670       
48              10.639000       10.380989       10.562968       0.020102        0.982772       
49              10.639000       10.595003       10.564493       0.020116        1.002888       
50              10.639000       10.810730       10.565970       0.020277        1.023165       
51              10.670000       11.027502       10.567995       0.020316        1.043481       
52              10.670000       11.243047       10.569932       0.020201        1.063682       
53              10.669000       11.458529       10.571778       0.020197        1.083879       
54              10.669000       11.706839       10.573822       0.023274        1.107153       
55              10.669000       11.921350       10.575520       0.020106        1.127259       
56              10.669000       12.135871       10.577158       0.020107        1.147366       
57              10.669000       12.351823       10.578750       0.020241        1.167607       
58              10.663000       12.567642       10.580186       0.020240        1.187847       
59              10.663000       12.784325       10.581578       0.020321        1.208168       
60              10.663000       13.001551       10.582929       0.020372        1.228540       
61              10.663000       13.217573       10.584228       0.020259        1.248799       
62              10.663000       13.466618       10.585674       0.023356        1.272155       
63              10.653000       13.682022       10.586727       0.020220        1.292375       
64              10.653000       13.897233       10.587747       0.020202        1.312577       
65              10.653000       14.113457       10.588741       0.020297        1.332874       
66              10.653000       14.329713       10.589705       0.020300        1.353174       
67              10.653000       14.563856       10.590717       0.021979        1.375153       
68              10.657000       14.778520       10.591673       0.020143        1.395296       
69              10.657000       15.033083       10.592773       0.023887        1.419183       
70              10.657000       15.253300       10.593695       0.020664        1.439847       
71              10.657000       15.472216       10.594585       0.020542        1.460389       
72              10.668000       15.689352       10.595594       0.020354        1.480743       
73              10.668000       15.907715       10.596582       0.020469        1.501212       
74              10.668000       16.141782       10.597610       0.021941        1.523153       
75              10.668000       16.356561       10.598529       0.020133        1.543286       
76              10.668000       16.572652       10.599429       0.020256        1.563542       
77              10.674000       16.792824       10.600400       0.020627        1.584169       
78              10.674000       17.048147       10.601494       0.023920        1.608089       
79              10.674000       17.294460       10.602520       0.023076        1.631165       
80              10.674000       17.511227       10.603399       0.020308        1.651473       
81              10.674000       17.753292       10.604355       0.022678        1.674151       
82              10.664000       17.968950       10.605067       0.020223        1.694374       
83              10.664000       18.184363       10.605762       0.020200        1.714574       
84              10.664000       18.414578       10.606486       0.021588        1.736162       
85              10.664000       18.634672       10.607161       0.020639        1.756801       
86              10.664000       18.852569       10.607815       0.020433        1.777234       
87              10.661000       19.067101       10.608410       0.020123        1.797357       
88              10.661000       19.281547       10.608992       0.020115        1.817472       
89              10.661000       19.496547       10.609563       0.020167        1.837639       
90              10.661000       19.714778       10.610130       0.020470        1.858109       
91              10.610000       19.959285       10.610128       0.023045        1.881154       
92              10.610000       20.175124       10.610127       0.020343        1.901497       
93              10.610000       20.390858       10.610126       0.020333        1.921830       
94              10.610000       20.606506       10.610124       0.020325        1.942155       
95              10.610000       20.820552       10.610123       0.020174        1.962329       
96              10.611000       21.037558       10.610132       0.020451        1.982780       
97              10.611000       21.256091       10.610141       0.020595        2.003375       
98              10.611000       21.470921       10.610150       0.020246        2.023621       
99              10.611000       21.685126       10.610158       0.020187        2.043808       
100             10.611000       21.904126       10.610166       0.020639        2.064447       
101             10.611000       22.134714       10.610175       0.021731        2.086178       
102             10.611000       22.348610       10.610183       0.020158        2.106336       
103             10.611000       22.561976       10.610191       0.020108        2.126444       
104             10.611000       22.775385       10.610198       0.020112        2.146556       
105             10.611000       22.989228       10.610206       0.020153        2.166709       
106             10.611000       23.203135       10.610213       0.020159        2.186868       
107             10.611000       23.416427       10.610220       0.020101        2.206969       
108             10.611000       23.629698       10.610227       0.020099        2.227068       
109             10.611000       23.842947       10.610234       0.020097        2.247165       
110             10.611000       24.056971       10.610241       0.020170        2.267335       
111             10.611000       24.271217       10.610248       0.020191        2.287526       
112             10.611000       24.485284       10.610254       0.020174        2.307700       
113             10.611000       24.699456       10.610261       0.020184        2.327884       
114             10.611000       24.913873       10.610267       0.020207        2.348091       
115             10.611000       25.126740       10.610273       0.020061        2.368152       
116             10.611000       25.340297       10.610279       0.020126        2.388278       
117             10.611000       25.556040       10.610285       0.020332        2.408610       
118             10.611000       25.771273       10.610291       0.020284        2.428894       
119             10.611000       25.987494       10.610297       0.020377        2.449271       
120             10.611000       26.204053       10.610303       0.020409        2.469680       
121             10.611000       26.417600       10.610309       0.020125        2.489805       
122             10.611000       26.644123       10.610315       0.021348        2.511153       
123             10.611000       26.857670       10.610320       0.020125        2.531278       
124             10.611000       27.071195       10.610325       0.020123        2.551401       
125             10.611000       27.284656       10.610331       0.020117        2.571518       
126             10.611000       27.546175       10.610337       0.024646        2.596164       
127             10.611000       27.761674       10.610342       0.020309        2.616473       
128             10.611000       27.974998       10.610347       0.020104        2.636577       
129             10.611000       28.188448       10.610352       0.020116        2.656693       
130             10.611000       28.403905       10.610357       0.020305        2.676998       
