#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.740000       0.215455        10.740000       0.020061        0.020061       
2               10.740000       0.450629        10.740000       0.021897        0.041958       
3               10.740000       0.667459        10.740000       0.020189        0.062147       
4               10.740000       0.884299        10.740000       0.020190        0.082337       
5               10.740000       1.101129        10.740000       0.020189        0.102526       
6               10.740000       1.318045        10.740000       0.020197        0.122723       
7               10.740000       1.534542        10.740000       0.020158        0.142881       
8               10.740000       1.751103        10.740000       0.020164        0.163045       
9               10.740000       2.007972        10.740000       0.023917        0.186962       
10              10.740000       2.226048        10.740000       0.020305        0.207267       
11              10.740000       2.449386        10.740000       0.020795        0.228062       
12              10.945000       2.699961        10.758702       0.022894        0.250956       
13              10.945000       2.920371        10.772541       0.020138        0.271094       
14              10.945000       3.140749        10.784464       0.020135        0.291229       
15              10.945000       3.361509        10.794862       0.020170        0.311399       
16              10.945000       3.586746        10.804169       0.020579        0.331978       
17              10.945000       3.810911        10.812353       0.020481        0.352459       
18              10.945000       4.033565        10.819591       0.020343        0.372802       
19              10.945000       4.257325        10.826111       0.020444        0.393246       
20              10.945000       4.480997        10.831984       0.020436        0.413682       
21              10.945000       4.746818        10.838251       0.024287        0.437969       
22              10.945000       4.970359        10.843007       0.020424        0.458393       
23              10.945000       5.191535        10.847314       0.020208        0.478601       
24              10.945000       5.418589        10.851372       0.020745        0.499346       
25              10.945000       5.638825        10.854999       0.020122        0.519468       
26              10.945000       5.858578        10.858348       0.020078        0.539546       
27              10.945000       6.103921        10.861804       0.022416        0.561962       
28              10.945000       6.325372        10.864696       0.020233        0.582195       
29              10.945000       6.546767        10.867392       0.020228        0.602423       
30              10.945000       6.768130        10.869913       0.020225        0.622648       
31              10.945000       6.989503        10.872275       0.020226        0.642874       
32              10.945000       7.210888        10.874494       0.020227        0.663101       
33              10.945000       7.431736        10.876576       0.020178        0.683279       
34              10.945000       7.652726        10.878540       0.020191        0.703470       
35              10.945000       7.884826        10.880485       0.021206        0.724676       
36              10.945000       8.150702        10.882577       0.024292        0.748968       
