1               104.564338      2.125061        104.564338      0.020323        0.020323       
2               100.140779      4.217102        102.322076      0.020891        0.041214       
3               113.088829      6.699402        106.063610      0.021950        0.063164       
4               106.863207      8.844788        106.256458      0.020076        0.083240       
5               108.067128      11.014343       106.608301      0.020076        0.103316       
6               107.349640      13.169495       106.728918      0.020076        0.123392       
7               126.767429      15.714478       109.532980      0.020076        0.143468       
8               120.762568      18.138062       110.911057      0.020069        0.163537       
9               132.457269      20.796082       113.265950      0.020067        0.183604       
10              102.273125      23.409058       111.923126      0.025549        0.209153       
11              141.492799      26.251648       114.514502      0.020090        0.229243       
12              106.395713      28.387329       113.860840      0.020073        0.249316       
13              106.863985      30.531982       113.339579      0.020069        0.269385       
14              107.035090      32.679749       112.902524      0.020066        0.289451       
15              107.508008      34.837219       112.552765      0.020068        0.309519       
16              108.516743      37.015259       112.306984      0.020071        0.329590       
17              232.257297      41.674805       119.189379      0.020062        0.349652       
18              278.950047      47.270264       127.857336      0.020059        0.369711       
19              266.710061      52.619934       135.002871      0.020058        0.389769       
20              290.956154      58.455933       142.635631      0.020058        0.409827       
21              236.728039      63.204224       147.025887      0.020058        0.429885       
22              169.805470      66.610352       148.041426      0.020059        0.449944       
23              116.421538      69.313660       146.489715      0.023220        0.473164       
24              113.994723      71.601990       145.167221      0.020074        0.493238       
25              112.092418      73.851685       143.874018      0.020070        0.513308       
26              126.455599      76.389648       143.218596      0.020070        0.533378       
27              130.165354      79.002197       142.745216      0.020071        0.553449       
28              128.925325      81.589600       142.261620      0.020069        0.573518       
29              131.425711      84.227051       141.895278      0.020068        0.593586       
30              135.690457      86.949951       141.692375      0.020067        0.613653       
31              131.138132      89.581238       141.358203      0.020065        0.633718       
32              134.924622      92.288635       141.160743      0.020066        0.653784       
33              128.809066      94.872803       140.793004      0.020062        0.673846       
34              102.713918      96.933655       139.691970      0.020064        0.693910       
35              105.402248      99.049500       138.727898      0.020074        0.713984       
36              253.188390      104.130737      141.857246      0.020069        0.734053       
37              181.125999      107.766479      142.902485      0.020073        0.754126       
38              111.364635      109.997559      142.086337      0.020034        0.774160       
39              120.382578      112.413757      141.537862      0.020071        0.794231       
40              126.475570      114.952881      141.166514      0.020076        0.814307       
41              125.356915      117.464783      140.786824      0.020038        0.834345       
42              74.095652       118.951660      139.220493      0.020067        0.854412       
43              75.374008       120.464417      137.755170      0.020070        0.874482       
44              73.865132       121.946594      136.322024      0.020066        0.894548       
45              103.103768      124.381287      135.467692      0.023614        0.918162       
46              105.756362      126.504028      134.832066      0.020072        0.938234       
47              109.363397      128.699280      134.298591      0.020073        0.958307       
48              106.338724      130.833923      133.724922      0.020074        0.978381       
49              108.861688      133.019104      133.225070      0.020073        0.998454       
50              111.377068      135.253662      132.794703      0.020063        1.018517       
51              116.397222      137.589172      132.477910      0.020065        1.038582       
52              119.210811      139.981018      132.226465      0.020064        1.058646       
53              130.229832      142.593689      132.189331      0.020062        1.078708       
54              131.903602      145.239807      132.184114      0.020061        1.098769       
55              116.610920      147.581238      131.904636      0.020079        1.118848       
56              108.572124      149.761475      131.493249      0.020081        1.138929       
57              106.610870      151.901794      131.062243      0.020076        1.159005       
58              106.289394      154.035767      130.640419      0.020077        1.179082       
59              106.174253      156.168701      130.230552      0.020089        1.199171       
60              111.245221      158.402283      129.917911      0.020078        1.219249       
61              168.398019      161.781189      130.540919      0.020065        1.239314       
62              266.684594      167.130615      132.709384      0.020059        1.259373       
63              267.311407      172.492615      134.819682      0.020059        1.279432       
64              286.806509      178.245667      137.165757      0.020059        1.299491       
65              289.566312      184.054077      139.482458      0.020059        1.319550       
66              170.818104      187.480347      139.951648      0.020058        1.339608       
67              134.807371      190.187683      139.875665      0.020083        1.359691       
68              113.461309      192.465759      139.491291      0.020078        1.379769       
