#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.810000       0.228610        10.810000       0.021148        0.021148       
2               10.810000       0.448388        10.810000       0.020331        0.041479       
3               10.810000       0.666674        10.810000       0.020193        0.061672       
4               10.810000       0.884961        10.810000       0.020193        0.081865       
5               10.810000       1.103236        10.810000       0.020192        0.102057       
6               10.810000       1.321490        10.810000       0.020190        0.122247       
7               10.810000       1.539701        10.810000       0.020186        0.142433       
8               10.810000       1.785261        10.810000       0.022716        0.165149       
9               10.810000       2.003644        10.810000       0.020202        0.185351       
10              10.810000       2.221941        10.810000       0.020194        0.205545       
11              10.810000       2.439741        10.810000       0.020148        0.225693       
12              10.810000       2.657714        10.810000       0.020164        0.245857       
13              10.810000       2.964426        10.810000       0.028373        0.274230       
14              10.810000       3.184983        10.810000       0.020403        0.294633       
15              10.810000       3.408577        10.810000       0.020684        0.315317       
16              10.810000       3.631447        10.810000       0.020617        0.335934       
17              10.810000       3.857213        10.810000       0.020885        0.356819       
18              10.810000       4.077121        10.810000       0.020343        0.377162       
19              10.810000       4.347209        10.810000       0.024985        0.402147       
20              10.810000       4.564706        10.810000       0.020120        0.422267       
21              10.810000       4.782203        10.810000       0.020120        0.442387       
22              10.810000       4.999679        10.810000       0.020118        0.462505       
23              10.810000       5.217155        10.810000       0.020118        0.482623       
24              10.810000       5.434609        10.810000       0.020116        0.502739       
25              10.810000       5.651954        10.810000       0.020106        0.522845       
26              10.810000       5.869290        10.810000       0.020105        0.542950       
27              10.810000       6.086754        10.810000       0.020117        0.563067       
28              10.810000       6.308694        10.810000       0.020531        0.583598       
29              10.810000       6.531078        10.810000       0.020572        0.604170       
30              10.819000       6.757671        10.810302       0.020944        0.625114       
31              10.819000       6.977340        10.810575       0.020304        0.645418       
32              10.819000       7.197312        10.810832       0.020332        0.665750       
33              10.819000       7.417273        10.811075       0.020331        0.686081       
34              10.819000       7.656070        10.811322       0.022072        0.708153       
35              10.819000       7.875890        10.811536       0.020318        0.728471       
36              10.819000       8.095862        10.811738       0.020332        0.748803       
37              10.819000       8.315758        10.811930       0.020325        0.769128       
38              10.819000       8.535460        10.812112       0.020307        0.789435       
39              10.819000       8.755129        10.812285       0.020304        0.809739       
40              10.819000       8.973164        10.812448       0.020153        0.829892       
41              10.819000       9.224846        10.812627       0.023263        0.853155       
42              10.819000       9.444613        10.812775       0.020313        0.873468       
43              10.819000       9.666965        10.812918       0.020552        0.894020       
44              10.819000       9.887889        10.813054       0.020420        0.914440       
45              10.819000       10.105946       10.813182       0.020155        0.934595       
46              10.819000       10.324046       10.813305       0.020159        0.954754       
47              10.819000       10.543077       10.813423       0.020245        0.974999       
48              10.819000       10.761318       10.813536       0.020172        0.995171       
49              10.819000       10.984146       10.813647       0.020596        1.015767       
50              10.819000       11.248086       10.813772       0.024396        1.040163       
51              10.819000       11.469096       10.813873       0.020428        1.060591       
52              10.819000       11.689945       10.813970       0.020413        1.081004       
53              10.819000       11.910685       10.814063       0.020403        1.101407       
54              10.819000       12.145078       10.814158       0.021665        1.123072       
55              10.819000       12.362984       10.814244       0.020141        1.143213       
56              10.819000       12.580684       10.814326       0.020122        1.163335       
57              10.819000       12.797929       10.814405       0.020080        1.183415       
58              10.819000       13.015564       10.814482       0.020116        1.203531       
59              10.819000       13.232680       10.814556       0.020068        1.223599       
60              10.819000       13.476649       10.814637       0.022550        1.246149       
61              10.819000       13.694500       10.814706       0.020136        1.266285       
62              10.819000       13.912059       10.814773       0.020109        1.286394       
63              10.819000       14.129727       10.814838       0.020119        1.306513       
64              10.819000       14.347048       10.814901       0.020087        1.326600       
65              10.819000       14.580154       10.814967       0.021546        1.348146       
66              10.819000       14.797811       10.815026       0.020118        1.368264       
67              10.819000       15.015424       10.815084       0.020114        1.388378       
68              10.819000       15.233102       10.815139       0.020120        1.408498       
69              10.819000       15.450748       10.815194       0.020117        1.428615       
70              10.819000       15.668188       10.815247       0.020098        1.448713       
71              10.819000       15.885694       10.815298       0.020104        1.468817       
72              10.819000       16.103220       10.815348       0.020106        1.488923       
73              10.819000       16.325291       10.815398       0.020526        1.509449       
74              10.819000       16.546486       10.815446       0.020445        1.529894       
75              10.819000       16.808911       10.815501       0.024256        1.554150       
76              10.819000       17.027109       10.815546       0.020168        1.574318       
77              10.819000       17.245447       10.815590       0.020181        1.594499       
78              10.720000       17.488362       10.814250       0.022660        1.617159       
79              10.720000       17.707222       10.813075       0.020416        1.637575       
80              10.720000       17.922973       10.811945       0.020126        1.657701       
81              10.720000       18.138745       10.810842       0.020128        1.677829       
82              10.720000       18.354463       10.809766       0.020123        1.697952       
83              10.720000       18.570193       10.808714       0.020124        1.718076       
84              10.720000       18.785954       10.807687       0.020127        1.738203       
85              10.720000       19.001523       10.806684       0.020109        1.758312       
86              10.720000       19.217370       10.805703       0.020135        1.778447       
87              10.720000       19.436090       10.804731       0.020403        1.798850       
88              10.720000       19.653952       10.803784       0.020323        1.819173       
89              10.720000       19.900373       10.802739       0.022987        1.842160       
90              10.720000       20.119436       10.801831       0.020435        1.862595       
91              10.720000       20.361237       10.800852       0.022556        1.885151       
92              10.720000       20.579549       10.799988       0.020365        1.905516       
93              10.720000       20.797755       10.799142       0.020355        1.925871       
94              10.720000       21.015210       10.798317       0.020285        1.946156       
95              10.720000       21.233351       10.797507       0.020349        1.966505       
96              10.720000       21.451546       10.796713       0.020354        1.986859       
97              10.720000       21.669720       10.795935       0.020352        2.007211       
98              10.720000       21.887732       10.795173       0.020337        2.027548       
99              10.720000       22.140714       10.794309       0.023599        2.051147       
100             10.720000       22.357011       10.793585       0.020177        2.071324       
101             10.720000       22.575753       10.792867       0.020405        2.091729       
102             10.720000       22.793755       10.792165       0.020336        2.112065       
103             10.720000       23.011682       10.791477       0.020329        2.132394       
104             10.720000       23.229437       10.790803       0.020313        2.152707       
105             10.720000       23.445702       10.790146       0.020174        2.172881       
106             10.720000       23.663104       10.789497       0.020280        2.193161       
107             10.720000       23.882038       10.788856       0.020423        2.213584       
108             10.720000       24.113279       10.788191       0.021571        2.235155       
109             10.720000       24.332139       10.787574       0.020416        2.255571       
110             10.720000       24.548704       10.786974       0.020202        2.275773       
111             10.720000       24.765077       10.786385       0.020184        2.295957       
112             10.720000       24.981439       10.785807       0.020183        2.316140       
113             10.720000       25.197843       10.785238       0.020187        2.336327       
114             10.720000       25.413133       10.784682       0.020083        2.356410       
115             10.720000       25.629259       10.784134       0.020161        2.376571       
116             10.720000       25.844613       10.783596       0.020089        2.396660       
117             10.720000       26.059839       10.783068       0.020077        2.416737       
118             10.720000       26.275418       10.782547       0.020110        2.436847       
119             10.720000       26.490600       10.782036       0.020073        2.456920       
120             10.720000       26.728938       10.781480       0.022233        2.479153       
121             10.720000       26.945203       10.780984       0.020174        2.499327       
122             10.720000       27.161340       10.780496       0.020162        2.519489       
123             10.720000       27.377519       10.780015       0.020166        2.539655       
124             10.720000       27.593678       10.779542       0.020164        2.559819       
