#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.773000       0.216128        10.773000       0.020062        0.020062       
2               10.773000       0.449019        10.773000       0.021618        0.041680       
3               10.773000       0.665416        10.773000       0.020087        0.061767       
4               10.773000       0.881921        10.773000       0.020097        0.081864       
5               10.773000       1.098329        10.773000       0.020088        0.101952       
6               10.773000       1.314823        10.773000       0.020096        0.122048       
7               10.773000       1.531231        10.773000       0.020088        0.142136       
8               10.773000       1.747693        10.773000       0.020093        0.162229       
9               10.773000       2.011201        10.773000       0.024460        0.186689       
10              10.773000       2.228395        10.773000       0.020161        0.206850       
11              10.773000       2.452646        10.773000       0.020816        0.227666       
12              10.773000       2.722132        10.773000       0.025015        0.252681       
13              10.773000       2.938691        10.773000       0.020102        0.272783       
14              10.773000       3.155207        10.773000       0.020098        0.292881       
15              10.773000       3.371712        10.773000       0.020097        0.312978       
16              10.773000       3.588131        10.773000       0.020089        0.333067       
17              10.773000       3.804571        10.773000       0.020091        0.353158       
18              10.773000       4.024556        10.773000       0.020420        0.373578       
19              10.773000       4.241147        10.773000       0.020105        0.393683       
20              10.773000       4.458341        10.773000       0.020161        0.413844       
21              10.773000       4.675428        10.773000       0.020151        0.433995       
22              10.773000       4.892472        10.773000       0.020147        0.454142       
23              10.773000       5.109558        10.773000       0.020151        0.474293       
24              10.773000       5.326688        10.773000       0.020155        0.494448       
25              10.773000       5.543258        10.773000       0.020103        0.514551       
26              10.773000       5.759924        10.773000       0.020112        0.534663       
27              10.773000       5.977248        10.773000       0.020173        0.554836       
28              10.773000       6.193775        10.773000       0.020099        0.574935       
29              10.773000       6.415483        10.773000       0.020580        0.595515       
30              10.773000       6.632128        10.773000       0.020110        0.615625       
31              10.773000       6.850906        10.773000       0.020308        0.635933       
32              10.773000       7.069792        10.773000       0.020318        0.656251       
33              10.773000       7.300690        10.773000       0.021433        0.677684       
34              10.773000       7.517927        10.773000       0.020165        0.697849       
35              10.773000       7.735919        10.773000       0.020235        0.718084       
36              10.773000       7.953674        10.773000       0.020213        0.738297       
37              10.773000       8.171471        10.773000       0.020217        0.758514       
38              10.773000       8.410373        10.773000       0.022176        0.780690       
39              10.773000       8.628559        10.773000       0.020253        0.800943       
40              10.773000       8.846001        10.773000       0.020184        0.821127       
41              10.773000       9.078299        10.773000       0.021563        0.842690       
42              10.773000       9.296410        10.773000       0.020246        0.862936       
43              10.773000       9.515543        10.773000       0.020341        0.883277       
44              10.773000       9.767728        10.773000       0.023409        0.906686       
45              10.773000       9.985548        10.773000       0.020219        0.926905       
46              10.773000       10.203388       10.773000       0.020221        0.947126       
47              10.773000       10.420701       10.773000       0.020172        0.967298       
48              10.773000       10.638294       10.773000       0.020198        0.987496       
49              10.773000       10.873049       10.773000       0.021791        1.009287       
50              10.768000       11.095128       10.772900       0.020624        1.029911       
51              10.768000       11.315140       10.772805       0.020432        1.050343       
52              10.768000       11.544918       10.772709       0.021339        1.071682       
53              10.768000       11.761613       10.772622       0.020124        1.091806       
54              10.768000       11.978255       10.772538       0.020119        1.111925       
55              10.768000       12.194907       10.772458       0.020120        1.132045       
56              10.768000       12.411441       10.772380       0.020109        1.152154       
57              10.768000       12.628125       10.772305       0.020123        1.172277       
58              10.768000       12.848094       10.772231       0.020428        1.192705       
59              10.768000       13.069075       10.772160       0.020522        1.213227       
60              10.768000       13.310967       10.772084       0.022464        1.235691       
61              10.768000       13.529945       10.772018       0.020336        1.256027       
62              10.768000       13.748945       10.771954       0.020338        1.276365       
63              10.768000       13.967826       10.771892       0.020327        1.296692       
64              10.768000       14.186685       10.771832       0.020325        1.317017       
65              10.768000       14.405567       10.771773       0.020327        1.337344       
66              10.768000       14.646231       10.771711       0.022350        1.359694       
67              10.768000       14.865468       10.771657       0.020360        1.380054       
68              10.768000       15.084435       10.771604       0.020335        1.400389       
69              10.768000       15.301701       10.771552       0.020177        1.420566       
70              10.768000       15.518343       10.771503       0.020119        1.440685       
71              10.768000       15.734812       10.771455       0.020103        1.460788       
72              10.768000       15.992210       10.771399       0.023904        1.484692       
73              10.768000       16.212663       10.771353       0.020473        1.505165       
74              10.768000       16.432255       10.771308       0.020393        1.525558       
75              10.768000       16.653160       10.771264       0.020515        1.546073       
76              10.768000       16.873506       10.771221       0.020463        1.566536       
77              10.768000       17.112050       10.771176       0.022153        1.588689       
78              10.768000       17.331125       10.771136       0.020345        1.609034       
79              10.768000       17.553731       10.771097       0.020673        1.629707       
80              10.768000       17.775520       10.771058       0.020597        1.650304       
81              10.768000       17.993647       10.771021       0.020257        1.670561       
82              10.768000       18.231889       10.770981       0.022125        1.692686       
83              10.768000       18.449575       10.770946       0.020216        1.712902       
84              10.768000       18.667476       10.770912       0.020236        1.733138       
85              10.768000       18.885098       10.770878       0.020210        1.753348       
86              10.768000       19.103225       10.770845       0.020257        1.773605       
87              10.768000       19.320900       10.770813       0.020215        1.793820       
88              10.768000       19.541397       10.770781       0.020477        1.814297       
89              10.768000       19.794229       10.770746       0.023480        1.837777       
90              10.768000       20.022748       10.770715       0.021222        1.858999       
91              10.768000       20.267106       10.770682       0.022693        1.881692       
92              10.768000       20.485556       10.770653       0.020287        1.901979       
93              10.768000       20.703188       10.770625       0.020211        1.922190       
94              10.768000       20.919830       10.770598       0.020119        1.942309       
95              10.768000       21.136482       10.770572       0.020120        1.962429       
96              10.768000       21.353080       10.770545       0.020115        1.982544       
97              10.768000       21.569603       10.770520       0.020108        2.002652       
98              10.800000       21.787050       10.770813       0.020134        2.022786       
99              10.800000       22.008526       10.771106       0.020507        2.043293       
100             10.800000       22.230088       10.771393       0.020515        2.063808       
101             10.800000       22.466392       10.771694       0.021880        2.085688       
102             10.800000       22.685783       10.771967       0.020314        2.106002       
103             10.800000       22.905228       10.772234       0.020319        2.126321       
104             10.800000       23.124620       10.772497       0.020314        2.146635       
105             10.800000       23.343860       10.772755       0.020300        2.166935       
106             10.800000       23.561814       10.773006       0.020181        2.187116       
107             10.800000       23.805614       10.773282       0.022574        2.209690       
108             10.800000       24.025620       10.773526       0.020371        2.230061       
109             10.800000       24.246524       10.773767       0.020454        2.250515       
110             10.800000       24.464230       10.774000       0.020158        2.270673       
111             10.800000       24.682077       10.774229       0.020171        2.290844       
112             10.800000       24.904751       10.774458       0.020618        2.311462       
113             10.800000       25.126810       10.774684       0.020561        2.332023       
114             10.800000       25.350057       10.774906       0.020671        2.352694       
115             10.800000       25.587624       10.775138       0.021997        2.374691       
116             10.800000       25.807070       10.775349       0.020319        2.395010       
117             10.800000       26.026968       10.775557       0.020361        2.415371       
118             10.800000       26.249870       10.775764       0.020639        2.436010       
119             10.800000       26.468753       10.775964       0.020267        2.456277       
120             10.800000       26.691687       10.776165       0.020642        2.476919       
121             10.800000       26.911683       10.776359       0.020370        2.497289       
122             10.800000       27.153570       10.776569       0.022397        2.519686       
123             10.800000       27.371936       10.776756       0.020219        2.539905       
124             10.800000       27.589599       10.776939       0.020154        2.560059       
125             10.800000       27.808774       10.777120       0.020294        2.580353       
126             10.800000       28.027604       10.777298       0.020262        2.600615       
127             10.800000       28.245828       10.777473       0.020206        2.620821       
128             10.800000       28.503549       10.777677       0.023863        2.644684       
129             10.800000       28.729852       10.777852       0.020954        2.665638       
130             10.800000       28.961091       10.778029       0.021411        2.687049       
131             10.800000       29.183798       10.778196       0.020621        2.707670       
132             10.800000       29.407379       10.778361       0.020702        2.728372       
133             10.800000       29.627429       10.778522       0.020375        2.748747       
134             10.800000       29.844682       10.778678       0.020116        2.768863       
135             10.800000       30.061924       10.778832       0.020115        2.788978       
136             10.800000       30.279144       10.778983       0.020113        2.809091       
137             10.800000       30.496300       10.779132       0.020107        2.829198       
138             10.800000       30.713844       10.779280       0.020143        2.849341       
139             10.800000       30.966176       10.779448       0.023364        2.872705       
140             10.800000       31.187489       10.779594       0.020492        2.893197       
141             10.800000       31.430403       10.779751       0.022492        2.915689       
142             10.800000       31.649913       10.779892       0.020325        2.936014       
143             10.800000       31.869466       10.780030       0.020329        2.956343       
144             10.800000       32.088987       10.780166       0.020326        2.976669       
145             10.800000       32.308346       10.780301       0.020311        2.996980       
146             10.791000       32.527511       10.780373       0.020310        3.017290       
147             10.791000       32.745306       10.780443       0.020183        3.037473       
148             10.791000       32.965021       10.780514       0.020361        3.057834       
149             10.791000       33.184262       10.780583       0.020317        3.078151       
150             10.791000       33.401733       10.780651       0.020153        3.098304       
151             10.791000       33.619182       10.780717       0.020151        3.118455       
152             10.791000       33.836491       10.780783       0.020138        3.138593       
153             10.791000       34.058020       10.780850       0.020529        3.159122       
154             10.791000       34.312375       10.780925       0.023571        3.182693       
155             10.791000       34.532112       10.780989       0.020363        3.203056       
156             10.791000       34.751838       10.781052       0.020362        3.223418       
157             10.791000       34.972082       10.781115       0.020410        3.243828       
158             10.791000       35.189737       10.781176       0.020170        3.263998       
159             10.791000       35.434887       10.781244       0.022718        3.286716       
160             10.791000       35.682907       10.781312       0.022984        3.309700       
161             10.791000       35.906097       10.781372       0.020683        3.330383       
162             10.791000       36.136021       10.781433       0.021307        3.351690       
163             10.791000       36.353676       10.781490       0.020170        3.371860       
164             10.791000       36.570715       10.781547       0.020113        3.391973       
165             10.791000       36.787830       10.781602       0.020120        3.412093       
166             10.791000       37.004880       10.781657       0.020114        3.432207       
167             10.791000       37.221963       10.781712       0.020117        3.452324       
168             10.791000       37.439056       10.781766       0.020118        3.472442       
169             10.791000       37.656171       10.781819       0.020120        3.492562       
170             10.791000       37.890875       10.781876       0.021750        3.514312       
171             10.791000       38.143126       10.781936       0.023376        3.537688       
172             10.791000       38.361999       10.781988       0.020283        3.557971       
173             10.791000       38.596671       10.782042       0.021747        3.579718       
174             10.791000       38.818642       10.782094       0.020570        3.600288       
175             10.791000       39.035736       10.782143       0.020118        3.620406       
176             10.791000       39.252775       10.782192       0.020113        3.640519       
177             10.791000       39.469825       10.782240       0.020114        3.660633       
178             10.791000       39.686789       10.782288       0.020106        3.680739       
179             10.791000       39.903969       10.782336       0.020126        3.700865       
180             10.791000       40.125896       10.782384       0.020566        3.721431       
181             10.791000       40.345849       10.782430       0.020383        3.741814       
182             10.791000       40.592650       10.782483       0.022871        3.764685       
183             10.791000       40.810024       10.782528       0.020144        3.784829       
184             10.791000       41.027387       10.782573       0.020143        3.804972       
185             10.791000       41.244869       10.782617       0.020154        3.825126       
186             10.791000       41.462329       10.782661       0.020152        3.845278       
187             10.791000       41.693386       10.782707       0.021412        3.866690       
188             10.791000       41.911084       10.782750       0.020174        3.886864       
189             10.791000       42.128900       10.782793       0.020185        3.907049       
190             10.791000       42.348486       10.782835       0.020349        3.927398       
191             10.791000       42.565482       10.782877       0.020109        3.947507       
192             10.791000       42.782846       10.782918       0.020143        3.967650       
193             10.791000       43.004396       10.782960       0.020531        3.988181       
194             10.778000       43.257754       10.782931       0.023507        4.011688       
195             10.778000       43.476461       10.782906       0.020292        4.031980       
196             10.778000       43.695308       10.782881       0.020305        4.052285       
197             10.778000       43.914522       10.782857       0.020339        4.072624       
198             10.778000       44.133747       10.782833       0.020340        4.092964       
199             10.778000       44.352357       10.782809       0.020283        4.113247       
200             10.778000       44.570137       10.782786       0.020206        4.133453       
201             10.778000       44.791151       10.782762       0.020506        4.153959       
202             10.778000       45.012359       10.782738       0.020524        4.174483       
203             10.778000       45.240874       10.782715       0.021202        4.195685       
204             10.778000       45.457910       10.782692       0.020137        4.215822       
205             10.778000       45.674634       10.782670       0.020108        4.235930       
206             10.778000       45.892318       10.782648       0.020197        4.256127       
207             10.778000       46.110691       10.782626       0.020261        4.276388       
208             10.778000       46.340208       10.782603       0.021295        4.297683       
209             10.778000       46.557396       10.782581       0.020151        4.317834       
210             10.778000       46.774292       10.782560       0.020124        4.337958       
211             10.821000       47.041895       10.782778       0.024730        4.362688       
212             10.821000       47.272480       10.782964       0.021309        4.383997       
213             10.821000       47.491097       10.783138       0.020203        4.404200       
