#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.881000       0.218295        10.881000       0.020062        0.020062       
2               10.881000       0.455033        10.881000       0.021757        0.041819       
3               10.881000       0.674753        10.881000       0.020193        0.062012       
4               10.881000       0.894440        10.881000       0.020190        0.082202       
5               10.881000       1.114160        10.881000       0.020193        0.102395       
6               10.881000       1.333967        10.881000       0.020201        0.122596       
7               10.881000       1.553382        10.881000       0.020165        0.142761       
8               10.881000       1.772896        10.881000       0.020174        0.162935       
9               10.881000       2.043735        10.881000       0.024891        0.187826       
10              10.881000       2.267415        10.881000       0.020557        0.208383       
11              10.881000       2.489127        10.881000       0.020376        0.228759       
12              10.881000       2.761794        10.881000       0.025059        0.253818       
13              10.881000       2.980774        10.881000       0.020125        0.273943       
14              10.881000       3.199721        10.881000       0.020122        0.294065       
15              10.881000       3.418669        10.881000       0.020122        0.314187       
16              10.881000       3.637518        10.881000       0.020113        0.334300       
17              10.881000       3.882733        10.881000       0.022536        0.356836       
18              10.881000       4.110624        10.881000       0.020944        0.377780       
19              10.881000       4.350528        10.881000       0.022048        0.399828       
20              10.881000       4.572816        10.881000       0.020429        0.420257       
21              10.881000       4.794462        10.881000       0.020370        0.440627       
22              10.881000       5.016282        10.881000       0.020386        0.461013       
23              10.881000       5.238298        10.881000       0.020404        0.481417       
24              10.881000       5.492957        10.881000       0.023404        0.504821       
25              10.881000       5.712851        10.881000       0.020209        0.525030       
26              10.881000       5.937141        10.881000       0.020613        0.545643       
27              10.881000       6.168167        10.881000       0.021232        0.566875       
28              10.881000       6.387125        10.881000       0.020123        0.586998       
29              10.881000       6.606214        10.881000       0.020135        0.607133       
30              10.881000       6.863909        10.881000       0.023683        0.630816       
31              10.881000       7.082584        10.881000       0.020097        0.650913       
32              10.881000       7.301216        10.881000       0.020093        0.671006       
33              10.881000       7.519826        10.881000       0.020091        0.691097       
34              10.881000       7.740025        10.881000       0.020237        0.711334       
35              10.881000       7.973804        10.881000       0.021485        0.732819       
36              10.881000       8.192947        10.881000       0.020140        0.752959       
37              10.804000       8.410572        10.878994       0.020143        0.773102       
38              10.804000       8.629504        10.877078       0.020264        0.793366       
39              10.804000       8.851397        10.875234       0.020538        0.813904       
40              10.804000       9.084428        10.873395       0.021569        0.835473       
41              10.804000       9.347441        10.871430       0.024344        0.859817       
42              10.804000       9.564796        10.869889       0.020118        0.879935       
43              10.804000       9.782431        10.868414       0.020144        0.900079       
44              10.804000       9.999786        10.867006       0.020118        0.920197       
45              10.804000       10.217271       10.865657       0.020130        0.940327       
