#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.558000       0.229457        10.558000       0.021733        0.021733       
2               10.558000       0.444692        10.558000       0.020386        0.042119       
3               10.558000       0.658608        10.558000       0.020261        0.062380       
4               10.558000       0.936949        10.558000       0.026363        0.088743       
5               10.558000       1.151593        10.558000       0.020330        0.109073       
6               10.567000       1.364359        10.559403       0.020135        0.129208       
7               10.567000       1.577031        10.560426       0.020126        0.149334       
8               10.567000       1.796370        10.561229       0.020757        0.170091       
9               10.567000       2.012032        10.561847       0.020409        0.190500       
10              10.578000       2.227506        10.563407       0.020370        0.210870       
11              10.578000       2.441097        10.564683       0.020192        0.231062       
12              10.578000       2.654741        10.565753       0.020197        0.251259       
13              10.578000       2.903249        10.566800       0.023493        0.274752       
14              10.578000       3.120141        10.567578       0.020504        0.295256       
15              10.591000       3.334958        10.569084       0.020283        0.315539       
16              10.591000       3.548843        10.570402       0.020195        0.335734       
17              10.591000       3.762665        10.571570       0.020189        0.355923       
18              10.591000       3.981253        10.572635       0.020639        0.376562       
19              10.591000       4.198845        10.573585       0.020545        0.397107       
20              10.603000       4.412262        10.575004       0.020128        0.417235       
21              10.603000       4.625881        10.576294       0.020147        0.437382       
22              10.603000       4.862974        10.577593       0.022361        0.459743       
23              10.603000       5.079339        10.578673       0.020406        0.480149       
24              10.603000       5.295587        10.579664       0.020395        0.500544       
25              10.612000       5.510035        10.580919       0.020208        0.520752       
26              10.612000       5.729003        10.582103       0.020634        0.541386       
27              10.612000       5.959389        10.583256       0.021710        0.563096       
28              10.612000       6.210289        10.584414       0.023643        0.586739       
29              10.612000       6.425277        10.585335       0.020259        0.606998       
30              10.784000       6.670484        10.592508       0.022738        0.629736       
31              10.784000       6.890035        10.598505       0.020359        0.650095       
32              10.784000       7.123595        10.604486       0.021658        0.671753       
33              10.784000       7.345390        10.609819       0.020567        0.692320       
34              10.780000       7.562466        10.614629       0.020137        0.712457       
35              10.780000       7.779532        10.619174       0.020136        0.732593       
36              10.780000       8.040074        10.624310       0.024169        0.756762       
37              10.780000       8.259663        10.628391       0.020370        0.777132       
38              10.780000       8.491659        10.632477       0.021521        0.798653       
39              10.780000       8.751339        10.636796       0.024089        0.822742       
40              10.780000       8.969644        10.640236       0.020251        0.842993       
41              10.780000       9.189621        10.643539       0.020406        0.863399       
42              10.780000       9.408056        10.646668       0.020263        0.883662       
43              10.780000       9.626502        10.649657       0.020264        0.903926       
44              10.780000       9.843428        10.652496       0.020123        0.924049       
45              10.780000       10.060354       10.655213       0.020123        0.944172       
46              10.780000       10.278336       10.657830       0.020221        0.964393       
47              10.780000       10.497289       10.660350       0.020311        0.984704       
48              10.780000       10.734751       10.662968       0.022028        1.006732       
49              10.780000       10.951957       10.665264       0.020149        1.026881       
50              10.780000       11.169034       10.667471       0.020137        1.047018       
51              10.780000       11.413966       10.669861       0.022721        1.069739       
52              10.780000       11.634137       10.671924       0.020424        1.090163       
53              10.780000       11.853693       10.673906       0.020367        1.110530       
54              10.780000       12.073605       10.675820       0.020400        1.130930       
55              10.780000       12.292051       10.677654       0.020264        1.151194       
56              10.780000       12.513699       10.679450       0.020561        1.171755       
57              10.780000       12.772225       10.681467       0.023982        1.195737       
58              10.780000       12.991016       10.683111       0.020296        1.216033       
59              10.780000       13.216943       10.684753       0.020958        1.236991       
60              10.780000       13.462209       10.686473       0.022752        1.259743       
61              10.780000       13.681238       10.687957       0.020318        1.280061       
62              10.780000       13.900061       10.689394       0.020299        1.300360       
63              10.780000       14.116836       10.690774       0.020109        1.320469       
64              10.780000       14.333600       10.692112       0.020108        1.340577       
65              10.780000       14.553059       10.693427       0.020358        1.360935       
66              10.780000       14.770783       10.694693       0.020197        1.381132       
67              10.780000       14.988496       10.695923       0.020196        1.401328       
68              10.780000       15.206284       10.697118       0.020203        1.421531       
69              10.780000       15.423210       10.698274       0.020123        1.441654       
70              10.780000       15.642562       10.699412       0.020348        1.462002       
71              10.780000       15.861482       10.700516       0.020308        1.482310       
72              10.780000       16.078688       10.701582       0.020149        1.502459       
73              10.780000       16.295603       10.702618       0.020122        1.522581       
74              10.780000       16.512712       10.703628       0.020140        1.542721       
75              10.780000       16.732010       10.704622       0.020343        1.563064       
76              10.780000       16.987129       10.705747       0.023666        1.586730       
77              10.780000       17.203894       10.706676       0.020108        1.606838       
78              10.780000       17.434758       10.707640       0.021416        1.628254       
79              10.780000       17.687872       10.708669       0.023480        1.651734       
80              10.780000       17.905165       10.709529       0.020157        1.671891       
81              10.780000       18.122479       10.710368       0.020159        1.692050       
82              10.811000       18.339834       10.711550       0.020105        1.712155       
83              10.811000       18.558270       10.712710       0.020205        1.732360       
84              10.811000       18.811150       10.714020       0.023391        1.755751       
85              10.811000       19.031965       10.715135       0.020425        1.776176       
86              10.811000       19.250888       10.716215       0.020250        1.796426       
87              10.811000       19.468438       10.717265       0.020123        1.816549       
88              10.811000       19.686020       10.718292       0.020126        1.836675       
89              10.811000       19.904975       10.719304       0.020253        1.856928       
90              10.811000       20.125682       10.720301       0.020415        1.877343       
91              10.811000       20.389362       10.721464       0.024390        1.901733       
92              10.811000       20.607625       10.722405       0.020189        1.921922       
93              10.811000       20.831618       10.723349       0.020719        1.942641       
94              10.811000       21.053384       10.724265       0.020513        1.963154       
95              10.811000       21.274318       10.725159       0.020436        1.983590       
96              10.811000       21.494938       10.726033       0.020407        2.003997       
97              10.811000       21.716109       10.726892       0.020458        2.024455       
98              10.811000       21.934221       10.727722       0.020175        2.044630       
99              10.811000       22.156820       10.728552       0.020590        2.065220       
100             10.811000       22.389440       10.729402       0.021517        2.086737       
101             10.811000       22.608957       10.730188       0.020305        2.107042       
102             10.811000       22.826972       10.730954       0.020166        2.127208       
103             10.811000       23.046511       10.731711       0.020307        2.147515       
104             10.811000       23.297856       10.732561       0.023249        2.170764       
105             10.811000       23.520995       10.733299       0.020640        2.191404       
106             10.811000       23.738631       10.734007       0.020131        2.211535       
107             10.811000       23.956441       10.734702       0.020147        2.231682       
108             10.811000       24.180682       10.735404       0.020742        2.252424       
109             10.811000       24.401335       10.736083       0.020410        2.272834       
110             10.811000       24.621912       10.736750       0.020403        2.293237       
111             10.811000       24.843018       10.737406       0.020452        2.313689       
112             10.811000       25.092471       10.738133       0.023074        2.336763       
113             10.811000       25.317632       10.738776       0.020827        2.357590       
114             10.811000       25.539430       10.739399       0.020516        2.378106       
115             10.811000       25.794840       10.740104       0.023625        2.401731       
116             10.811000       26.012552       10.740693       0.020138        2.421869       
117             10.811000       26.229994       10.741272       0.020113        2.441982       
118             10.811000       26.449673       10.741848       0.020320        2.462302       
119             10.811000       26.668845       10.742413       0.020273        2.482575       
120             10.811000       26.886222       10.742964       0.020107        2.502682       
121             10.811000       27.103144       10.743505       0.020065        2.522747       
122             10.811000       27.322770       10.744044       0.020315        2.543062       
123             10.811000       27.540925       10.744571       0.020179        2.563241       
124             10.811000       27.786745       10.745155       0.022738        2.585979       
125             10.811000       28.021939       10.745704       0.021755        2.607734       
126             10.811000       28.241770       10.746210       0.020334        2.628068       
