1               101.216028      2.038086        101.216028      0.020136        0.020136       
2               98.289905       4.164490        99.700497       0.021634        0.041770       
3               129.921383      6.771362        109.506951      0.020065        0.061835       
4               119.306628      9.166443        111.908715      0.020075        0.081910       
5               107.851481      11.331238       111.110174      0.020072        0.101982       
6               144.725828      14.235596       116.637408      0.020068        0.122050       
7               251.442573      19.279785       135.667085      0.020061        0.142111       
8               204.705099      23.386169       144.206852      0.020060        0.162171       
9               120.261120      25.800171       141.569384      0.020073        0.182244       
10              128.995210      28.390137       140.321550      0.020078        0.202322       
11              139.090579      31.181824       140.210455      0.020071        0.222393       
12              137.539730      33.941833       139.989415      0.020067        0.242460       
13              112.318432      36.196289       137.873818      0.020072        0.262532       
14              167.246969      39.553772       139.960341      0.020075        0.282607       
15              232.098931      44.214783       146.073305      0.020082        0.302689       
16              119.428624      46.615417       144.414069      0.020101        0.322790       
17              120.885459      49.044006       143.035483      0.020090        0.342880       
18              148.367471      52.026489       143.330769      0.020102        0.362982       
19              99.921804       54.035217       141.052814      0.020103        0.383085       
20              107.173380      56.186401       139.366057      0.020072        0.403157       
21              109.374173      58.381104       137.944071      0.020066        0.423223       
22              110.869583      60.605591       136.718629      0.020064        0.443287       
23              121.389408      63.042969       136.054369      0.020079        0.463366       
24              108.395836      65.219666       134.905513      0.020081        0.483447       
25              125.975492      67.747742       134.549600      0.020068        0.503515       
26              263.466447      73.033142       139.489094      0.020061        0.523576       
27              203.613817      77.117432       141.855163      0.020059        0.543635       
28              120.692139      79.538757       141.101970      0.020062        0.563697       
29              110.435486      81.977173       139.946042      0.022080        0.585777       
30              140.810376      84.804504       139.974688      0.020079        0.605856       
31              144.828514      87.711792       140.130353      0.020074        0.625930       
32              117.157586      90.063965       139.416392      0.020077        0.646007       
33              154.114682      93.156738       139.859232      0.020068        0.666075       
34              233.954931      97.855957       142.613697      0.020086        0.686161       
35              115.553056      100.179382      141.843298      0.020107        0.706268       
36              127.715586      102.746338      141.452376      0.020099        0.726367       
37              142.164441      105.604980      141.471557      0.020108        0.746475       
38              114.777682      107.911438      140.771799      0.020095        0.766570       
39              99.701925       110.127014      139.614771      0.022222        0.788792       
40              111.329803      112.362183      138.912707      0.020077        0.808869       
41              117.492067      114.719543      138.394229      0.020064        0.828933       
42              123.134490      117.191345      138.033426      0.020074        0.849007       
43              102.488124      119.249512      137.212083      0.020082        0.869089       
44              113.994537      121.544678      136.686385      0.020134        0.889223       
