#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.698000       0.230264        10.698000       0.021524        0.021524       
2               10.698000       0.455532        10.698000       0.021057        0.042581       
3               10.698000       0.671503        10.698000       0.020188        0.062769       
4               10.698000       0.887474        10.698000       0.020188        0.082957       
5               10.698000       1.103499        10.698000       0.020193        0.103150       
6               10.698000       1.319416        10.698000       0.020183        0.123333       
7               10.698000       1.535420        10.698000       0.020191        0.143524       
8               10.698000       1.751402        10.698000       0.020189        0.163713       
9               10.698000       1.967458        10.698000       0.020196        0.183909       
10              10.698000       2.220092        10.698000       0.023615        0.207524       
11              10.698000       2.436191        10.698000       0.020200        0.227724       
12              10.667000       2.690066        10.695067       0.023800        0.251524       
13              10.667000       2.905507        10.692980       0.020197        0.271721       
14              10.667000       3.120927        10.691183       0.020195        0.291916       
15              10.667000       3.336219        10.689619       0.020183        0.312099       
16              10.667000       3.551085        10.688248       0.020143        0.332242       
17              10.667000       3.766036        10.687033       0.020151        0.352393       
18              10.667000       3.980858        10.685950       0.020139        0.372532       
19              10.667000       4.297860        10.684550       0.029718        0.402250       
20              10.667000       4.535521        10.683629       0.022280        0.424530       
21              10.667000       4.752018        10.682870       0.020296        0.444826       
22              10.667000       4.976708        10.682153       0.021064        0.465890       
23              10.667000       5.228855        10.681421       0.023638        0.489528       
24              10.667000       5.446771        10.680843       0.020429        0.509957       
25              10.667000       5.663514        10.680313       0.020319        0.530276       
26              10.667000       5.883659        10.679814       0.020638        0.550914       
27              10.667000       6.100018        10.679359       0.020283        0.571197       
28              10.667000       6.317774        10.678933       0.020414        0.591611       
29              10.667000       6.536309        10.678533       0.020487        0.612098       
30              10.667000       6.750876        10.678166       0.020115        0.632213       
31              10.667000       6.965442        10.677822       0.020115        0.652328       
32              10.667000       7.179988        10.677498       0.020113        0.672441       
33              10.667000       7.394202        10.677194       0.020082        0.692523       
34              10.667000       7.608737        10.676906       0.020112        0.712635       
35              10.667000       7.823282        10.676634       0.020113        0.732748       
36              10.667000       8.037817        10.676377       0.020112        0.752860       
37              10.667000       8.252384        10.676133       0.020115        0.772975       
38              10.667000       8.467847        10.675900       0.020199        0.793174       
39              10.667000       8.716900        10.675646       0.023348        0.816522       
40              10.667000       8.931381        10.675438       0.020107        0.836629       
41              10.667000       9.145820        10.675240       0.020103        0.856732       
42              10.667000       9.360344        10.675051       0.020111        0.876843       
43              10.667000       9.577631        10.674868       0.020370        0.897213       
44              10.667000       9.797136        10.674692       0.020578        0.917791       
45              10.667000       10.014700       10.674525       0.020396        0.938187       
46              10.667000       10.232840       10.674364       0.020450        0.958637       
47              10.667000       10.451087       10.674210       0.020460        0.979097       
48              10.667000       10.679798       10.674056       0.021441        1.000538       
49              10.667000       10.901555       10.673912       0.020789        1.021327       
50              10.667000       11.118041       10.673777       0.020295        1.041622       
