#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.606000       0.225568        10.606000       0.021268        0.021268       
2               10.606000       0.462337        10.606000       0.022324        0.043592       
3               10.606000       0.675836        10.606000       0.020130        0.063722       
4               10.606000       0.892368        10.606000       0.020416        0.084138       
5               10.606000       1.105686        10.606000       0.020113        0.104251       
6               10.606000       1.318973        10.606000       0.020110        0.124361       
7               10.606000       1.533596        10.606000       0.020236        0.144597       
8               10.606000       1.748102        10.606000       0.020225        0.164822       
9               10.606000       1.962598        10.606000       0.020224        0.185046       
10              10.606000       2.178144        10.606000       0.020323        0.205369       
11              10.606000       2.392024        10.606000       0.020166        0.225535       
12              10.606000       2.605767        10.606000       0.020153        0.245688       
13              10.606000       2.821461        10.606000       0.020337        0.266025       
14              10.606000       3.050180        10.606000       0.021565        0.287590       
15              10.606000       3.263657        10.606000       0.020128        0.307718       
16              10.606000       3.479309        10.606000       0.020333        0.328051       
17              10.606000       3.694165        10.606000       0.020258        0.348309       
18              10.606000       3.909000        10.606000       0.020256        0.368565       
19              10.606000       4.124355        10.606000       0.020305        0.388870       
20              10.606000       4.343305        10.606000       0.020644        0.409514       
21              10.606000       4.558830        10.606000       0.020321        0.429835       
22              10.606000       4.773644        10.606000       0.020254        0.450089       
23              10.567000       5.001014        10.604221       0.021517        0.471606       
24              10.567000       5.233340        10.602563       0.021986        0.493592       
25              10.567000       5.446815        10.601164       0.020202        0.513794       
26              10.567000       5.677165        10.599774       0.021799        0.535593       
27              10.567000       5.891654        10.598577       0.020298        0.555891       
28              10.567000       6.105826        10.597466       0.020268        0.576159       
29              10.567000       6.320473        10.596429       0.020313        0.596472       
30              10.567000       6.554564        10.595375       0.022153        0.618625       
31              10.567000       6.767457        10.594480       0.020147        0.638772       
32              10.567000       7.008691        10.593532       0.022829        0.661601       
33              10.567000       7.226150        10.592731       0.020579        0.682180       
34              10.567000       7.454502        10.591941       0.021610        0.703790       
35              10.567000       7.674402        10.591225       0.020810        0.724600       
36              10.567000       7.889366        10.590564       0.020343        0.744943       
37              10.567000       8.103253        10.589940       0.020241        0.765184       
38              10.567000       8.317319        10.589349       0.020258        0.785442       
39              10.567000       8.561977        10.588709       0.023153        0.808595       
40              10.567000       8.775113        10.588180       0.020170        0.828765       
41              10.567000       8.987795        10.587678       0.020127        0.848892       
42              10.567000       9.200414        10.587199       0.020121        0.869013       
43              10.567000       9.417344        10.586733       0.020529        0.889542       
44              10.567000       9.629878        10.586297       0.020113        0.909655       
45              10.567000       9.861845        10.585842       0.021952        0.931607       
46              10.567000       10.076767       10.585440       0.020339        0.951946       
47              10.567000       10.291657       10.585054       0.020336        0.972282       
48              10.567000       10.517295       10.584666       0.021353        0.993635       
49              10.567000       10.738885       10.584301       0.020970        1.014605       
50              10.567000       10.980911       10.583919       0.022904        1.037509       
51              10.567000       11.194058       10.583596       0.020171        1.057680       
52              10.567000       11.436338       10.583244       0.022928        1.080608       
53              10.567000       11.652856       10.582942       0.020490        1.101098       
54              10.567000       11.865771       10.582655       0.020149        1.121247       
55              10.567000       12.080270       10.582377       0.020299        1.141546       
56              10.567000       12.295869       10.582107       0.020403        1.161949       
57              10.567000       12.511235       10.581847       0.020381        1.182330       
58              10.567000       12.728143       10.581593       0.020527        1.202857       
59              10.567000       12.948265       10.581345       0.020831        1.223688       
60              10.567000       13.179756       10.581092       0.021907        1.245595       
61              10.567000       13.393981       10.580867       0.020273        1.265868       
62              10.567000       13.613267       10.580643       0.020752        1.286620       
63              10.567000       13.830366       10.580429       0.020545        1.307165       
64              10.567000       14.045637       10.580223       0.020372        1.327537       
65              10.567000       14.289407       10.579997       0.023069        1.350606       
66              10.567000       14.505999       10.579802       0.020497        1.371103       
67              10.567000       14.721904       10.579614       0.020432        1.391535       
68              10.567000       14.935981       10.579433       0.020259        1.411794       
69              10.567000       15.154654       10.579254       0.020694        1.432488       
70              10.567000       15.369143       10.579083       0.020298        1.452786       
71              10.705000       15.586829       10.580821       0.020335        1.473121       
72              10.705000       15.827735       10.582689       0.022504        1.495625       
73              10.705000       16.048793       10.584355       0.020650        1.516275       
74              10.705000       16.264595       10.585938       0.020159        1.536434       
75              10.705000       16.485471       10.587516       0.020633        1.557067       
76              10.705000       16.704271       10.589038       0.020439        1.577506       
77              10.705000       16.941065       10.590641       0.022120        1.599626       
78              10.705000       17.186948       10.592260       0.022969        1.622595       
79              10.705000       17.403810       10.593650       0.020258        1.642853       
80              10.705000       17.619356       10.594999       0.020135        1.662988       
81              10.705000       17.834836       10.596314       0.020129        1.683117       
82              10.705000       18.052458       10.597611       0.020329        1.703446       
83              10.705000       18.267747       10.598864       0.020111        1.723557       
84              10.705000       18.483131       10.600089       0.020120        1.743677       
85              10.705000       18.707101       10.601333       0.020922        1.764599       
86              10.705000       18.926522       10.602523       0.020497        1.785096       
87              10.705000       19.156936       10.603744       0.021524        1.806620       
88              10.705000       19.380146       10.604899       0.020851        1.827471       
89              10.705000       19.617005       10.606097       0.022126        1.849597       
90              10.705000       19.834209       10.607170       0.020290        1.869887       
91              10.705000       20.050472       10.608216       0.020202        1.890089       
92              10.705000       20.270888       10.609259       0.020590        1.910679       
93              10.705000       20.486593       10.610258       0.020150        1.930829       
94              10.705000       20.728120       10.611352       0.022562        1.953391       
95              10.705000       20.965824       10.612405       0.022205        1.975596       
96              10.705000       21.182515       10.613344       0.020242        1.995838       
97              10.705000       21.436962       10.614422       0.023769        2.019607       
98              10.705000       21.654584       10.615325       0.020329        2.039936       
99              10.705000       21.870514       10.616203       0.020171        2.060107       
100             10.705000       22.086156       10.617063       0.020144        2.080251       
101             10.705000       22.303960       10.617915       0.020346        2.100597       
