#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.887000       0.218426        10.887000       0.020063        0.020063       
2               10.887000       0.477754        10.887000       0.023820        0.043883       
3               10.887000       0.697628        10.887000       0.020196        0.064079       
4               10.887000       0.917426        10.887000       0.020189        0.084268       
5               10.887000       1.137180        10.887000       0.020185        0.104453       
6               10.887000       1.356967        10.887000       0.020188        0.124641       
7               10.839000       1.575730        10.880311       0.020183        0.144824       
8               10.839000       1.794537        10.875257       0.020187        0.165011       
9               10.839000       2.013311        10.871305       0.020184        0.185195       
10              10.839000       2.232151        10.868130       0.020190        0.205385       
11              10.839000       2.451001        10.865522       0.020191        0.225576       
12              10.839000       2.669808        10.863344       0.020187        0.245763       
13              10.839000       2.887899        10.861501       0.020121        0.265884       
14              10.839000       3.106294        10.859916       0.020149        0.286033       
15              10.839000       3.354020        10.858369       0.022855        0.308888       
16              10.839000       3.573770        10.857176       0.020274        0.329162       
17              10.839000       3.793400        10.856122       0.020263        0.349425       
18              10.839000       4.013053        10.855183       0.020265        0.369690       
19              10.820000       4.234159        10.853340       0.020435        0.390125       
20              10.820000       4.480455        10.851502       0.022763        0.412888       
21              10.824000       4.703278        10.850196       0.020586        0.433474       
22              10.824000       4.924347        10.849017       0.020424        0.453898       
23              10.824000       5.147019        10.847933       0.020572        0.474470       
24              10.824000       5.364776        10.846959       0.020118        0.494588       
25              10.824000       5.582511        10.846062       0.020116        0.514704       
26              10.827000       5.800307        10.845345       0.020116        0.534820       
27              10.827000       6.018082        10.844680       0.020114        0.554934       
28              10.827000       6.235867        10.844062       0.020115        0.575049       
29              10.827000       6.453652        10.843485       0.020115        0.595164       
30              10.827000       6.671394        10.842946       0.020111        0.615275       
31              10.832000       6.889160        10.842600       0.020104        0.635379       
32              10.832000       7.106905        10.842275       0.020102        0.655481       
33              10.832000       7.324812        10.841969       0.020117        0.675598       
34              10.832000       7.577155        10.841636       0.023296        0.698894       
35              10.832000       7.800348        10.841360       0.020605        0.719499       
36              10.833000       8.020215        10.841131       0.020296        0.739795       
37              10.833000       8.240720        10.840913       0.020355        0.760150       
38              10.833000       8.461053        10.840707       0.020339        0.780489       
39              10.833000       8.681103        10.840512       0.020313        0.800802       
40              10.833000       8.901122        10.840326       0.020310        0.821112       
41              10.838000       9.121209        10.840270       0.020307        0.841419       
42              10.838000       9.364695        10.840211       0.022466        0.863885       
43              10.838000       9.587135        10.840159       0.020524        0.884409       
44              10.838000       9.807352        10.840111       0.020319        0.904728       
45              10.838000       10.027504       10.840065       0.020313        0.925041       
46              10.841000       10.247576       10.840085       0.020300        0.945341       
47              10.841000       10.467638       10.840104       0.020299        0.965640       
48              10.841000       10.686041       10.840122       0.020146        0.985786       
49              10.841000       10.904682       10.840140       0.020168        1.005954       
50              10.841000       11.125090       10.840157       0.020331        1.026285       
51              10.844000       11.381063       10.840243       0.023605        1.049890       
52              10.844000       11.601294       10.840315       0.020309        1.070199       
53              10.844000       11.820028       10.840383       0.020171        1.090370       
54              10.844000       12.039489       10.840449       0.020238        1.110608       
55              10.843000       12.257900       10.840494       0.020143        1.130751       
56              10.843000       12.476234       10.840538       0.020136        1.150887       
57              10.843000       12.695274       10.840580       0.020201        1.171088       
58              10.843000       12.916384       10.840622       0.020392        1.191480       
59              10.843000       13.137213       10.840662       0.020366        1.211846       
60              10.876000       13.357419       10.841242       0.020247        1.232093       
61              10.876000       13.579920       10.841810       0.020458        1.252551       
62              10.876000       13.802400       10.842360       0.020456        1.273007       
63              10.876000       14.025717       10.842894       0.020533        1.293540       
64              10.876000       14.290623       10.843505       0.024357        1.317897       
65              10.870000       14.513187       10.843911       0.020475        1.338372       
66              10.870000       14.732761       10.844299       0.020200        1.358572       
67              10.870000       14.961976       10.844691       0.021087        1.379659       
68              10.870000       15.180833       10.845056       0.020134        1.399793       
69              10.870000       15.399189       10.845408       0.020088        1.419881       
70              10.870000       15.617459       10.845751       0.020080        1.439961       
71              10.870000       15.836087       10.846085       0.020113        1.460074       
72              10.870000       16.054205       10.846410       0.020066        1.480140       
73              10.870000       16.272703       10.846726       0.020101        1.500241       
74              10.870000       16.507995       10.847057       0.021646        1.521887       
75              10.870000       16.727992       10.847358       0.020239        1.542126       
76              10.870000       16.947980       10.847651       0.020238        1.562364       
77              10.870000       17.167880       10.847937       0.020230        1.582594       
78              10.870000       17.387638       10.848215       0.020217        1.602811       
79              10.870000       17.627615       10.848511       0.022077        1.624888       
80              10.870000       17.847363       10.848775       0.020216        1.645104       
81              10.870000       18.067231       10.849033       0.020227        1.665331       
82              10.870000       18.287087       10.849285       0.020226        1.685557       
83              10.870000       18.506922       10.849530       0.020224        1.705781       
84              10.870000       18.726779       10.849770       0.020226        1.726007       
85              10.870000       18.946059       10.850004       0.020173        1.746180       
86              10.870000       19.166047       10.850233       0.020238        1.766418       
87              10.870000       19.385436       10.850456       0.020183        1.786601       
88              10.870000       19.638598       10.850708       0.023290        1.809891       
89              10.870000       19.859596       10.850922       0.020331        1.830222       
90              10.870000       20.091323       10.851142       0.021318        1.851540       
91              10.870000       20.345148       10.851376       0.023351        1.874891       
92              10.870000       20.570624       10.851580       0.020743        1.895634       
93              10.870000       20.796329       10.851780       0.020764        1.916398       
94              10.870000       21.018860       10.851972       0.020472        1.936870       
95              10.870000       21.241760       10.852161       0.020506        1.957376       
96              10.870000       21.460964       10.852343       0.020166        1.977542       
97              10.870000       21.679745       10.852521       0.020127        1.997669       
98              10.870000       21.898493       10.852695       0.020124        2.017793       
99              10.870000       22.160340       10.852900       0.024089        2.041882       
100             10.870000       22.379066       10.853066       0.020122        2.062004       
101             10.870000       22.597803       10.853230       0.020123        2.082127       
102             10.870000       22.816497       10.853391       0.020119        2.102246       
103             10.870000       23.035049       10.853548       0.020106        2.122352       
104             10.870000       23.253590       10.853702       0.020105        2.142457       
105             10.870000       23.472317       10.853854       0.020122        2.162579       
106             10.870000       23.695076       10.854006       0.020493        2.183072       
107             10.870000       23.918421       10.854155       0.020547        2.203619       
108             10.870000       24.141680       10.854301       0.020539        2.224158       
109             10.870000       24.363265       10.854444       0.020385        2.244543       
110             10.870000       24.584068       10.854583       0.020313        2.264856       
111             10.870000       24.805294       10.854720       0.020352        2.285208       
112             10.870000       25.026433       10.854855       0.020344        2.305552       
113             10.870000       25.247551       10.854988       0.020342        2.325894       
114             10.852000       25.468389       10.854962       0.020350        2.346244       
115             10.852000       25.689119       10.854936       0.020340        2.366584       
116             10.852000       25.952866       10.854906       0.024304        2.390888       
117             10.852000       26.173639       10.854882       0.020344        2.411232       
118             10.852000       26.394444       10.854858       0.020347        2.431579       
119             10.852000       26.614794       10.854834       0.020305        2.451884       
120             10.852000       26.833570       10.854811       0.020160        2.472044       
121             10.852000       27.052477       10.854788       0.020172        2.492216       
122             10.852000       27.273435       10.854766       0.020361        2.512577       
123             10.852000       27.495315       10.854743       0.020446        2.533023       
124             10.852000       27.716174       10.854721       0.020352        2.553375       
125             10.852000       27.936861       10.854700       0.020336        2.573711       
126             10.852000       28.156744       10.854679       0.020262        2.593973       
127             10.852000       28.375325       10.854658       0.020142        2.614115       
128             10.852000       28.593906       10.854638       0.020142        2.634257       
129             10.852000       28.813388       10.854618       0.020225        2.654482       
130             10.852000       29.034953       10.854598       0.020417        2.674899       
131             10.852000       29.256388       10.854578       0.020405        2.695304       
132             10.852000       29.501556       10.854557       0.022592        2.717896       
133             10.852000       29.722058       10.854538       0.020319        2.738215       
134             10.852000       29.942441       10.854519       0.020308        2.758523       
135             10.852000       30.163496       10.854501       0.020370        2.778893       
136             10.852000       30.384584       10.854482       0.020373        2.799266       
137             10.852000       30.605758       10.854464       0.020381        2.819647       
138             10.852000       30.825414       10.854447       0.020241        2.839888       
139             10.852000       31.075107       10.854427       0.023009        2.862897       
140             10.852000       31.296770       10.854410       0.020426        2.883323       
