#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.870000       0.218030        10.870000       0.020058        0.020058       
2               10.870000       0.453127        10.870000       0.021628        0.041686       
3               10.870000       0.683190        10.870000       0.021165        0.062851       
4               10.754000       0.904992        10.841339       0.020625        0.083476       
5               10.754000       1.133041        10.823646       0.021206        0.104682       
6               10.754000       1.351025        10.812348       0.020270        0.124952       
7               10.754000       1.569137        10.804200       0.020282        0.145234       
8               10.754000       1.810532        10.797480       0.022447        0.167681       
9               10.754000       2.027580        10.792808       0.020183        0.187864       
10              10.754000       2.246553        10.789013       0.020362        0.208226       
11              10.754000       2.465107        10.785900       0.020323        0.228549       
12              10.754000       2.681456        10.783319       0.020118        0.248667       
13              10.754000       2.899052        10.781113       0.020234        0.268901       
14              10.754000       3.117283        10.779210       0.020293        0.289194       
15              10.754000       3.354957        10.777421       0.022101        0.311295       
16              10.754000       3.591470        10.775875       0.021993        0.333288       
17              10.754000       3.821681        10.774555       0.021407        0.354695       
18              10.754000       4.041396        10.773435       0.020431        0.375126       
19              10.754000       4.258014        10.772445       0.020143        0.395269       
20              10.754000       4.476804        10.771542       0.020345        0.415614       
21              10.754000       4.694282        10.770728       0.020223        0.435837       
22              10.754000       4.910857        10.769989       0.020139        0.455976       
23              10.754000       5.127206        10.769314       0.020118        0.476094       
24              10.754000       5.344286        10.768691       0.020186        0.496280       
25              10.754000       5.638902        10.767922       0.027396        0.523676       
26              10.754000       5.855509        10.767407       0.020142        0.543818       
27              10.754000       6.074676        10.766922       0.020380        0.564198       
28              10.754000       6.292531        10.766474       0.020258        0.584456       
29              10.754000       6.510191        10.766057       0.020240        0.604696       
30              10.754000       6.728487        10.765665       0.020299        0.624995       
31              10.754000       6.945331        10.765301       0.020164        0.645159       
32              10.754000       7.161884        10.764959       0.020137        0.665296       
33              10.754000       7.380728        10.764633       0.020350        0.685646       
34              10.754000       7.597410        10.764330       0.020149        0.705795       
35              10.754000       7.816738        10.764040       0.020395        0.726190       
36              10.754000       8.034539        10.763767       0.020253        0.746443       
