#timestep       power           acc-energy      avg-power       dt              acc-time       
132             10.872000       29.485901       10.793224       0.020274        2.731890       
133             10.872000       29.733967       10.793876       0.022817        2.754707       
134             10.872000       29.952973       10.794444       0.020144        2.774851       
135             10.872000       30.173315       10.795006       0.020267        2.795118       
136             10.871000       30.393660       10.795553       0.020269        2.815387       
137             10.871000       30.614058       10.796092       0.020274        2.835661       
138             10.871000       30.842915       10.796645       0.021052        2.856713       
139             10.871000       31.064031       10.797170       0.020340        2.877053       
140             10.867000       31.310407       10.797716       0.022672        2.899725       
141             10.867000       31.533779       10.798204       0.020555        2.920280       
142             10.867000       31.755063       10.798680       0.020363        2.940643       
143             10.867000       31.976891       10.799151       0.020413        2.961056       
144             10.867000       32.198654       10.799616       0.020407        2.981463       
145             10.874000       32.420734       10.800122       0.020423        3.001886       
146             10.874000       32.639856       10.800614       0.020151        3.022037       
147             10.874000       32.858663       10.801100       0.020122        3.042159       
148             10.874000       33.076936       10.801578       0.020073        3.062232       
149             10.874000       33.295765       10.802050       0.020124        3.082356       
150             10.864000       33.514414       10.802452       0.020126        3.102482       
151             10.864000       33.766774       10.802910       0.023229        3.125711       
152             10.864000       33.986129       10.803302       0.020191        3.145902       
153             10.864000       34.205462       10.803689       0.020189        3.166091       
154             10.864000       34.424773       10.804071       0.020187        3.186278       
155             10.864000       34.644020       10.804448       0.020181        3.206459       
156             10.864000       34.863299       10.804821       0.020184        3.226643       
157             10.864000       35.082567       10.805188       0.020183        3.246826       
158             10.864000       35.301846       10.805552       0.020184        3.267010       
159             10.864000       35.521961       10.805912       0.020261        3.287271       
160             10.864000       35.754853       10.806288       0.021437        3.308708       
161             10.864000       35.973991       10.806638       0.020171        3.328879       
162             10.864000       36.197311       10.806990       0.020556        3.349435       
163             10.864000       36.419230       10.807336       0.020427        3.369862       
164             10.864000       36.678391       10.807734       0.023855        3.393717       
165             10.864000       36.898767       10.808068       0.020285        3.414002       
166             10.864000       37.120664       10.808401       0.020425        3.434427       
167             10.864000       37.344006       10.808732       0.020558        3.454985       
168             10.864000       37.562623       10.809052       0.020123        3.475108       
169             10.864000       37.781184       10.809368       0.020118        3.495226       
170             10.864000       37.999746       10.809681       0.020118        3.515344       
171             10.864000       38.218667       10.809990       0.020151        3.535495       
172             10.864000       38.459956       10.810328       0.022210        3.557705       
173             10.864000       38.678497       10.810629       0.020116        3.577821       
174             10.864000       38.909661       10.810945       0.021278        3.599099       
175             10.864000       39.156241       10.811277       0.022697        3.621796       
176             10.864000       39.375715       10.811570       0.020202        3.641998       
177             10.864000       39.596287       10.811860       0.020303        3.662301       
178             10.864000       39.815534       10.812146       0.020181        3.682482       
179             10.864000       40.034813       10.812429       0.020184        3.702666       
180             10.864000       40.254026       10.812708       0.020178        3.722844       
181             10.864000       40.473208       10.812985       0.020175        3.743019       
182             10.864000       40.692389       10.813258       0.020175        3.763194       
183             10.864000       40.911646       10.813529       0.020182        3.783376       
184             10.864000       41.130795       10.813797       0.020172        3.803548       
185             10.864000       41.349085       10.814060       0.020093        3.823641       
186             10.864000       41.567940       10.814322       0.020145        3.843786       
187             10.864000       41.787393       10.814582       0.020200        3.863986       
188             10.864000       42.006987       10.814839       0.020213        3.884199       
189             10.864000       42.225419       10.815092       0.020106        3.904305       
190             10.864000       42.443894       10.815343       0.020110        3.924415       
191             10.864000       42.664031       10.815593       0.020263        3.944678       
192             10.864000       42.884353       10.815840       0.020280        3.964958       
193             10.864000       43.120667       10.816103       0.021752        3.986710       
194             10.864000       43.340413       10.816345       0.020227        4.006937       
195             10.864000       43.560050       10.816584       0.020217        4.027154       
196             10.864000       43.806076       10.816849       0.022646        4.049800       
197             10.864000       44.026540       10.817084       0.020293        4.070093       
198             10.864000       44.245210       10.817315       0.020128        4.090221       
199             10.812000       44.462142       10.817289       0.020064        4.110285       
200             10.812000       44.679182       10.817264       0.020074        4.130359       
201             10.812000       44.920841       10.817235       0.022351        4.152710       
202             10.812000       45.138617       10.817210       0.020142        4.172852       
203             10.812000       45.356078       10.817185       0.020113        4.192965       
204             10.812000       45.573551       10.817160       0.020114        4.213079       
205             10.812000       45.791013       10.817136       0.020113        4.233192       
206             10.812000       46.008442       10.817111       0.020110        4.253302       
207             10.812000       46.225915       10.817087       0.020114        4.273416       
208             10.812000       46.443387       10.817064       0.020114        4.293530       
209             10.812000       46.660773       10.817040       0.020106        4.313636       
210             10.812000       46.877748       10.817017       0.020068        4.333704       
211             10.812000       47.095134       10.816993       0.020106        4.353810       
212             10.812000       47.314694       10.816970       0.020307        4.374117       
213             10.812000       47.540870       10.816947       0.020919        4.395036       
214             10.812000       47.760008       10.816924       0.020268        4.415304       
215             10.812000       48.002283       10.816899       0.022408        4.437712       
216             10.812000       48.221539       10.816877       0.020279        4.457991       
217             10.812000       48.456322       10.816853       0.021715        4.479706       
218             10.812000       48.674151       10.816831       0.020147        4.499853       
219             10.812000       48.891786       10.816810       0.020129        4.519982       
220             10.812000       49.109378       10.816789       0.020125        4.540107       
221             10.812000       49.326937       10.816767       0.020122        4.560229       
222             10.812000       49.544496       10.816747       0.020122        4.580351       
223             10.812000       49.761914       10.816726       0.020109        4.600460       
224             10.812000       49.979473       10.816705       0.020122        4.620582       
225             10.812000       50.240421       10.816681       0.024135        4.644717       
226             10.812000       50.460153       10.816660       0.020323        4.665040       
227             10.812000       50.684783       10.816640       0.020776        4.685816       
228             10.812000       50.910711       10.816619       0.020896        4.706712       
229             10.812000       51.130973       10.816599       0.020372        4.727084       
230             10.812000       51.353970       10.816579       0.020625        4.747709       
231             10.812000       51.581044       10.816559       0.021002        4.768711       
232             10.812000       51.801025       10.816540       0.020346        4.789057       
233             10.812000       52.046014       10.816518       0.022659        4.811716       
234             10.812000       52.265930       10.816499       0.020340        4.832056       
235             10.812000       52.484192       10.816481       0.020187        4.852243       
236             10.812000       52.704400       10.816462       0.020367        4.872610       
237             10.812000       52.924543       10.816443       0.020361        4.892971       
238             10.812000       53.145951       10.816425       0.020478        4.913449       
239             10.812000       53.364181       10.816407       0.020184        4.933633       
240             10.812000       53.581480       10.816389       0.020098        4.953731       
241             10.812000       53.830027       10.816368       0.022988        4.976719       
242             10.812000       54.050613       10.816351       0.020402        4.997121       
243             10.812000       54.270691       10.816333       0.020355        5.017476       
244             10.812000       54.491332       10.816315       0.020407        5.037883       
245             10.812000       54.712956       10.816298       0.020498        5.058381       
246             10.812000       54.943630       10.816280       0.021335        5.079716       
247             10.814000       55.161727       10.816271       0.020168        5.099884       
248             10.814000       55.378840       10.816262       0.020077        5.119961       
249             10.814000       55.596417       10.816253       0.020120        5.140081       
250             10.814000       55.813562       10.816244       0.020080        5.160161       
251             10.814000       56.031194       10.816236       0.020125        5.180286       
252             10.814000       56.284523       10.816226       0.023426        5.203712       
253             10.814000       56.503117       10.816217       0.020214        5.223926       
254             10.814000       56.721603       10.816208       0.020204        5.244130       
255             10.814000       56.940035       10.816200       0.020199        5.264329       
256             10.814000       57.158586       10.816192       0.020210        5.284539       
257             10.814000       57.377537       10.816183       0.020247        5.304786       
258             10.814000       57.625437       10.816174       0.022924        5.327710       
259             10.814000       57.844659       10.816166       0.020272        5.347982       
260             10.814000       58.079582       10.816157       0.021724        5.369706       
261             10.814000       58.297635       10.816149       0.020164        5.389870       
262             10.814000       58.517354       10.816141       0.020318        5.410188       
263             10.814000       58.738165       10.816133       0.020419        5.430607       
264             10.814000       58.962361       10.816124       0.020732        5.451339       
265             10.814000       59.193521       10.816116       0.021376        5.472715       
266             10.814000       59.416344       10.816108       0.020605        5.493320       
267             10.814000       59.636798       10.816100       0.020386        5.513706       
268             10.814000       59.854343       10.816093       0.020117        5.533823       
269             10.814000       60.071878       10.816085       0.020116        5.553939       
270             10.814000       60.289434       10.816078       0.020118        5.574057       
271             10.814000       60.506979       10.816070       0.020117        5.594174       
272             10.814000       60.724503       10.816063       0.020115        5.614289       
273             10.814000       60.941907       10.816055       0.020104        5.634393       
274             10.814000       61.172527       10.816048       0.021326        5.655719       
275             10.814000       61.393251       10.816040       0.020411        5.676130       
276             10.814000       61.637561       10.816032       0.022592        5.698722       
277             10.814000       61.859453       10.816025       0.020519        5.719241       
278             10.814000       62.102444       10.816017       0.022470        5.741711       
279             10.814000       62.322130       10.816010       0.020315        5.762026       
280             10.814000       62.541838       10.816003       0.020317        5.782343       
281             10.814000       62.761568       10.815996       0.020319        5.802662       
282             10.814000       62.981287       10.815989       0.020318        5.822980       
283             10.814000       63.200952       10.815982       0.020313        5.843293       
284             10.814000       63.420681       10.815975       0.020319        5.863612       
285             10.814000       63.638616       10.815968       0.020153        5.883765       
286             10.814000       63.858173       10.815962       0.020303        5.904068       
287             10.814000       64.103066       10.815954       0.022646        5.926714       
288             10.814000       64.321920       10.815947       0.020238        5.946952       
289             10.814000       64.539995       10.815941       0.020166        5.967118       
290             10.814000       64.758081       10.815934       0.020167        5.987285       
291             10.814000       64.978395       10.815928       0.020373        6.007658       
292             10.814000       65.198244       10.815921       0.020330        6.027988       
293             10.814000       65.418492       10.815915       0.020367        6.048355       
294             10.814000       65.639314       10.815908       0.020420        6.068775       
295             10.814000       65.859866       10.815902       0.020395        6.089170       
296             10.819000       66.083256       10.815912       0.020648        6.109818       
297             10.819000       66.309969       10.815923       0.020955        6.130773       
298             10.819000       66.527723       10.815933       0.020127        6.150900       
299             10.819000       66.745444       10.815943       0.020124        6.171024       
300             10.819000       66.962938       10.815953       0.020103        6.191127       
301             10.819000       67.180292       10.815963       0.020090        6.211217       
302             10.819000       67.423666       10.815974       0.022495        6.233712       
303             10.819000       67.642512       10.815984       0.020228        6.253940       
304             10.819000       67.861402       10.815993       0.020232        6.274172       
305             10.819000       68.080249       10.816003       0.020228        6.294400       
306             10.819000       68.299171       10.816013       0.020235        6.314635       
307             10.819000       68.517997       10.816022       0.020226        6.334861       
308             10.819000       68.736724       10.816032       0.020217        6.355078       
309             10.819000       68.955560       10.816041       0.020227        6.375305       
310             10.819000       69.174288       10.816050       0.020217        6.395522       
311             10.819000       69.392453       10.816060       0.020165        6.415687       
312             10.819000       69.610726       10.816069       0.020175        6.435862       
313             10.819000       69.830915       10.816078       0.020352        6.456214       
314             10.819000       70.096023       10.816089       0.024504        6.480718       
315             10.819000       70.316980       10.816098       0.020423        6.501141       
316             10.819000       70.537114       10.816107       0.020347        6.521488       
317             10.819000       70.759315       10.816116       0.020538        6.542026       
318             10.819000       70.979233       10.816125       0.020327        6.562353       
319             10.819000       71.197030       10.816134       0.020131        6.582484       
320             10.819000       71.414741       10.816143       0.020123        6.602607       
321             10.819000       71.632192       10.816152       0.020099        6.622706       
322             10.819000       71.849881       10.816160       0.020121        6.642827       
323             10.819000       72.067418       10.816169       0.020107        6.662934       
324             10.819000       72.285043       10.816177       0.020115        6.683049       
325             10.819000       72.509472       10.816186       0.020744        6.703793       
326             10.819000       72.729249       10.816194       0.020314        6.724107       
327             10.819000       72.973867       10.816204       0.022610        6.746717       
328             10.819000       73.193525       10.816212       0.020303        6.767020       
329             10.819000       73.413540       10.816221       0.020336        6.787356       
330             10.819000       73.633631       10.816229       0.020343        6.807699       
331             10.819000       73.853754       10.816237       0.020346        6.828045       
332             10.819000       74.073953       10.816245       0.020353        6.848398       
333             10.819000       74.293752       10.816254       0.020316        6.868714       
334             10.819000       74.520919       10.816262       0.020997        6.889711       
335             10.819000       74.740934       10.816270       0.020336        6.910047       
336             10.819000       74.960711       10.816278       0.020314        6.930361       
337             10.819000       75.213410       10.816287       0.023357        6.953718       
338             10.819000       75.433501       10.816295       0.020343        6.974061       
339             10.819000       75.651829       10.816303       0.020180        6.994241       
340             10.819000       75.869983       10.816311       0.020164        7.014405       
341             10.819000       76.088040       10.816318       0.020155        7.034560       
342             10.819000       76.310197       10.816326       0.020534        7.055094       
343             10.819000       76.530202       10.816334       0.020335        7.075429       
344             10.804000       76.751500       10.816298       0.020483        7.095912       
345             10.804000       76.972075       10.816263       0.020416        7.116328       
346             10.804000       77.192163       10.816228       0.020371        7.136699       
347             10.804000       77.411916       10.816193       0.020340        7.157039       
348             10.804000       77.635462       10.816158       0.020691        7.177730       
349             10.804000       77.852536       10.816124       0.020092        7.197822       
350             10.804000       78.069469       10.816090       0.020079        7.217901       
351             10.804000       78.287008       10.816057       0.020135        7.238036       
352             10.804000       78.510381       10.816022       0.020675        7.258711       
353             10.804000       78.728168       10.815989       0.020158        7.278869       
354             10.804000       78.945479       10.815956       0.020114        7.298983       
355             10.804000       79.162823       10.815923       0.020117        7.319100       
356             10.804000       79.380092       10.815890       0.020110        7.339210       
357             10.804000       79.597447       10.815858       0.020118        7.359328       
358             10.804000       79.814747       10.815826       0.020113        7.379441       
359             10.804000       80.032059       10.815794       0.020114        7.399555       
360             10.804000       80.282161       10.815757       0.023149        7.422704       
361             10.804000       80.499246       10.815725       0.020093        7.442797       
362             10.804000       80.717757       10.815693       0.020225        7.463022       
363             10.804000       80.962986       10.815658       0.022698        7.485720       
364             10.804000       81.185743       10.815626       0.020618        7.506338       
365             10.804000       81.404826       10.815594       0.020278        7.526616       
366             10.804000       81.624028       10.815563       0.020289        7.546905       
367             10.804000       81.844787       10.815532       0.020433        7.567338       
368             10.804000       82.063827       10.815501       0.020274        7.587612       
369             10.804000       82.280933       10.815471       0.020095        7.607707       
370             10.804000       82.518600       10.815438       0.021998        7.629705       
371             10.804000       82.735955       10.815408       0.020118        7.649823       
372             10.804000       82.953299       10.815378       0.020117        7.669940       
373             10.804000       83.171572       10.815348       0.020203        7.690143       
374             10.804000       83.415332       10.815315       0.022562        7.712705       
375             10.804000       83.632719       10.815285       0.020121        7.732826       
376             10.804000       83.860964       10.815255       0.021126        7.753952       
377             10.804000       84.106939       10.815222       0.022767        7.776719       
378             10.804000       84.326887       10.815192       0.020358        7.797077       
379             10.804000       84.546813       10.815163       0.020356        7.817433       
380             10.804000       84.766005       10.815134       0.020288        7.837721       
381             10.804000       84.985790       10.815105       0.020343        7.858064       
382             10.804000       85.205544       10.815077       0.020340        7.878404       
383             10.804000       85.425016       10.815048       0.020314        7.898718       
384             10.762000       85.643625       10.814912       0.020313        7.919031       
385             10.762000       85.864267       10.814776       0.020502        7.939533       
386             10.762000       86.081821       10.814641       0.020215        7.959748       
387             10.762000       86.307446       10.814503       0.020965        7.980713       
388             10.764000       86.526795       10.814375       0.020378        8.001091       
389             10.764000       86.759491       10.814239       0.021618        8.022709       
390             10.764000       86.976655       10.814113       0.020175        8.042884       
391             10.764000       87.193937       10.813987       0.020186        8.063070       
392             10.764000       87.415460       10.813860       0.020580        8.083650       
393             10.766000       87.674555       10.813718       0.024066        8.107716       
394             10.766000       87.894267       10.813598       0.020408        8.128124       
395             10.766000       88.113786       10.813479       0.020390        8.148514       
396             10.766000       88.333305       10.813361       0.020390        8.168904       
397             10.766000       88.551295       10.813244       0.020248        8.189152       
398             10.774000       88.774866       10.813144       0.020751        8.209903       
399             10.774000       88.991704       10.813049       0.020126        8.230029       
400             10.774000       89.207873       10.812954       0.020064        8.250093       
401             10.774000       89.424140       10.812859       0.020073        8.270166       
402             10.774000       89.640934       10.812765       0.020122        8.290288       
403             10.751000       89.857491       10.812615       0.020143        8.310431       
404             10.751000       90.086240       10.812458       0.021277        8.331708       
405             10.751000       90.302712       10.812310       0.020135        8.351843       
406             10.751000       90.519194       10.812162       0.020136        8.371979       
407             10.751000       90.735644       10.812015       0.020133        8.392112       
408             10.755000       90.952185       10.811879       0.020134        8.412246       
409             10.755000       91.169630       10.811743       0.020218        8.432464       
410             10.755000       91.419608       10.811587       0.023243        8.455707       
411             10.755000       91.636268       10.811452       0.020145        8.475852       
412             10.763000       91.852841       10.811337       0.020122        8.495974       
413             10.763000       92.069457       10.811223       0.020126        8.516100       
414             10.763000       92.300248       10.811102       0.021443        8.537543       
415             10.763000       92.518188       10.810988       0.020249        8.557792       
416             10.763000       92.735783       10.810875       0.020217        8.578009       
417             10.770000       92.953984       10.810779       0.020260        8.598269       
418             10.770000       93.171667       10.810683       0.020212        8.618481       
419             10.770000       93.391558       10.810587       0.020417        8.638898       
420             10.770000       93.608164       10.810493       0.020112        8.659010       
421             10.770000       93.824781       10.810399       0.020113        8.679123       
422             10.774000       94.041446       10.810315       0.020110        8.699233       
423             10.774000       94.258144       10.810231       0.020113        8.719346       
424             10.774000       94.499040       10.810138       0.022359        8.741705       
425             10.774000       94.715705       10.810055       0.020110        8.761815       
426             10.774000       94.934137       10.809972       0.020274        8.782089       
427             10.779000       95.158254       10.809899       0.020792        8.802881       
428             10.779000       95.379633       10.809827       0.020538        8.823419       
429             10.779000       95.599406       10.809756       0.020389        8.843808       
430             10.779000       95.818069       10.809686       0.020286        8.864094       
431             10.779000       96.036570       10.809616       0.020271        8.884365       
432             10.784000       96.277527       10.809551       0.022344        8.906709       
433             10.784000       96.496130       10.809493       0.020271        8.926980       
434             10.784000       96.714765       10.809435       0.020274        8.947254       
435             10.784000       96.933281       10.809378       0.020263        8.967517       
436             10.784000       97.151808       10.809321       0.020264        8.987781       
437             10.784000       97.370065       10.809264       0.020239        9.008020       
438             10.784000       97.614765       10.809200       0.022691        9.030711       
439             10.784000       97.833465       10.809144       0.020280        9.050991       
440             10.784000       98.053911       10.809087       0.020442        9.071433       
441             10.784000       98.271317       10.809032       0.020160        9.091593       
442             10.784000       98.488323       10.808976       0.020123        9.111716       
443             10.784000       98.708360       10.808921       0.020404        9.132120       
444             10.784000       98.928871       10.808865       0.020448        9.152568       
445             10.784000       99.189326       10.808799       0.024152        9.176720       
446             10.784000       99.409751       10.808744       0.020440        9.197160       
447             10.784000       99.631071       10.808689       0.020523        9.217683       
448             10.784000       99.879588       10.808628       0.023045        9.240728       
449             10.784000       100.104413      10.808572       0.020848        9.261576       
450             10.784000       100.321096      10.808519       0.020093        9.281669       
451             10.784000       100.537984      10.808466       0.020112        9.301781       
452             10.784000       100.754893      10.808413       0.020114        9.321895       
453             10.784000       101.000909      10.808354       0.022813        9.344708       
454             10.784000       101.217894      10.808301       0.020121        9.364829       
455             10.828000       101.435536      10.808343       0.020100        9.384929       
456             10.827000       101.653213      10.808383       0.020105        9.405034       
457             10.827000       101.870803      10.808423       0.020097        9.425131       
458             10.827000       102.088459      10.808463       0.020103        9.445234       
459             10.827000       102.306092      10.808502       0.020101        9.465335       
460             10.827000       102.523769      10.808541       0.020105        9.485440       
461             10.825000       102.741362      10.808576       0.020101        9.505541       
462             10.825000       102.958869      10.808611       0.020093        9.525634       
463             10.825000       103.176235      10.808645       0.020080        9.545714       
464             10.825000       103.395950      10.808680       0.020297        9.566011       
465             10.825000       103.614420      10.808714       0.020182        9.586193       
466             10.818000       103.835161      10.808734       0.020405        9.606598       
467             10.818000       104.058358      10.808754       0.020632        9.627230       
468             10.818000       104.278710      10.808773       0.020369        9.647599       
469             10.818000       104.497537      10.808793       0.020228        9.667827       
470             10.818000       104.715368      10.808812       0.020136        9.687963       
471             10.811000       104.932669      10.808816       0.020100        9.708063       
472             10.811000       105.149970      10.808821       0.020100        9.728163       
473             10.811000       105.367271      10.808825       0.020100        9.748263       
474             10.811000       105.584518      10.808830       0.020095        9.768358       
475             10.811000       105.801679      10.808834       0.020087        9.788445       
476             10.809000       106.018832      10.808835       0.020090        9.808535       
477             10.809000       106.247712      10.808835       0.021175        9.829710       
478             10.809000       106.466886      10.808835       0.020277        9.849987       
479             10.809000       106.712705      10.808836       0.022742        9.872729       
480             10.809000       106.930690      10.808836       0.020167        9.892896       
481             10.802000       107.148728      10.808822       0.020185        9.913081       
482             10.802000       107.366680      10.808808       0.020177        9.933258       
483             10.802000       107.584708      10.808794       0.020184        9.953442       
484             10.802000       107.802768      10.808781       0.020187        9.973629       
485             10.802000       108.020709      10.808767       0.020176        9.993805       
486             10.803000       108.238649      10.808755       0.020174        10.013979      
487             10.803000       108.455800      10.808744       0.020101        10.034080      
488             10.803000       108.673134      10.808732       0.020118        10.054198      
489             10.803000       108.890383      10.808721       0.020110        10.074308      
490             10.803000       109.109046      10.808709       0.020241        10.094549      
491             10.800000       109.326148      10.808692       0.020102        10.114651      
492             10.800000       109.542969      10.808675       0.020076        10.134727      
493             10.800000       109.780407      10.808656       0.021985        10.156712      
494             10.800000       109.998923      10.808639       0.020233        10.176945      
495             10.797000       110.217087      10.808616       0.020206        10.197151      
496             10.797000       110.435165      10.808593       0.020198        10.217349      
497             10.797000       110.653394      10.808570       0.020212        10.237561      
498             10.797000       110.871709      10.808547       0.020220        10.257781      
