1               102.828479      2.465210        102.828479      0.023974        0.023974       
2               111.607664      4.707520        106.831261      0.020091        0.044065       
3               105.536030      6.826050        106.425884      0.020074        0.064139       
4               111.054003      9.055237        107.529055      0.020073        0.084212       
5               106.378251      11.190674       107.307537      0.020074        0.104286       
6               117.980829      13.559021       109.030404      0.020074        0.124360       
7               122.511230      16.018066       110.903861      0.020072        0.144432       
8               132.327990      18.673889       113.517703      0.020070        0.164502       
9               127.694420      21.312439       115.099716      0.020663        0.185165       
10              108.296609      23.892822       114.324100      0.023827        0.208992       
11              106.810005      26.039490       113.664890      0.020098        0.229090       
12              108.360793      28.216675       113.237211      0.020092        0.249182       
13              106.531330      30.357422       112.736780      0.020095        0.269277       
14              112.861990      32.623352       112.745468      0.020077        0.289354       
15              237.700341      37.392334       120.847704      0.020063        0.309417       
16              272.665082      42.861450       130.090144      0.020058        0.329475       
17              264.759541      48.171997       137.818166      0.020058        0.349533       
18              277.156451      53.731201       145.380167      0.020058        0.369591       
19              177.527772      57.292053       147.035032      0.020058        0.389649       
20              145.172916      60.205383       146.943825      0.020068        0.409717       
21              104.789842      62.308411       144.975431      0.020069        0.429786       
22              109.209442      64.500244       143.379757      0.020070        0.449856       
23              110.399680      66.716187       141.971082      0.020072        0.469928       
24              134.390062      69.408691       141.661087      0.020035        0.489963       
25              133.488361      72.087402       141.339534      0.020067        0.510030       
26              140.312732      74.903198       141.300662      0.020068        0.530098       
27              132.803473      77.568298       140.990716      0.020068        0.550166       
28              140.102874      80.379883       140.959471      0.020068        0.570234       
29              133.591774      83.060669       140.709009      0.020067        0.590301       
30              125.215608      85.573120       140.199684      0.020065        0.610366       
31              98.953563       87.558228       138.887179      0.020061        0.630427       
32              128.758722      90.142029       138.574728      0.020067        0.650494       
33              274.947167      95.659119       142.655569      0.020066        0.670560       
34              147.321838      98.618225       142.791278      0.020086        0.690646       
35              115.982601      100.947388      142.033785      0.020082        0.710728       
36              128.021552      103.518188      141.648760      0.020081        0.730809       
37              120.419892      105.936340      141.081038      0.020081        0.750890       
38              131.103418      108.562866      140.821749      0.020034        0.770924       
39              75.638137       110.078125      139.170808      0.020033        0.790957       
40              73.051700       111.543396      137.535552      0.020058        0.811015       
41              96.567127       113.566284      136.504008      0.020948        0.831963       
42              112.948648      115.832825      135.949233      0.020067        0.852030       
43              103.990667      117.919189      135.214008      0.020063        0.872093       
44              105.860737      120.051331      134.551396      0.020141        0.892234       
45              109.473294      122.247803      133.999858      0.020064        0.912298       
46              110.766154      124.470215      133.499880      0.020064        0.932362       
47              127.457736      127.027527      133.372595      0.020064        0.952426       
48              126.922823      129.573853      133.239539      0.020062        0.972488       
49              131.371169      132.209290      133.201776      0.020061        0.992549       
50              105.866208      134.335083      132.659723      0.020080        1.012629       
51              107.124602      136.486145      132.163218      0.020080        1.032709       
52              101.332158      138.520996      131.575144      0.020081        1.052790       
