#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.936000       0.226200        10.936000       0.020684        0.020684       
2               10.936000       0.447556        10.936000       0.020241        0.040925       
3               10.936000       0.667173        10.936000       0.020082        0.061007       
4               10.936000       0.886811        10.936000       0.020084        0.081091       
5               10.936000       1.106658        10.936000       0.020103        0.101194       
6               10.936000       1.326329        10.936000       0.020087        0.121281       
7               10.936000       1.545979        10.936000       0.020085        0.141366       
8               10.936000       1.765628        10.936000       0.020085        0.161451       
9               10.936000       1.985278        10.936000       0.020085        0.181536       
10              10.936000       2.205004        10.936000       0.020092        0.201628       
11              10.936000       2.424336        10.936000       0.020056        0.221684       
12              10.936000       2.644051        10.936000       0.020091        0.241775       
13              10.936000       2.863734        10.936000       0.020088        0.261863       
14              10.936000       3.091421        10.936000       0.020820        0.282683       
15              10.936000       3.311136        10.936000       0.020091        0.302774       
16              10.936000       3.531683        10.936000       0.020167        0.322941       
17              10.936000       3.792922        10.936000       0.023888        0.346829       
18              10.936000       4.018652        10.936000       0.020641        0.367470       
19              10.936000       4.243726        10.936000       0.020581        0.388051       
20              10.936000       4.464130        10.936000       0.020154        0.408205       
21              10.936000       4.686043        10.936000       0.020292        0.428497       
22              10.936000       4.928735        10.936000       0.022192        0.450689       
23              10.936000       5.152234        10.936000       0.020437        0.471126       
24              10.936000       5.372004        10.936000       0.020096        0.491222       
25              10.936000       5.591741        10.936000       0.020093        0.511315       
26              10.936000       5.811467        10.936000       0.020092        0.531407       
27              10.936000       6.031193        10.936000       0.020092        0.551499       
28              10.936000       6.250886        10.936000       0.020089        0.571588       
29              10.936000       6.470612        10.936000       0.020092        0.591680       
30              10.936000       6.690339        10.936000       0.020092        0.611772       
31              10.936000       6.909955        10.936000       0.020082        0.631854       
32              10.936000       7.129528        10.936000       0.020078        0.651932       
33              10.936000       7.349200        10.936000       0.020087        0.672019       
34              10.936000       7.586183        10.936000       0.021670        0.693689       
35              10.936000       7.807068        10.936000       0.020198        0.713887       
36              10.936000       8.028030        10.936000       0.020205        0.734092       
37              10.800000       8.246223        10.932357       0.020203        0.754295       
38              10.800000       8.464480        10.928904       0.020209        0.774504       
39              10.800000       8.682197        10.925634       0.020159        0.794663       
40              10.800000       8.900011        10.922524       0.020168        0.814831       
41              10.800000       9.117793        10.919565       0.020165        0.834996       
42              10.800000       9.335640        10.916745       0.020171        0.855167       
43              10.800000       9.557235        10.914010       0.020518        0.875685       
44              10.800000       9.794856        10.911215       0.022002        0.897687       
45              10.800000       10.012584       10.908772       0.020160        0.917847       
46              10.800000       10.230291       10.906435       0.020158        0.938005       
47              10.800000       10.447965       10.904196       0.020155        0.958160       
48              10.800000       10.665552       10.902050       0.020147        0.978307       
49              10.800000       10.882535       10.899997       0.020091        0.998398       
50              10.800000       11.099615       10.898023       0.020100        1.018498       
51              10.800000       11.316630       10.896127       0.020094        1.038592       
52              10.800000       11.533635       10.894302       0.020093        1.058685       
53              10.800000       11.751708       10.892537       0.020192        1.078877       
54              10.800000       11.968831       10.890845       0.020104        1.098981       
55              10.800000       12.186009       10.889212       0.020109        1.119090       
56              10.800000       12.403067       10.887638       0.020098        1.139188       
57              10.800000       12.620104       10.886119       0.020096        1.159284       
58              10.800000       12.837249       10.884651       0.020106        1.179390       
59              10.800000       13.056024       10.883222       0.020257        1.199647       
60              10.800000       13.274281       10.881843       0.020209        1.219856       
61              10.800000       13.492474       10.880509       0.020203        1.240059       
62              10.800000       13.710634       10.879219       0.020200        1.260259       
63              10.800000       13.942067       10.877895       0.021429        1.281688       
64              10.800000       14.160205       10.876686       0.020198        1.301886       
65              10.800000       14.378333       10.875515       0.020197        1.322083       
66              10.800000       14.596147       10.874380       0.020168        1.342251       
67              10.800000       14.815571       10.873271       0.020317        1.362568       
68              10.800000       15.065321       10.872048       0.023125        1.385693       
69              10.800000       15.291516       10.870975       0.020944        1.406637       
70              10.800000       15.542206       10.869823       0.023212        1.429849       
71              10.800000       15.759286       10.868855       0.020100        1.449949       
72              10.800000       15.976560       10.867913       0.020118        1.470067       
73              10.800000       16.193338       10.866998       0.020072        1.490139       
74              10.800000       16.410709       10.866105       0.020127        1.510266       
75              10.800000       16.628200       10.865235       0.020138        1.530404       
76              10.800000       16.879710       10.864258       0.023288        1.553692       
77              10.800000       17.098291       10.863431       0.020239        1.573931       
78              10.800000       17.316592       10.862627       0.020213        1.594144       
79              10.800000       17.534968       10.861843       0.020220        1.614364       
80              10.800000       17.753268       10.861078       0.020213        1.634577       
81              10.800000       17.971558       10.860332       0.020212        1.654789       
82              10.800000       18.189934       10.859604       0.020220        1.675009       
83              10.800000       18.408137       10.858893       0.020204        1.695213       
84              10.800000       18.626308       10.858200       0.020201        1.715414       
85              10.800000       18.844543       10.857522       0.020207        1.735621       
86              10.843000       19.064732       10.857354       0.020307        1.755928       
87              10.843000       19.283902       10.857191       0.020213        1.776141       
88              10.843000       19.502486       10.857032       0.020159        1.796300       
89              10.843000       19.721059       10.856876       0.020158        1.816458       
90              10.843000       19.939795       10.856723       0.020173        1.836631       
91              10.843000       20.189943       10.856553       0.023070        1.859701       
92              10.843000       20.412441       10.856405       0.020520        1.880221       
93              10.843000       20.632532       10.856262       0.020298        1.900519       
94              10.843000       20.852363       10.856122       0.020274        1.920793       
95              10.843000       21.072173       10.855985       0.020272        1.941065       
96              10.843000       21.292025       10.855851       0.020276        1.961341       
97              10.843000       21.511889       10.855719       0.020277        1.981618       
98              10.843000       21.732240       10.855590       0.020322        2.001940       
99              10.843000       22.000550       10.855436       0.024745        2.026685       
100             10.843000       22.218657       10.855314       0.020115        2.046800       
101             10.843000       22.436764       10.855194       0.020115        2.066915       
102             10.843000       22.654839       10.855077       0.020112        2.087027       
103             10.843000       22.872924       10.854962       0.020113        2.107140       
104             10.843000       23.090998       10.854849       0.020112        2.127252       
105             10.843000       23.309051       10.854738       0.020110        2.147362       
106             10.843000       23.527028       10.854629       0.020103        2.167465       
107             10.843000       23.744961       10.854522       0.020099        2.187564       
108             10.843000       23.963079       10.854417       0.020116        2.207680       
109             10.843000       24.183224       10.854313       0.020303        2.227983       
110             10.843000       24.407132       10.854209       0.020650        2.248633       
111             10.843000       24.629381       10.854108       0.020497        2.269130       
112             10.843000       24.863254       10.854003       0.021569        2.290699       
113             10.843000       25.085015       10.853906       0.020452        2.311151       
114             10.843000       25.305269       10.853811       0.020313        2.331464       
115             10.843000       25.525404       10.853717       0.020302        2.351766       
116             10.843000       25.773990       10.853614       0.022926        2.374692       
117             10.843000       25.994092       10.853524       0.020299        2.394991       
118             10.843000       26.214368       10.853435       0.020315        2.415306       
