#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.864000       0.217975        10.864000       0.020064        0.020064       
2               10.864000       0.475974        10.864000       0.023748        0.043812       
3               10.864000       0.694220        10.864000       0.020089        0.063901       
4               10.864000       0.914705        10.864000       0.020295        0.084196       
5               10.864000       1.133963        10.864000       0.020182        0.104378       
6               10.864000       1.353122        10.864000       0.020173        0.124551       
7               10.864000       1.578463        10.864000       0.020742        0.145293       
8               10.864000       1.827444        10.864000       0.022918        0.168211       
9               10.864000       2.046571        10.864000       0.020170        0.188381       
10              10.864000       2.265600        10.864000       0.020161        0.208542       
11              10.743000       2.482040        10.853340       0.020147        0.228689       
12              10.743000       2.699510        10.844367       0.020243        0.248932       
13              10.743000       2.916229        10.836769       0.020173        0.269105       
14              10.743000       3.153724        10.829650       0.022107        0.291212       
15              10.743000       3.370292        10.824040       0.020159        0.311371       
16              10.743000       3.600826        10.818815       0.021459        0.332830       
17              10.743000       3.852051        10.813838       0.023385        0.356215       
18              10.743000       4.069651        10.810027       0.020255        0.376470       
19              10.743000       4.324765        10.806050       0.023747        0.400217       
20              10.743000       4.544642        10.802982       0.020467        0.420684       
21              10.743000       4.763778        10.800208       0.020398        0.441082       
22              10.743000       4.986050        10.797645       0.020690        0.461772       
23              10.743000       5.227209        10.795112       0.022448        0.484220       
24              10.743000       5.445109        10.793017       0.020283        0.504503       
25              10.743000       5.661237        10.791099       0.020118        0.524621       
26              10.743000       5.877332        10.789323       0.020115        0.544736       
27              10.743000       6.093417        10.787673       0.020114        0.564850       
28              10.743000       6.309491        10.786137       0.020113        0.584963       
29              10.743000       6.525608        10.784703       0.020117        0.605080       
30              10.743000       6.741671        10.783361       0.020112        0.625192       
31              10.743000       6.957670        10.782104       0.020106        0.645298       
32              10.743000       7.173626        10.780922       0.020102        0.665400       
33              10.743000       7.392461        10.779796       0.020370        0.685770       
34              10.743000       7.613380        10.778725       0.020564        0.706334       
35              10.743000       7.833697        10.777717       0.020508        0.726842       
36              10.743000       8.074147        10.776680       0.022382        0.749224       
37              10.743000       8.292982        10.775788       0.020370        0.769594       
38              10.743000       8.513181        10.774938       0.020497        0.790091       
39              10.743000       8.731769        10.774136       0.020347        0.810438       
40              10.743000       8.954976        10.773357       0.020777        0.831215       
41              10.743000       9.173339        10.772633       0.020326        0.851541       
42              10.743000       9.427636        10.771831       0.023671        0.875212       
43              10.743000       9.646858        10.771174       0.020406        0.895618       
44              10.743000       9.865027        10.770550       0.020308        0.915926       
45              10.743000       10.083013       10.769953       0.020291        0.936217       
46              10.743000       10.301246       10.769380       0.020314        0.956531       
47              10.743000       10.519372       10.768832       0.020304        0.976835       
48              10.743000       10.737337       10.768306       0.020289        0.997124       
49              10.743000       10.955301       10.767802       0.020289        1.017413       
50              10.743000       11.211028       10.767235       0.023804        1.041217       
51              10.743000       11.429164       10.766771       0.020305        1.061522       
52              10.743000       11.646689       10.766326       0.020248        1.081770       
53              10.743000       11.863332       10.765899       0.020166        1.101936       
54              10.743000       12.079986       10.765488       0.020167        1.122103       
55              10.743000       12.298413       10.765088       0.020332        1.142435       
56              10.743000       12.517720       10.764700       0.020414        1.162849       
57              10.743000       12.737286       10.764325       0.020438        1.183287       
58              10.743000       12.956293       10.763964       0.020386        1.203673       
59              10.729000       13.175057       10.763381       0.020390        1.224063       
60              10.729000       13.393886       10.762818       0.020396        1.244459       
61              10.729000       13.611352       10.762276       0.020269        1.264728       
62              10.729000       13.827219       10.761755       0.020120        1.284848       
63              10.729000       14.043076       10.761250       0.020119        1.304967       
64              10.729000       14.258514       10.760761       0.020080        1.325047       
65              10.729000       14.473802       10.760287       0.020066        1.345113       
66              10.729000       14.689412       10.759827       0.020096        1.365209       
67              10.729000       14.936222       10.759316       0.023004        1.388213       
68              10.729000       15.152047       10.758883       0.020116        1.408329       
69              10.729000       15.367775       10.758462       0.020107        1.428436       
70              10.729000       15.583535       10.758053       0.020110        1.448546       
71              10.729000       15.799317       10.757655       0.020112        1.468658       
72              10.729000       16.015013       10.757268       0.020104        1.488762       
73              10.729000       16.230708       10.756892       0.020104        1.508866       
74              10.729000       16.446479       10.756525       0.020111        1.528977       
75              10.729000       16.662186       10.756168       0.020105        1.549082       
76              10.729000       16.877935       10.755820       0.020109        1.569191       
77              10.729000       17.093792       10.755480       0.020119        1.589310       
78              10.729000       17.309563       10.755149       0.020111        1.609421       
79              10.729000       17.525355       10.754826       0.020113        1.629534       
80              10.729000       17.740901       10.754512       0.020090        1.649624       
81              10.729000       17.956447       10.754205       0.020090        1.669714       
82              10.729000       18.172121       10.753905       0.020102        1.689816       
