#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.694000       0.243278        10.694000       0.022749        0.022749       
2               10.694000       0.459735        10.694000       0.020241        0.042990       
3               10.694000       0.674791        10.694000       0.020110        0.063100       
4               10.694000       0.889687        10.694000       0.020095        0.083195       
5               10.694000       1.104562        10.694000       0.020093        0.103288       
6               10.694000       1.319490        10.694000       0.020098        0.123386       
7               10.694000       1.601459        10.694000       0.026367        0.149753       
8               10.694000       1.825198        10.694000       0.020922        0.170675       
9               10.694000       2.043420        10.694000       0.020406        0.191081       
10              10.694000       2.259642        10.694000       0.020219        0.211300       
11              10.694000       2.474602        10.694000       0.020101        0.231401       
12              10.694000       2.689520        10.694000       0.020097        0.251498       
13              10.694000       2.904416        10.694000       0.020095        0.271593       
14              10.694000       3.119269        10.694000       0.020091        0.291684       
15              10.694000       3.338699        10.694000       0.020519        0.312203       
16              10.694000       3.554867        10.694000       0.020214        0.332417       
17              10.694000       3.770672        10.694000       0.020180        0.352597       
18              10.694000       3.986231        10.694000       0.020157        0.372754       
19              10.694000       4.201983        10.694000       0.020175        0.392929       
20              10.694000       4.417478        10.694000       0.020151        0.413080       
21              10.694000       4.659900        10.694000       0.022669        0.435749       
22              10.694000       4.875031        10.694000       0.020117        0.455866       
23              10.694000       5.090141        10.694000       0.020115        0.475981       
24              10.694000       5.305486        10.694000       0.020137        0.496118       
25              10.694000       5.522414        10.694000       0.020285        0.516403       
26              10.694000       5.739726        10.694000       0.020321        0.536724       
27              10.694000       5.956077        10.694000       0.020231        0.556955       
28              10.694000       6.172224        10.694000       0.020212        0.577167       
29              10.694000       6.389216        10.694000       0.020291        0.597458       
30              10.694000       6.627639        10.694000       0.022295        0.619753       
31              10.694000       6.843647        10.694000       0.020199        0.639952       
32              10.694000       7.058853        10.694000       0.020124        0.660076       
33              10.694000       7.273834        10.694000       0.020103        0.680179       
34              10.694000       7.488901        10.694000       0.020111        0.700290       
35              10.694000       7.704054        10.694000       0.020119        0.720409       
36              10.694000       7.919153        10.694000       0.020114        0.740523       
37              10.694000       8.136797        10.694000       0.020352        0.760875       
38              10.828000       8.359248        10.697523       0.020544        0.781419       
39              10.828000       8.577897        10.700810       0.020193        0.801612       
40              10.828000       8.797922        10.703954       0.020320        0.821932       
41              10.828000       9.015641        10.706916       0.020107        0.842039       
42              10.828000       9.233305        10.709739       0.020102        0.862141       
43              10.828000       9.451262        10.712438       0.020129        0.882270       
44              10.828000       9.668883        10.715011       0.020098        0.902368       
45              10.828000       9.889612        10.717508       0.020385        0.922753       
46              10.828000       10.111846       10.719912       0.020524        0.943277       
47              10.828000       10.355238       10.722427       0.022478        0.965755       
48              10.828000       10.575555       10.724606       0.020347        0.986102       
49              10.828000       10.795656       10.726694       0.020327        1.006429       
50              10.828000       11.015703       10.728699       0.020322        1.026751       
51              10.828000       11.234168       10.730613       0.020176        1.046927       
52              10.828000       11.470500       10.732602       0.021826        1.068753       
53              10.828000       11.688782       10.734368       0.020159        1.088912       
54              10.828000       11.907009       10.736069       0.020154        1.109066       
55              10.828000       12.129839       10.737744       0.020579        1.129645       
56              10.828000       12.350827       10.739346       0.020409        1.150054       
57              10.828000       12.571459       10.740889       0.020376        1.170430       
58              10.828000       12.795912       10.742405       0.020729        1.191159       
59              10.828000       13.014692       10.743833       0.020205        1.211364       
60              10.828000       13.232930       10.745210       0.020155        1.231519       
61              10.828000       13.462809       10.746613       0.021230        1.252749       
62              10.828000       13.680852       10.747901       0.020137        1.272886       
63              10.828000       13.898603       10.749147       0.020110        1.292996       
64              10.828000       14.116419       10.750354       0.020116        1.313112       
65              10.828000       14.334268       10.751526       0.020119        1.333231       
66              10.828000       14.551889       10.752662       0.020098        1.353329       
67              10.828000       14.769651       10.753765       0.020111        1.373440       
68              10.828000       14.990358       10.754851       0.020383        1.393823       
69              10.828000       15.208846       10.755894       0.020178        1.414001       
70              10.828000       15.427268       10.756909       0.020172        1.434173       
71              10.828000       15.644976       10.757892       0.020106        1.454279       
72              10.828000       15.862651       10.758847       0.020103        1.474382       
73              10.828000       16.080305       10.759778       0.020101        1.494483       
74              10.828000       16.298023       10.760683       0.020107        1.514590       
75              10.828000       16.519164       10.761579       0.020423        1.535013       
76              10.828000       16.743845       10.762465       0.020750        1.555763       
77              10.828000       16.992802       10.763419       0.022992        1.578755       
78              10.828000       17.213791       10.764243       0.020409        1.599164       
79              10.828000       17.433935       10.765044       0.020331        1.619495       
80              10.828000       17.654187       10.765825       0.020341        1.639836       
81              10.828000       17.891472       10.766645       0.021914        1.661750       
82              10.828000       18.110360       10.767382       0.020215        1.681965       
83              10.828000       18.328587       10.768100       0.020154        1.702119       
84              10.828000       18.546317       10.768799       0.020108        1.722227       
85              10.828000       18.764198       10.769483       0.020122        1.742349       
86              10.828000       18.984991       10.770160       0.020391        1.762740       
87              10.825000       19.203960       10.770782       0.020228        1.782968       
88              10.825000       19.422711       10.771390       0.020208        1.803176       
89              10.825000       19.641279       10.771983       0.020191        1.823367       
90              10.825000       19.861914       10.772569       0.020382        1.843749       
91              10.825000       20.110889       10.773215       0.023000        1.866749       
92              10.825000       20.328915       10.773768       0.020141        1.886890       
93              10.825000       20.546660       10.774308       0.020115        1.907005       
94              10.825000       20.771192       10.774854       0.020742        1.927747       
95              10.825000       20.989251       10.775372       0.020144        1.947891       
96              10.825000       21.207018       10.775880       0.020117        1.968008       
97              10.825000       21.424676       10.776377       0.020107        1.988115       
98              10.856000       21.644076       10.777178       0.020210        2.008325       
99              10.856000       21.899593       10.778091       0.023537        2.031862       
100             10.856000       22.120231       10.778862       0.020324        2.052186       
101             10.851000       22.340517       10.779569       0.020301        2.072487       
102             10.851000       22.558633       10.780255       0.020101        2.092588       
103             10.851000       22.776738       10.780928       0.020100        2.112688       
104             10.851000       22.994593       10.781588       0.020077        2.132765       
105             10.851000       23.214543       10.782241       0.020270        2.153035       
106             10.850000       23.434852       10.782874       0.020305        2.173340       
107             10.850000       23.655031       10.783495       0.020293        2.193633       
108             10.850000       23.874321       10.784103       0.020211        2.213844       
109             10.850000       24.093588       10.784699       0.020209        2.234053       
110             10.850000       24.312824       10.785284       0.020206        2.254259       
111             10.849000       24.531995       10.785850       0.020202        2.274461       
112             10.849000       24.750255       10.786404       0.020118        2.294579       
113             10.849000       24.969101       10.786949       0.020172        2.314751       
114             10.849000       25.187296       10.787484       0.020112        2.334863       
115             10.849000       25.405784       10.788010       0.020139        2.355002       
116             10.849000       25.624120       10.788526       0.020125        2.375127       
117             10.849000       25.869633       10.789097       0.022630        2.397757       
118             10.849000       26.089304       10.789599       0.020248        2.418005       
119             10.849000       26.308649       10.790091       0.020218        2.438223       
120             10.849000       26.526909       10.790573       0.020118        2.458341       
121             10.846000       26.745120       10.791023       0.020119        2.478460       
122             10.846000       26.976031       10.791492       0.021290        2.499750       
123             10.846000       27.194394       10.791927       0.020133        2.519883       
124             10.846000       27.413830       10.792358       0.020232        2.540115       
125             10.846000       27.648483       10.792811       0.021635        2.561750       
126             10.847000       27.867137       10.793234       0.020158        2.581908       
127             10.847000       28.085541       10.793650       0.020135        2.602043       
128             10.847000       28.342756       10.794132       0.023713        2.625756       
