#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.956000       0.239706        10.956000       0.021879        0.021879       
2               10.956000       0.470725        10.956000       0.021086        0.042965       
3               10.956000       0.691915        10.956000       0.020189        0.063154       
4               10.956000       0.913139        10.956000       0.020192        0.083346       
5               10.956000       1.134417        10.956000       0.020197        0.103543       
6               10.963000       1.355804        10.957142       0.020194        0.123737       
7               10.963000       1.576632        10.957962       0.020143        0.143880       
8               10.963000       1.797931        10.958582       0.020186        0.164066       
9               10.963000       2.019372        10.959067       0.020199        0.184265       
10              10.963000       2.240682        10.959455       0.020187        0.204452       
11              10.969000       2.462169        10.960313       0.020192        0.224644       
12              10.969000       2.695095        10.961063       0.021235        0.245879       
13              10.969000       2.916559        10.961665       0.020190        0.266069       
14              10.969000       3.137738        10.962182       0.020164        0.286233       
15              10.969000       3.358807        10.962631       0.020154        0.306387       
16              10.974000       3.579593        10.963331       0.020119        0.326506       
17              10.974000       3.891003        10.964184       0.028377        0.354883       
18              10.974000       4.113413        10.964715       0.020267        0.375150       
19              10.974000       4.339192        10.965197       0.020574        0.395724       
20              10.977000       4.604385        10.965876       0.024159        0.419883       
21              10.977000       4.827427        10.966390       0.020319        0.440202       
22              10.977000       5.051522        10.966860       0.020415        0.460617       
23              10.977000       5.275585        10.967290       0.020412        0.481029       
24              10.977000       5.500844        10.967688       0.020521        0.501550       
25              10.978000       5.724751        10.968091       0.020396        0.521946       
26              10.978000       5.949251        10.968464       0.020450        0.542396       
27              10.978000       6.170139        10.968805       0.020121        0.562517       
28              10.978000       6.390995        10.969123       0.020118        0.582635       
29              10.978000       6.611828        10.969419       0.020116        0.602751       
30              10.980000       6.832713        10.969761       0.020117        0.622868       
31              10.980000       7.053598        10.970081       0.020117        0.642985       
32              10.980000       7.274460        10.970382       0.020115        0.663100       
33              10.980000       7.495312        10.970665       0.020114        0.683214       
34              10.980000       7.716054        10.970932       0.020104        0.703318       
35              10.981000       7.936816        10.971212       0.020104        0.723422       
36              10.981000       8.157666        10.971477       0.020112        0.743534       
37              10.981000       8.382063        10.971731       0.020435        0.763969       
38              10.981000       8.644739        10.972013       0.023921        0.787890       
39              10.981000       8.867577        10.972238       0.020293        0.808183       
40              10.933000       9.091911        10.971267       0.020519        0.828702       
41              10.933000       9.314561        10.970349       0.020365        0.849067       
42              10.933000       9.537157        10.969474       0.020360        0.869427       
43              10.933000       9.762093        10.968631       0.020574        0.890001       
44              10.933000       9.984721        10.967834       0.020363        0.910364       
45              10.939000       10.207144       10.967204       0.020333        0.930697       
