#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.799000       0.228950        10.799000       0.021201        0.021201       
2               10.799000       0.448482        10.799000       0.020329        0.041530       
3               10.799000       0.666633        10.799000       0.020201        0.061731       
4               10.799000       0.884654        10.799000       0.020189        0.081920       
5               10.799000       1.102578        10.799000       0.020180        0.102100       
6               10.799000       1.320675        10.799000       0.020196        0.122296       
7               10.799000       1.538685        10.799000       0.020188        0.142484       
8               10.799000       1.756663        10.799000       0.020185        0.162669       
9               10.799000       2.000007        10.799000       0.022534        0.185203       
10              10.799000       2.218017        10.799000       0.020188        0.205391       
11              10.799000       2.436006        10.799000       0.020186        0.225577       
12              10.799000       2.654059        10.799000       0.020192        0.245769       
13              10.799000       2.872156        10.799000       0.020196        0.265965       
14              10.799000       3.090199        10.799000       0.020191        0.286156       
15              10.799000       3.308349        10.799000       0.020201        0.306357       
16              10.799000       3.527277        10.799000       0.020273        0.326630       
17              10.799000       3.760233        10.799000       0.021572        0.348202       
18              10.799000       3.977963        10.799000       0.020162        0.368364       
19              10.799000       4.195638        10.799000       0.020157        0.388521       
20              10.799000       4.516282        10.799000       0.029692        0.418213       
21              10.741000       4.745076        10.796189       0.021301        0.439514       
22              10.741000       4.962689        10.793757       0.020260        0.459774       
23              10.741000       5.181816        10.791516       0.020401        0.480175       
24              10.741000       5.399815        10.789467       0.020296        0.500471       
25              10.741000       5.633303        10.787450       0.021738        0.522209       
26              10.741000       5.855728        10.785678       0.020708        0.542917       
27              10.741000       6.095349        10.783914       0.022309        0.565226       
28              10.741000       6.316119        10.782409       0.020554        0.585780       
29              10.741000       6.546320        10.780947       0.021432        0.607212       
30              10.741000       6.766973        10.779640       0.020543        0.627755       
31              10.741000       6.984747        10.778431       0.020275        0.648030       
32              10.741000       7.200813        10.777304       0.020116        0.668146       
33              10.741000       7.416943        10.776243       0.020122        0.688268       
34              10.741000       7.632987        10.775242       0.020114        0.708382       
35              10.741000       7.888827        10.774128       0.023819        0.732201       
36              10.741000       8.104861        10.773242       0.020113        0.752314       
37              10.741000       8.320927        10.772403       0.020116        0.772430       
38              10.741000       8.536961        10.771606       0.020113        0.792543       
39              10.741000       8.752973        10.770848       0.020111        0.812654       
40              10.741000       8.968899        10.770128       0.020103        0.832757       
41              10.741000       9.184804        10.769441       0.020101        0.852858       
42              10.741000       9.400687        10.768786       0.020099        0.872957       
43              10.741000       9.617258        10.768159       0.020163        0.893120       
44              10.741000       9.836654        10.767552       0.020426        0.913546       
45              10.741000       10.055835       10.766972       0.020406        0.933952       
