#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.796000       0.236692        10.796000       0.021924        0.021924       
2               10.796000       0.456034        10.796000       0.020317        0.042241       
3               10.796000       0.674102        10.796000       0.020199        0.062440       
4               10.796000       0.892084        10.796000       0.020191        0.082631       
5               10.793000       1.110124        10.795411       0.020202        0.102833       
6               10.793000       1.328186        10.795015       0.020204        0.123037       
7               10.793000       1.547057        10.794730       0.020279        0.143316       
8               10.793000       1.801967        10.794485       0.023618        0.166934       
9               10.793000       2.025705        10.794321       0.020730        0.187664       
10              10.795000       2.245211        10.794387       0.020334        0.207998       
11              10.795000       2.466109        10.794442       0.020463        0.228461       
12              10.795000       2.684017        10.794487       0.020186        0.248647       
13              10.795000       2.901579        10.794526       0.020154        0.268801       
14              10.795000       3.120318        10.794559       0.020263        0.289064       
15              10.797000       3.356373        10.794731       0.021863        0.310927       
16              10.797000       3.574008        10.794869       0.020157        0.331084       
17              10.797000       3.794170        10.794993       0.020391        0.351475       
18              10.797000       4.016588        10.795104       0.020600        0.372075       
19              10.803000       4.236743        10.795514       0.020379        0.392454       
20              10.803000       4.457027        10.795883       0.020391        0.412845       
21              10.803000       4.706457        10.796260       0.023089        0.435934       
22              10.803000       4.926622        10.796561       0.020380        0.456314       
23              10.803000       5.146722        10.796837       0.020374        0.476688       
24              10.808000       5.365044        10.797290       0.020200        0.496888       
25              10.808000       5.603350        10.797745       0.022049        0.518937       
26              10.808000       5.826902        10.798139       0.020684        0.539621       
27              10.808000       6.045872        10.798495       0.020260        0.559881       
28              10.808000       6.284297        10.798856       0.022060        0.581941       
29              10.801000       6.506592        10.798929       0.020581        0.602522       
30              10.801000       6.727181        10.798997       0.020423        0.622945       
31              10.801000       6.947889        10.799060       0.020434        0.643379       
32              10.801000       7.167527        10.799120       0.020335        0.663714       
33              10.801000       7.389693        10.799176       0.020569        0.684283       
34              10.800000       7.606838        10.799200       0.020106        0.704389       
35              10.800000       7.828670        10.799223       0.020540        0.724929       
36              10.800000       8.046938        10.799244       0.020210        0.745139       
37              10.800000       8.264320        10.799264       0.020128        0.765267       
38              10.800000       8.530626        10.799287       0.024658        0.789925       
39              10.760000       8.747107        10.798311       0.020119        0.810044       
40              10.760000       8.963598        10.797382       0.020120        0.830164       
41              10.760000       9.180218        10.796497       0.020132        0.850296       
42              10.760000       9.396623        10.795654       0.020112        0.870408       
43              10.760000       9.614062        10.794845       0.020208        0.890616       
44              10.759000       9.840119        10.794019       0.021011        0.911627       
45              10.759000       10.065068       10.793234       0.020908        0.932535       
46              10.759000       10.295321       10.792466       0.021401        0.953936       
47              10.759000       10.513546       10.791769       0.020283        0.974219       
48              10.759000       10.729824       10.791106       0.020102        0.994321       
49              10.759000       10.946058       10.790470       0.020098        1.014419       
50              10.759000       11.162249       10.789859       0.020094        1.034513       
51              10.759000       11.378452       10.789271       0.020095        1.054608       
52              10.759000       11.596956       10.788699       0.020309        1.074917       
53              10.759000       11.814385       10.788151       0.020209        1.095126       
54              10.759000       12.059701       10.787556       0.022801        1.117927       
55              10.759000       12.276613       10.787051       0.020161        1.138088       
56              10.759000       12.493600       10.786562       0.020168        1.158256       
57              10.759000       12.710577       10.786090       0.020167        1.178423       
58              10.759000       12.927468       10.785635       0.020159        1.198582       
59              10.759000       13.143670       10.785196       0.020095        1.218677       
60              10.759000       13.360733       10.784769       0.020175        1.238852       
61              10.759000       13.576698       10.784358       0.020073        1.258925       
62              10.759000       13.793029       10.783960       0.020107        1.279032       
63              10.759000       14.009748       10.783573       0.020143        1.299175       
64              10.759000       14.228909       10.783193       0.020370        1.319545       
65              10.759000       14.446929       10.782827       0.020264        1.339809       
66              10.759000       14.664670       10.782473       0.020238        1.360047       
67              10.759000       14.881205       10.782130       0.020126        1.380173       
68              10.759000       15.099839       10.781795       0.020321        1.400494       
69              10.759000       15.315912       10.781473       0.020083        1.420577       
70              10.759000       15.567135       10.781109       0.023350        1.443927       
71              10.759000       15.783756       10.780805       0.020134        1.464061       
72              10.759000       16.000206       10.780510       0.020118        1.484179       
73              10.759000       16.216677       10.780222       0.020120        1.504299       
74              10.759000       16.433127       10.779942       0.020118        1.524417       
75              10.759000       16.649651       10.779669       0.020125        1.544542       
76              10.759000       16.866036       10.779403       0.020112        1.564654       
77              10.759000       17.085940       10.779140       0.020439        1.585093       
78              10.759000       17.313492       10.778875       0.021150        1.606243       
79              10.759000       17.530641       10.778628       0.020183        1.626426       
80              10.759000       17.747618       10.778388       0.020167        1.646593       
81              10.759000       17.963971       10.778154       0.020109        1.666702       
82              10.759000       18.180259       10.777926       0.020103        1.686805       
83              10.759000       18.396558       10.777703       0.020104        1.706909       
84              10.759000       18.612814       10.777485       0.020100        1.727009       
85              10.759000       18.836827       10.777265       0.020821        1.747830       
86              10.759000       19.096162       10.777016       0.024104        1.771934       
87              10.759000       19.314602       10.776812       0.020303        1.792237       
88              10.759000       19.531923       10.776614       0.020199        1.812436       
89              10.759000       19.749255       10.776420       0.020200        1.832636       
90              10.759000       19.966597       10.776230       0.020201        1.852837       
91              10.759000       20.183875       10.776044       0.020195        1.873032       
92              10.803000       20.401070       10.776330       0.020105        1.893137       
93              10.803000       20.618642       10.776611       0.020140        1.913277       
94              10.803000       20.836204       10.776886       0.020139        1.933416       
95              10.803000       21.053430       10.777155       0.020108        1.953524       
96              10.803000       21.270981       10.777418       0.020138        1.973662       
97              10.803000       21.492367       10.777681       0.020493        1.994155       
98              10.803000       21.711657       10.777936       0.020299        2.014454       
99              10.803000       21.930612       10.778186       0.020268        2.034722       
100             10.803000       22.149341       10.778431       0.020247        2.054969       
101             10.803000       22.369787       10.778672       0.020406        2.075375       
102             10.803000       22.587165       10.778906       0.020122        2.095497       
103             10.803000       22.840257       10.779172       0.023428        2.118925       
104             10.803000       23.057797       10.779396       0.020137        2.139062       
105             10.803000       23.275078       10.779616       0.020113        2.159175       
106             10.803000       23.492348       10.779832       0.020112        2.179287       
107             10.803000       23.709640       10.780044       0.020114        2.199401       
108             10.803000       23.926899       10.780252       0.020111        2.219512       
109             10.803000       24.144050       10.780456       0.020101        2.239613       
110             10.803000       24.361979       10.780657       0.020173        2.259786       
111             10.803000       24.589738       10.780864       0.021083        2.280869       
112             10.803000       24.807765       10.781058       0.020182        2.301051       
113             10.803000       25.025715       10.781249       0.020175        2.321226       
114             10.803000       25.270911       10.781459       0.022697        2.343923       
115             10.803000       25.488073       10.781643       0.020102        2.364025       
116             10.803000       25.705224       10.781823       0.020101        2.384126       
117             10.803000       25.922321       10.782000       0.020096        2.404222       
118             10.803000       26.139450       10.782174       0.020099        2.424321       
119             10.803000       26.358092       10.782346       0.020239        2.444560       
120             10.803000       26.577220       10.782516       0.020284        2.464844       
121             10.803000       26.795257       10.782683       0.020183        2.485027       
122             10.803000       27.013381       10.782846       0.020191        2.505218       
123             10.803000       27.231493       10.783007       0.020190        2.525408       
124             10.803000       27.449595       10.783166       0.020189        2.545597       
125             10.803000       27.667621       10.783322       0.020182        2.565779       
126             10.803000       27.885291       10.783475       0.020149        2.585928       
127             10.803000       28.102582       10.783626       0.020114        2.606042       
128             10.803000       28.319766       10.783774       0.020104        2.626146       
129             10.803000       28.537824       10.783921       0.020185        2.646331       
130             10.803000       28.758497       10.784067       0.020427        2.666758       
131             10.803000       29.008911       10.784230       0.023180        2.689938       
132             10.803000       29.230297       10.784372       0.020493        2.710431       
133             10.803000       29.450710       10.784511       0.020403        2.730834       
134             10.803000       29.669385       10.784647       0.020242        2.751076       
135             10.803000       29.886633       10.784781       0.020110        2.771186       
136             10.803000       30.110741       10.784916       0.020745        2.791931       
137             10.803000       30.328422       10.785046       0.020150        2.812081       
138             10.803000       30.545735       10.785173       0.020116        2.832197       
139             10.803000       30.802047       10.785321       0.023726        2.855923       
140             10.803000       31.019360       10.785445       0.020116        2.876039       
141             10.805000       31.236865       10.785581       0.020130        2.896169       
142             10.805000       31.453991       10.785715       0.020095        2.916264       
143             10.805000       31.671215       10.785847       0.020104        2.936368       
144             10.805000       31.896564       10.785982       0.020856        2.957224       
145             10.805000       32.120357       10.786114       0.020712        2.977936       
146             10.805000       32.338348       10.786241       0.020175        2.998111       
147             10.805000       32.557668       10.786367       0.020298        3.018409       
148             10.805000       32.774816       10.786490       0.020097        3.038506       
149             10.805000       32.991424       10.786612       0.020047        3.058553       
150             10.805000       33.208496       10.786732       0.020090        3.078643       
151             10.805000       33.425590       10.786850       0.020092        3.098735       
152             10.805000       33.646617       10.786969       0.020456        3.119191       
153             10.805000       33.866142       10.787086       0.020317        3.139508       
154             10.805000       34.108369       10.787213       0.022418        3.161926       
