#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.921000       0.241977        10.921000       0.022157        0.022157       
2               10.921000       0.463957        10.921000       0.020326        0.042483       
3               10.921000       0.684430        10.921000       0.020188        0.062671       
4               10.921000       0.904980        10.921000       0.020195        0.082866       
5               10.921000       1.125420        10.921000       0.020185        0.103051       
6               10.921000       1.345860        10.921000       0.020185        0.123236       
7               10.921000       1.566377        10.921000       0.020192        0.143428       
8               10.921000       1.786828        10.921000       0.020186        0.163614       
9               10.921000       2.007247        10.921000       0.020183        0.183797       
10              10.921000       2.227742        10.921000       0.020190        0.203987       
11              10.921000       2.448073        10.921000       0.020175        0.224162       
12              10.921000       2.668546        10.921000       0.020188        0.244350       
13              10.921000       2.889063        10.921000       0.020192        0.264542       
14              10.921000       3.109471        10.921000       0.020182        0.284724       
15              10.921000       3.329584        10.921000       0.020155        0.304879       
16              10.921000       3.583803        10.921000       0.023278        0.328157       
17              10.921000       3.804014        10.921000       0.020164        0.348321       
18              10.921000       4.025732        10.921000       0.020302        0.368623       
19              10.921000       4.248870        10.921000       0.020432        0.389055       
20              10.921000       4.471887        10.921000       0.020421        0.409476       
21              10.921000       4.693289        10.921000       0.020273        0.429749       
22              10.921000       4.915826        10.921000       0.020377        0.450126       
23              10.921000       5.143540        10.921000       0.020851        0.470977       
24              10.921000       5.371767        10.921000       0.020898        0.491875       
25              10.921000       5.626128        10.921000       0.023291        0.515166       
26              10.921000       5.850653        10.921000       0.020559        0.535725       
27              10.921000       6.073802        10.921000       0.020433        0.556158       
28              10.921000       6.293488        10.921000       0.020116        0.576274       
29              10.921000       6.513153        10.921000       0.020114        0.596388       
30              10.921000       6.732818        10.921000       0.020114        0.616502       
31              10.921000       6.952483        10.921000       0.020114        0.636616       
32              10.921000       7.172159        10.921000       0.020115        0.656731       
33              10.921000       7.391857        10.921000       0.020117        0.676848       
34              10.921000       7.612407        10.921000       0.020195        0.697043       
35              10.921000       7.875734        10.921000       0.024112        0.721155       
36              10.921000       8.095290        10.921000       0.020104        0.741259       
37              10.921000       8.314791        10.921000       0.020099        0.761358       
38              10.921000       8.534958        10.921000       0.020160        0.781518       
39              10.921000       8.762584        10.921000       0.020843        0.802361       
40              10.921000       8.985493        10.921000       0.020411        0.822772       
41              10.921000       9.207943        10.921000       0.020369        0.843141       
42              10.921000       9.429661        10.921000       0.020302        0.863443       
43              10.921000       9.652952        10.921000       0.020446        0.883889       
44              10.921000       9.875478        10.921000       0.020376        0.904265       
45              10.921000       10.097273       10.921000       0.020309        0.924574       
46              10.921000       10.318991       10.921000       0.020302        0.944876       
47              10.921000       10.540600       10.921000       0.020292        0.965168       
48              10.921000       10.762209       10.921000       0.020292        0.985460       
49              10.921000       10.983818       10.921000       0.020292        1.005752       
50              10.915000       11.217508       10.920875       0.021410        1.027162       
51              10.915000       11.439049       10.920761       0.020297        1.047459       
52              10.915000       11.660624       10.920652       0.020300        1.067759       
53              10.915000       11.882100       10.920546       0.020291        1.088050       
54              10.915000       12.103609       10.920445       0.020294        1.108344       
55              10.915000       12.363528       10.920330       0.023813        1.132157       
56              10.915000       12.583280       10.920237       0.020133        1.152290       
57              10.915000       12.803239       10.920147       0.020152        1.172442       
58              10.915000       13.024737       10.920059       0.020293        1.192735       
59              10.915000       13.246028       10.919975       0.020274        1.213009       
60              10.915000       13.467493       10.919893       0.020290        1.233299       
61              10.915000       13.688860       10.919814       0.020281        1.253580       
62              10.915000       13.910020       10.919737       0.020262        1.273842       
63              10.915000       14.129957       10.919663       0.020150        1.293992       
64              10.915000       14.349905       10.919592       0.020151        1.314143       
65              10.915000       14.569744       10.919523       0.020141        1.334284       
66              10.915000       14.789507       10.919455       0.020134        1.354418       
67              10.915000       15.009324       10.919390       0.020139        1.374557       
68              10.915000       15.245165       10.919322       0.021607        1.396164       
69              10.915000       15.467743       10.919260       0.020392        1.416556       
70              10.915000       15.690835       10.919199       0.020439        1.436995       
71              10.915000       15.954716       10.919130       0.024176        1.461171       
72              10.915000       16.177862       10.919073       0.020444        1.481615       
73              10.915000       16.402209       10.919017       0.020554        1.502169       
74              10.915000       16.631391       10.918962       0.020997        1.523166       
75              10.915000       16.882469       10.918903       0.023003        1.546169       
76              10.915000       17.105528       10.918852       0.020436        1.566605       
77              10.915000       17.328478       10.918802       0.020426        1.587031       
78              10.915000       17.548950       10.918755       0.020199        1.607230       
79              10.915000       17.769979       10.918708       0.020250        1.627480       
80              10.915000       17.994609       10.918662       0.020580        1.648060       
81              10.915000       18.214754       10.918617       0.020169        1.668229       
82              10.915000       18.434408       10.918574       0.020124        1.688353       
83              10.915000       18.654028       10.918532       0.020121        1.708474       
84              10.915000       18.873180       10.918491       0.020078        1.728552       
85              10.915000       19.093019       10.918451       0.020141        1.748693       
86              10.915000       19.312563       10.918412       0.020114        1.768807       
87              10.915000       19.545675       10.918371       0.021357        1.790164       
88              10.915000       19.766223       10.918333       0.020206        1.810370       
89              10.915000       19.986390       10.918297       0.020171        1.830541       
90              10.915000       20.206589       10.918261       0.020174        1.850715       
91              10.915000       20.451576       10.918222       0.022445        1.873160       
92              10.915000       20.671753       10.918187       0.020172        1.893332       
93              10.915000       20.892793       10.918154       0.020251        1.913583       
94              10.915000       21.139210       10.918117       0.022576        1.936159       
95              10.915000       21.359398       10.918085       0.020173        1.956332       
96              10.915000       21.579543       10.918053       0.020169        1.976501       
97              10.915000       21.799753       10.918022       0.020175        1.996676       
98              10.963000       22.020943       10.918472       0.020176        2.016852       
99              10.963000       22.242099       10.918913       0.020173        2.037025       
100             10.963000       22.462828       10.919345       0.020134        2.057159       
101             10.963000       22.683568       10.919768       0.020135        2.077294       
102             10.963000       22.904253       10.920183       0.020130        2.097424       
103             10.963000       23.125037       10.920590       0.020139        2.117563       
104             10.963000       23.394749       10.921077       0.024602        2.142165       
105             10.963000       23.622966       10.921480       0.020817        2.162982       
106             10.963000       23.877121       10.921921       0.023183        2.186165       
107             10.963000       24.100163       10.922300       0.020345        2.206510       
108             10.963000       24.322328       10.922670       0.020265        2.226775       
109             10.963000       24.545919       10.923036       0.020395        2.247170       
110             10.963000       24.768018       10.923393       0.020259        2.267429       
111             10.963000       24.990041       10.923744       0.020252        2.287681       
112             10.963000       25.214168       10.924091       0.020444        2.308125       
113             10.963000       25.466657       10.924476       0.023031        2.331156       
114             10.963000       25.687244       10.924805       0.020121        2.351277       
115             10.963000       25.907754       10.925129       0.020114        2.371391       
116             10.963000       26.128285       10.925448       0.020116        2.391507       
117             10.963000       26.348817       10.925761       0.020116        2.411623       
118             10.963000       26.569338       10.926069       0.020115        2.431738       
119             10.963000       26.789826       10.926372       0.020112        2.451850       
120             10.963000       27.011552       10.926672       0.020225        2.472075       
121             10.963000       27.264589       10.927008       0.023081        2.495156       
122             10.963000       27.484989       10.927296       0.020104        2.515260       
123             10.963000       27.705357       10.927579       0.020101        2.535361       
124             10.963000       27.925888       10.927857       0.020116        2.555477       
125             10.963000       28.148558       10.928135       0.020311        2.575788       
126             10.963000       28.373124       10.928410       0.020484        2.596272       
127             10.963000       28.600102       10.928683       0.020704        2.616976       
128             10.963000       28.824789       10.928950       0.020495        2.637471       
129             10.963000       29.048193       10.929211       0.020378        2.657849       
130             10.963000       29.274590       10.929472       0.020651        2.678500       
131             10.963000       29.533996       10.929765       0.023662        2.702162       
132             10.963000       29.756666       10.930013       0.020311        2.722473       
133             10.963000       29.979346       10.930257       0.020312        2.742785       
134             10.963000       30.202026       10.930498       0.020312        2.763097       
135             10.963000       30.424641       10.930735       0.020306        2.783403       
136             10.963000       30.647113       10.930969       0.020293        2.803696       
137             10.963000       30.869629       10.931199       0.020297        2.823993       
138             10.963000       31.092430       10.931426       0.020323        2.844316       
139             10.963000       31.314782       10.931650       0.020282        2.864598       
140             10.963000       31.537287       10.931870       0.020296        2.884894       
141             10.963000       31.759441       10.932087       0.020264        2.905158       
142             10.963000       31.980192       10.932300       0.020136        2.925294       
143             10.963000       32.201206       10.932510       0.020160        2.945454       
144             10.963000       32.423755       10.932719       0.020300        2.965754       
145             10.963000       32.646326       10.932925       0.020302        2.986056       
146             10.951000       32.910333       10.933070       0.024108        3.010164       
147             10.951000       33.132594       10.933190       0.020296        3.030460       
148             10.951000       33.354659       10.933308       0.020278        3.050738       
149             10.951000       33.579483       10.933426       0.020530        3.071268       
150             10.951000       33.800014       10.933541       0.020138        3.091406       
151             10.951000       34.020436       10.933654       0.020128        3.111534       
152             10.951000       34.240912       10.933765       0.020133        3.131667       
153             10.951000       34.461564       10.933876       0.020149        3.151816       
154             10.951000       34.685720       10.933986       0.020469        3.172285       
155             10.951000       34.908649       10.934094       0.020357        3.192642       
156             10.951000       35.131754       10.934202       0.020373        3.213015       
157             10.951000       35.356841       10.934308       0.020554        3.233569       
158             10.951000       35.580855       10.934413       0.020456        3.254025       
159             10.934000       35.844834       10.934410       0.024143        3.278168       
160             10.934000       36.068041       10.934408       0.020414        3.298582       
161             10.933000       36.291238       10.934399       0.020415        3.318997       
162             10.933000       36.514468       10.934391       0.020418        3.339415       
163             10.933000       36.737687       10.934382       0.020417        3.359832       
164             10.933000       36.960884       10.934374       0.020415        3.380247       
165             10.933000       37.183633       10.934366       0.020374        3.400621       
166             10.930000       37.404080       10.934340       0.020169        3.420790       
167             10.930000       37.627402       10.934314       0.020432        3.441222       
168             10.930000       37.847510       10.934289       0.020138        3.461360       
169             10.930000       38.067422       10.934264       0.020120        3.481480       
170             10.930000       38.287443       10.934240       0.020130        3.501610       
171             10.909000       38.506997       10.934095       0.020126        3.521736       
172             10.909000       38.726563       10.933953       0.020127        3.541863       
173             10.909000       38.945561       10.933812       0.020075        3.561938       
174             10.909000       39.177083       10.933665       0.021223        3.583161       
175             10.909000       39.396779       10.933527       0.020139        3.603300       
176             10.892000       39.615806       10.933297       0.020109        3.623409       
177             10.892000       39.834823       10.933069       0.020108        3.643517       
178             10.892000       40.053904       10.932844       0.020114        3.663631       
179             10.892000       40.272855       10.932621       0.020102        3.683733       
180             10.892000       40.491883       10.932400       0.020109        3.703842       
181             10.887000       40.710787       10.932155       0.020107        3.723949       
182             10.887000       40.929823       10.931912       0.020119        3.744068       
183             10.887000       41.148521       10.931673       0.020088        3.764156       
184             10.887000       41.367459       10.931435       0.020110        3.784266       
185             10.887000       41.586440       10.931200       0.020114        3.804380       
186             10.892000       41.805456       10.930994       0.020108        3.824488       
187             10.892000       42.024483       10.930790       0.020109        3.844597       
188             10.892000       42.243347       10.930589       0.020094        3.864691       
189             10.892000       42.462167       10.930389       0.020090        3.884781       
190             10.892000       42.681118       10.930191       0.020102        3.904883       
191             10.890000       42.934649       10.929953       0.023281        3.928164       
192             10.890000       43.154311       10.929749       0.020171        3.948335       
193             10.890000       43.375911       10.929545       0.020349        3.968684       
194             10.890000       43.602434       10.929339       0.020801        3.989485       
195             10.895000       43.822165       10.929166       0.020168        4.009653       
196             10.895000       44.041884       10.928995       0.020167        4.029820       
197             10.895000       44.264338       10.928824       0.020418        4.050238       
198             10.895000       44.484907       10.928656       0.020245        4.070483       
199             10.895000       44.704638       10.928490       0.020168        4.090651       
200             10.841000       44.963380       10.927982       0.023867        4.114518       
201             10.841000       45.188092       10.927546       0.020728        4.135246       
202             10.841000       45.405964       10.927128       0.020097        4.155343       
203             10.841000       45.623803       10.926713       0.020094        4.175437       
204             10.841000       45.841642       10.926303       0.020094        4.195531       
205             10.857000       46.059813       10.925972       0.020095        4.215626       
206             10.857000       46.277920       10.925645       0.020089        4.235715       
207             10.857000       46.496026       10.925321       0.020089        4.255804       
208             10.857000       46.714143       10.925000       0.020090        4.275894       
209             10.857000       46.932173       10.924682       0.020082        4.295976       
210             10.857000       47.150128       10.924368       0.020075        4.316051       
211             10.857000       47.368136       10.924056       0.020080        4.336131       
212             10.857000       47.587057       10.923745       0.020164        4.356295       
213             10.857000       47.806781       10.923437       0.020238        4.376533       
214             10.857000       48.027395       10.923130       0.020320        4.396853       
215             10.857000       48.247499       10.922826       0.020273        4.417126       
216             10.857000       48.467082       10.922526       0.020225        4.437351       
217             10.857000       48.685763       10.922230       0.020142        4.457493       
218             10.857000       48.903913       10.921937       0.020093        4.477586       
219             10.857000       49.122779       10.921646       0.020159        4.497745       
220             10.857000       49.341646       10.921358       0.020159        4.517904       
221             10.857000       49.560468       10.921072       0.020155        4.538059       
222             10.857000       49.779324       10.920788       0.020158        4.558217       
223             10.857000       49.998201       10.920508       0.020160        4.578377       
224             10.857000       50.217078       10.920229       0.020160        4.598537       
225             10.857000       50.436009       10.919953       0.020165        4.618702       
226             10.857000       50.654930       10.919680       0.020164        4.638866       
227             10.857000       50.873872       10.919408       0.020166        4.659032       
228             10.857000       51.114083       10.919113       0.022125        4.681157       
229             10.857000       51.332917       10.918847       0.020156        4.701313       
230             10.857000       51.551078       10.918584       0.020094        4.721407       
231             10.857000       51.769075       10.918323       0.020079        4.741486       
232             10.857000       51.987420       10.918064       0.020111        4.761597       
233             10.857000       52.205440       10.917807       0.020081        4.781678       
234             10.857000       52.423481       10.917553       0.020083        4.801761       
235             10.857000       52.641576       10.917301       0.020088        4.821849       
236             10.857000       52.861116       10.917049       0.020221        4.842070       
237             10.857000       53.080796       10.916799       0.020234        4.862304       
238             10.857000       53.298913       10.916553       0.020090        4.882394       
239             10.857000       53.517052       10.916309       0.020092        4.902486       
240             10.857000       53.735191       10.916067       0.020092        4.922578       
241             10.857000       53.953536       10.915827       0.020111        4.942689       
242             10.857000       54.173868       10.915586       0.020294        4.962983       
243             10.857000       54.392995       10.915349       0.020183        4.983166       
244             10.857000       54.620949       10.915104       0.020996        5.004162       
245             10.857000       54.840184       10.914870       0.020193        5.024355       
246             10.857000       55.098613       10.914598       0.023803        5.048158       
247             10.857000       55.317783       10.914368       0.020187        5.068345       
248             10.857000       55.537051       10.914141       0.020196        5.088541       
249             10.857000       55.756341       10.913915       0.020198        5.108739       
250             10.857000       55.975598       10.913690       0.020195        5.128934       
251             10.857000       56.195159       10.913468       0.020223        5.149157       
