#timestep       power           acc-energy      avg-power       dt              acc-time       
45              10.860000       10.197810       10.800625       0.020170        0.944187       
46              10.860000       10.418322       10.801875       0.020305        0.964492       
47              10.860000       10.638932       10.803074       0.020314        0.984806       
48              10.860000       10.857174       10.804212       0.020096        1.004902       
49              10.854000       11.077142       10.805196       0.020266        1.025168       
50              10.854000       11.297098       10.806142       0.020265        1.045433       
51              10.854000       11.516967       10.807052       0.020257        1.065690       
52              10.854000       11.737597       10.807931       0.020327        1.086017       
53              10.866000       11.960024       10.809005       0.020470        1.106487       
54              10.866000       12.192632       10.810087       0.021407        1.127894       
55              10.866000       12.453362       10.811252       0.023995        1.151889       
56              10.866000       12.672333       10.812193       0.020152        1.172041       
57              10.866000       12.893087       10.813110       0.020316        1.192357       
58              10.878000       13.138201       10.814313       0.022533        1.214890       
59              10.878000       13.357349       10.815352       0.020146        1.235036       
60              10.878000       13.579347       10.816370       0.020408        1.255444       
61              10.878000       13.799768       10.817349       0.020263        1.275707       
62              10.878000       14.019493       10.818295       0.020199        1.295906       
63              10.891000       14.239807       10.819412       0.020229        1.316135       
64              10.891000       14.461047       10.820500       0.020314        1.336449       
65              10.891000       14.682711       10.821558       0.020353        1.356802       
66              10.891000       14.901501       10.822571       0.020089        1.376891       
67              10.891000       15.130277       10.823599       0.021006        1.397897       
68              10.898000       15.351354       10.824664       0.020286        1.418183       
69              10.898000       15.587917       10.825769       0.021707        1.439890       
70              10.898000       15.807729       10.826767       0.020170        1.460060       
71              10.898000       16.045633       10.827816       0.021830        1.481890       
72              10.898000       16.265761       10.828760       0.020199        1.502089       
73              10.904000       16.485870       10.829758       0.020186        1.522275       
74              10.904000       16.705978       10.830729       0.020186        1.542461       
75              10.904000       16.928801       10.831687       0.020435        1.562896       
76              10.904000       17.179528       10.832736       0.022994        1.585890       
77              10.904000       17.398971       10.833629       0.020125        1.606015       
78              10.904000       17.618479       10.834500       0.020131        1.626146       
79              10.904000       17.840223       10.835359       0.020336        1.646482       
80              10.904000       18.059709       10.836188       0.020129        1.666611       
81              10.904000       18.279141       10.836997       0.020124        1.686735       
82              10.904000       18.500951       10.837795       0.020342        1.707077       
83              10.904000       18.721833       10.838571       0.020257        1.727334       
84              10.904000       18.942399       10.839329       0.020228        1.747562       
85              10.904000       19.162344       10.840067       0.020171        1.767733       
86              10.904000       19.386137       10.840800       0.020524        1.788257       
87              10.904000       19.605962       10.841505       0.020160        1.808417       
88              10.904000       19.825688       10.842194       0.020151        1.828568       
89              10.904000       20.045121       10.842867       0.020124        1.848692       
90              10.904000       20.267061       10.843532       0.020354        1.869046       
91              10.904000       20.488684       10.844183       0.020325        1.889371       
92              10.904000       20.708138       10.844813       0.020126        1.909497       
93              10.904000       20.930111       10.845438       0.020357        1.929854       
94              10.904000       21.150895       10.846046       0.020248        1.950102       
95              10.904000       21.383597       10.846673       0.021341        1.971443       
96              10.904000       21.603346       10.847253       0.020153        1.991596       
97              10.904000       21.825548       10.847828       0.020378        2.011974       
98              10.904000       22.045416       10.848385       0.020164        2.032138       
99              10.904000       22.264859       10.848931       0.020125        2.052263       
100             10.904000       22.484160       10.849465       0.020112        2.072375       
101             10.904000       22.705675       10.849994       0.020315        2.092690       
102             10.904000       22.927200       10.850514       0.020316        2.113006       
103             10.904000       23.146600       10.851018       0.020121        2.133127       
104             10.904000       23.368158       10.851518       0.020319        2.153446       
105             10.904000       23.588299       10.852006       0.020189        2.173635       
106             10.904000       23.830968       10.852532       0.022255        2.195890       
107             10.904000       24.050432       10.853000       0.020127        2.216017       
108             10.904000       24.271740       10.853463       0.020296        2.236313       
109             10.904000       24.492044       10.853915       0.020204        2.256517       
110             10.904000       24.711422       10.854358       0.020119        2.276636       
111             10.904000       24.930800       10.854793       0.020119        2.296755       
112             10.904000       25.152511       10.855225       0.020333        2.317088       
113             10.904000       25.412026       10.855720       0.023800        2.340888       
114             10.904000       25.631545       10.856132       0.020132        2.361020       
115             10.904000       25.853660       10.856542       0.020370        2.381390       
116             10.904000       26.074128       10.856941       0.020219        2.401609       
117             10.904000       26.294661       10.857334       0.020225        2.421834       
118             10.904000       26.515881       10.857722       0.020288        2.442122       
119             10.904000       26.738367       10.858105       0.020404        2.462526       
120             10.904000       26.957722       10.858477       0.020117        2.482643       
121             10.904000       27.177591       10.858844       0.020164        2.502807       
122             10.930000       27.397338       10.859411       0.020105        2.522912       
123             10.930000       27.619578       10.859975       0.020333        2.543245       
124             10.930000       27.841643       10.860530       0.020317        2.563562       
125             10.930000       28.061860       10.861072       0.020148        2.583710       
126             10.930000       28.284450       10.861611       0.020365        2.604075       
127             10.930000       28.505760       10.862139       0.020248        2.624323       
128             10.930000       28.726995       10.862658       0.020241        2.644564       
129             10.930000       28.948983       10.863171       0.020310        2.664874       
130             10.930000       29.195553       10.863732       0.022559        2.687433       
131             10.930000       29.430121       10.864257       0.021461        2.708894       
132             10.930000       29.650558       10.864743       0.020168        2.729062       
133             10.930000       29.870874       10.865222       0.020157        2.749219       
134             10.930000       30.093102       10.865697       0.020332        2.769551       
135             10.930000       30.337268       10.866212       0.022339        2.791890       
136             10.930000       30.557791       10.866669       0.020176        2.812066       
137             10.930000       30.807280       10.867179       0.022826        2.834892       
138             10.930000       31.028273       10.867624       0.020219        2.855111       
139             10.930000       31.249136       10.868063       0.020207        2.875318       
140             10.930000       31.469266       10.868493       0.020140        2.895458       
141             10.930000       31.691418       10.868922       0.020325        2.915783       
142             10.930000       31.913866       10.869345       0.020352        2.936135       
143             10.930000       32.134422       10.869759       0.020179        2.956314       
144             10.930000       32.354979       10.870168       0.020179        2.976493       
145             10.930000       32.579175       10.870577       0.020512        2.997005       
146             10.930000       32.818389       10.871008       0.021886        3.018891       
147             10.930000       33.038716       10.871399       0.020158        3.039049       
148             10.930000       33.288422       10.871837       0.022846        3.061895       
149             10.930000       33.510607       10.872220       0.020328        3.082223       
150             10.930000       33.731623       10.872597       0.020221        3.102444       
151             10.930000       33.952168       10.872968       0.020178        3.122622       
152             10.930000       34.176343       10.873340       0.020510        3.143132       
153             10.930000       34.414201       10.873730       0.021762        3.164894       
154             10.930000       34.635283       10.874087       0.020227        3.185121       
155             10.930000       34.856112       10.874439       0.020204        3.205325       
156             10.930000       35.080888       10.874794       0.020565        3.225890       
157             10.930000       35.300930       10.875136       0.020132        3.246022       
158             10.930000       35.521050       10.875474       0.020139        3.266161       
159             10.930000       35.744339       10.875813       0.020429        3.286590       
160             10.930000       35.980864       10.876168       0.021640        3.308230       
161             10.930000       36.228603       10.876534       0.022666        3.330896       
162             10.930000       36.449171       10.876856       0.020180        3.351076       
163             10.930000       36.671716       10.877177       0.020361        3.371437       
164             10.930000       36.892306       10.877491       0.020182        3.391619       
165             10.930000       37.112480       10.877801       0.020144        3.411763       
166             10.930000       37.332654       10.878108       0.020144        3.431907       
167             10.930000       37.554904       10.878413       0.020334        3.452241       
168             10.930000       37.774750       10.878712       0.020114        3.472355       
169             10.930000       37.994662       10.879008       0.020120        3.492475       
170             10.922000       38.216848       10.879256       0.020343        3.512818       
171             10.922000       38.439285       10.879503       0.020366        3.533184       
172             10.922000       38.659113       10.879744       0.020127        3.553311       
173             10.922000       38.879191       10.879982       0.020150        3.573461       
174             10.922000       39.101115       10.880219       0.020319        3.593780       
175             10.922000       39.321543       10.880453       0.020182        3.613962       
176             10.922000       39.541425       10.880683       0.020132        3.634094       
177             10.922000       39.761361       10.880911       0.020137        3.654231       
178             10.922000       39.997909       10.881153       0.021658        3.675889       
179             10.922000       40.217584       10.881375       0.020113        3.696002       
180             10.922000       40.437345       10.881595       0.020121        3.716123       
181             10.922000       40.659553       10.881815       0.020345        3.736468       
182             10.922000       40.880069       10.882031       0.020190        3.756658       
183             10.922000       41.099786       10.882244       0.020117        3.776775       
184             10.922000       41.319723       10.882455       0.020137        3.796912       
185             10.922000       41.541254       10.882665       0.020283        3.817195       
186             10.922000       41.763221       10.882873       0.020323        3.837518       
187             10.922000       42.018512       10.883110       0.023374        3.860892       
188             10.922000       42.239333       10.883313       0.020218        3.881110       
189             10.922000       42.463944       10.883516       0.020565        3.901675       
190             10.922000       42.683924       10.883714       0.020141        3.921816       
191             10.922000       42.903489       10.883909       0.020103        3.941919       
192             10.922000       43.128406       10.884107       0.020593        3.962512       
193             10.922000       43.351029       10.884301       0.020383        3.982895       
194             10.922000       43.571697       10.884492       0.020204        4.003099       
195             10.922000       43.792256       10.884680       0.020194        4.023293       
196             10.922000       44.016288       10.884869       0.020512        4.043805       
197             10.922000       44.237917       10.885054       0.020292        4.064097       
198             10.922000       44.470141       10.885247       0.021262        4.085359       
199             10.922000       44.705433       10.885440       0.021543        4.106902       
200             10.922000       44.927216       10.885619       0.020306        4.127208       
201             10.922000       45.147207       10.885796       0.020142        4.147350       
202             10.922000       45.366924       10.885971       0.020117        4.167467       
203             10.922000       45.588794       10.886146       0.020314        4.187781       
204             10.922000       45.809735       10.886318       0.020229        4.208010       
205             10.922000       46.030174       10.886488       0.020183        4.228193       
206             10.922000       46.249968       10.886657       0.020124        4.248317       
207             10.922000       46.471281       10.886824       0.020263        4.268580       
208             10.922000       46.692517       10.886990       0.020256        4.288836       
209             10.922000       46.918121       10.887158       0.020656        4.309492       
210             10.922000       47.140996       10.887322       0.020406        4.329898       
211             10.922000       47.362232       10.887484       0.020256        4.350154       
212             10.922000       47.581884       10.887643       0.020111        4.370265       
213             10.922000       47.829093       10.887820       0.022634        4.392899       
214             10.922000       48.080299       10.887998       0.023000        4.415899       
215             10.922000       48.301393       10.888153       0.020243        4.436142       
216             10.922000       48.522607       10.888307       0.020254        4.456396       
217             10.922000       48.745645       10.888461       0.020421        4.476817       
218             10.922000       48.967285       10.888612       0.020293        4.497110       
219             10.949000       49.188148       10.888882       0.020172        4.517282       
220             10.949000       49.408760       10.889148       0.020149        4.537431       
221             10.949000       49.631200       10.889415       0.020316        4.557747       
222             10.949000       49.854713       10.889681       0.020414        4.578161       
223             10.949000       50.114511       10.889987       0.023728        4.601889       
224             10.949000       50.335286       10.890244       0.020164        4.622053       
225             10.949000       50.574555       10.890521       0.021853        4.643906       
226             10.949000       50.798692       10.890777       0.020471        4.664377       
227             10.949000       51.023004       10.891032       0.020487        4.684864       
228             10.949000       51.250338       10.891288       0.020763        4.705627       
229             10.949000       51.473730       10.891537       0.020403        4.726030       
