#timestep       power           acc-energy      avg-power       dt              acc-time       
197             11.019000       44.875980       10.990739       0.020161        4.083072       
198             11.019000       45.098101       10.990878       0.020158        4.103230       
199             11.019000       45.320288       10.991016       0.020164        4.123394       
200             11.019000       45.542409       10.991152       0.020158        4.143552       
201             11.019000       45.764475       10.991287       0.020153        4.163705       
202             11.019000       46.009130       10.991434       0.022203        4.185908       
203             11.019000       46.230843       10.991565       0.020121        4.206029       
204             11.019000       46.452358       10.991696       0.020103        4.226132       
205             11.019000       46.675625       10.991826       0.020262        4.246394       
206             11.019000       46.897096       10.991954       0.020099        4.266493       
207             11.019000       47.118556       10.992081       0.020098        4.286591       
208             11.019000       47.340203       10.992207       0.020115        4.306706       
209             11.019000       47.563723       10.992332       0.020285        4.326991       
210             11.019000       47.787122       10.992457       0.020274        4.347265       
211             11.019000       48.009838       10.992580       0.020212        4.367477       
212             11.019000       48.232466       10.992701       0.020204        4.387681       
213             11.019000       48.454995       10.992822       0.020195        4.407876       
214             11.019000       48.678064       10.992941       0.020244        4.428120       
215             11.019000       48.900703       10.993060       0.020205        4.448325       
216             11.019000       49.125138       10.993178       0.020368        4.468693       
217             11.019000       49.347887       10.993294       0.020215        4.488908       
218             11.019000       49.569435       10.993409       0.020106        4.509014       
219             11.019000       49.810674       10.993533       0.021893        4.530907       
220             11.019000       50.033059       10.993645       0.020182        4.551089       
221             11.019000       50.254585       10.993757       0.020104        4.571193       
222             11.019000       50.476078       10.993868       0.020101        4.591294       
223             11.019000       50.697637       10.993977       0.020107        4.611401       
224             11.019000       50.919185       10.994086       0.020106        4.631507       
225             11.019000       51.140711       10.994193       0.020104        4.651611       
226             11.019000       51.363118       10.994301       0.020184        4.671795       
227             11.019000       51.617878       10.994422       0.023120        4.694915       
228             11.019000       51.843227       10.994529       0.020451        4.715366       
229             11.019000       52.066461       10.994633       0.020259        4.735625       
230             11.019000       52.295271       10.994740       0.020765        4.756390       
231             11.019000       52.520191       10.994844       0.020412        4.776802       
232             11.019000       52.741750       10.994945       0.020107        4.796909       
233             11.019000       52.963287       10.995045       0.020105        4.817014       
234             11.019000       53.184824       10.995145       0.020105        4.837119       
235             11.019000       53.407782       10.995244       0.020234        4.857353       
236             11.037000       53.634692       10.995420       0.020559        4.877912       
237             11.037000       53.856822       10.995591       0.020126        4.898038       
238             11.037000       54.081635       10.995762       0.020369        4.918407       
239             11.037000       54.310675       10.995936       0.020752        4.939159       
240             11.037000       54.550785       10.996116       0.021755        4.960914       
241             11.037000       54.774417       10.996282       0.020262        4.981176       
242             11.037000       54.998170       10.996447       0.020273        5.001449       
243             11.037000       55.221790       10.996611       0.020261        5.021710       
244             11.037000       55.444804       10.996773       0.020206        5.041916       
245             11.037000       55.668369       10.996934       0.020256        5.062172       
246             11.037000       55.890610       10.997092       0.020136        5.082308       
247             11.037000       56.114441       10.997251       0.020280        5.102588       
248             11.037000       56.382883       10.997440       0.024322        5.126910       
249             11.037000       56.605190       10.997594       0.020142        5.147052       
250             11.037000       56.827144       10.997748       0.020110        5.167162       
251             11.037000       57.049451       10.997900       0.020142        5.187304       
252             11.037000       57.276968       10.998055       0.020614        5.207918       
253             11.037000       57.541790       10.998233       0.023994        5.231912       
254             11.037000       57.764836       10.998383       0.020209        5.252121       
255             11.037000       57.987850       10.998531       0.020206        5.272327       
256             11.037000       58.211118       10.998678       0.020229        5.292556       
257             11.037000       58.435456       10.998824       0.020326        5.312882       
258             11.037000       58.659606       10.998970       0.020309        5.333191       
259             11.037000       58.885246       10.999115       0.020444        5.353635       
260             11.037000       59.108646       10.999258       0.020241        5.373876       
261             11.037000       59.330623       10.999398       0.020112        5.393988       
262             11.037000       59.572576       10.999551       0.021922        5.415910       
263             11.037000       59.794861       10.999689       0.020140        5.436050       
264             11.037000       60.016892       10.999827       0.020117        5.456167       
265             11.037000       60.238868       10.999963       0.020112        5.476279       
266             11.037000       60.460977       11.000099       0.020124        5.496403       
267             11.037000       60.683030       11.000234       0.020119        5.516522       
268             11.037000       60.905161       11.000367       0.020126        5.536648       
269             11.037000       61.126972       11.000500       0.020097        5.556745       
270             11.037000       61.348959       11.000631       0.020113        5.576858       
271             11.037000       61.572899       11.000763       0.020290        5.597148       
272             11.037000       61.824190       11.000910       0.022768        5.619916       
273             11.037000       62.050757       11.001041       0.020528        5.640444       
274             11.037000       62.274544       11.001170       0.020276        5.660720       
275             11.037000       62.496454       11.001297       0.020106        5.680826       
276             11.037000       62.718088       11.001423       0.020081        5.700907       
277             11.037000       62.939898       11.001548       0.020097        5.721004       
278             11.037000       63.203705       11.001695       0.023902        5.744906       
279             11.037000       63.425438       11.001818       0.020090        5.764996       
280             11.037000       63.647237       11.001940       0.020096        5.785092       
281             11.037000       63.871664       11.002063       0.020334        5.805426       
282             11.037000       64.096532       11.002185       0.020374        5.825800       
283             11.037000       64.329611       11.002311       0.021118        5.846918       
284             11.037000       64.552481       11.002431       0.020193        5.867111       
285             11.019000       64.774734       11.002487       0.020170        5.887281       
286             11.019000       64.996999       11.002544       0.020171        5.907452       
287             11.019000       65.219329       11.002600       0.020177        5.927629       
288             11.019000       65.475829       11.002664       0.023278        5.950907       
289             11.019000       65.697300       11.002719       0.020099        5.971006       
290             11.019000       65.918903       11.002773       0.020111        5.991117       
291             11.019000       66.140561       11.002828       0.020116        6.011233       
292             11.019000       66.363917       11.002882       0.020270        6.031503       
293             11.019000       66.585332       11.002936       0.020094        6.051597       
294             11.019000       66.806980       11.002989       0.020115        6.071712       
295             11.019000       67.030775       11.003042       0.020310        6.092022       
296             11.019000       67.254450       11.003095       0.020299        6.112321       
297             11.019000       67.477904       11.003148       0.020279        6.132600       
298             11.019000       67.700764       11.003200       0.020225        6.152825       
299             11.019000       67.924141       11.003252       0.020272        6.173097       
300             11.019000       68.146482       11.003303       0.020178        6.193275       
301             11.019000       68.368085       11.003354       0.020111        6.213386       
302             11.019000       68.589854       11.003404       0.020126        6.233512       
303             11.019000       68.813407       11.003455       0.020288        6.253800       
304             11.019000       69.035506       11.003505       0.020156        6.273956       
305             11.019000       69.256801       11.003554       0.020083        6.294039       
306             11.019000       69.508860       11.003610       0.022875        6.316914       
307             11.019000       69.731709       11.003659       0.020224        6.337138       
308             11.019000       69.954215       11.003708       0.020193        6.357331       
309             11.019000       70.176733       11.003757       0.020194        6.377525       
310             11.019000       70.399207       11.003805       0.020190        6.397715       
311             11.019000       70.621757       11.003853       0.020197        6.417912       
312             11.019000       70.844275       11.003900       0.020194        6.438106       
313             11.019000       71.066462       11.003947       0.020164        6.458270       
314             11.019000       71.310830       11.003999       0.022177        6.480447       
315             11.019000       71.569435       11.004053       0.023469        6.503916       
316             11.019000       71.792890       11.004099       0.020279        6.524195       
317             11.019000       72.016675       11.004146       0.020309        6.544504       
318             11.019000       72.242388       11.004192       0.020484        6.564988       
319             11.019000       72.464057       11.004237       0.020117        6.585105       
320             11.019000       72.685682       11.004282       0.020113        6.605218       
321             11.019000       72.907296       11.004327       0.020112        6.625330       
322             11.019000       73.128833       11.004371       0.020105        6.645435       
323             11.019000       73.350458       11.004415       0.020113        6.665548       
324             11.019000       73.574166       11.004460       0.020302        6.685850       
325             11.019000       73.828452       11.004510       0.023077        6.708927       
326             11.019000       74.054187       11.004554       0.020486        6.729413       
327             11.019000       74.278512       11.004597       0.020358        6.749771       
328             11.019000       74.502341       11.004641       0.020313        6.770084       
329             11.019000       74.726313       11.004683       0.020326        6.790410       
330             11.019000       74.950076       11.004726       0.020307        6.810717       
331             11.019000       75.173860       11.004769       0.020309        6.831026       
332             11.019000       75.395970       11.004810       0.020157        6.851183       
333             11.033000       75.620205       11.004894       0.020324        6.871507       
334             11.033000       75.844341       11.004977       0.020315        6.891822       
335             11.033000       76.110092       11.005074       0.024087        6.915909       
336             11.033000       76.332109       11.005155       0.020123        6.936032       
337             11.033000       76.554093       11.005236       0.020120        6.956152       
338             11.033000       76.777578       11.005316       0.020256        6.976408       
339             11.033000       77.004604       11.005398       0.020577        6.996985       
340             11.033000       77.235569       11.005480       0.020934        7.017919       
341             11.033000       77.500383       11.005574       0.024002        7.041921       
342             11.033000       77.727122       11.005654       0.020551        7.062472       
343             11.033000       77.951346       11.005732       0.020323        7.082795       
344             11.033000       78.173440       11.005810       0.020130        7.102925       
345             11.033000       78.438265       11.005901       0.024003        7.126928       
346             11.033000       78.664762       11.005979       0.020529        7.147457       
347             11.033000       78.887132       11.006055       0.020155        7.167612       
348             11.033000       79.122234       11.006135       0.021309        7.188921       
349             11.033000       79.346104       11.006210       0.020291        7.209212       
350             11.033000       79.569412       11.006285       0.020240        7.229452       
351             11.033000       79.792665       11.006360       0.020235        7.249687       
352             11.033000       80.015852       11.006434       0.020229        7.269916       
353             11.033000       80.239138       11.006508       0.020238        7.290154       
354             11.033000       80.462335       11.006581       0.020230        7.310384       
355             11.033000       80.699842       11.006659       0.021527        7.331911       
356             11.033000       80.931502       11.006734       0.020997        7.352908       
357             11.033000       81.207427       11.006823       0.025009        7.377917       
358             11.033000       81.431661       11.006895       0.020324        7.398241       
359             11.033000       81.655797       11.006966       0.020315        7.418556       
360             11.033000       81.879932       11.007038       0.020315        7.438871       
361             11.033000       82.134099       11.007118       0.023037        7.461908       
362             11.033000       82.356127       11.007187       0.020124        7.482032       
363             11.033000       82.578145       11.007257       0.020123        7.502155       
364             11.033000       82.800140       11.007325       0.020121        7.522276       
365             11.033000       83.022002       11.007394       0.020109        7.542385       
366             11.033000       83.244008       11.007462       0.020122        7.562507       
367             11.033000       83.469346       11.007531       0.020424        7.582931       
368             11.033000       83.695975       11.007600       0.020541        7.603472       
369             11.033000       83.922714       11.007668       0.020551        7.624023       
370             11.033000       84.147302       11.007735       0.020356        7.644379       
371             11.033000       84.371757       11.007803       0.020344        7.664723       
372             11.033000       84.596213       11.007869       0.020344        7.685067       
373             11.033000       84.848284       11.007944       0.022847        7.707914       
374             11.033000       85.073533       11.008010       0.020416        7.728330       
375             11.033000       85.300670       11.008076       0.020587        7.748917       
376             11.033000       85.525346       11.008142       0.020364        7.769281       
377             11.033000       85.753177       11.008208       0.020650        7.789931       
378             11.033000       85.984627       11.008274       0.020978        7.810909       
379             11.033000       86.206755       11.008338       0.020133        7.831042       
380             11.033000       86.448124       11.008406       0.021877        7.852919       
381             11.058000       86.673397       11.008535       0.020372        7.873291       
382             11.058000       86.899976       11.008663       0.020490        7.893781       
383             11.058000       87.155814       11.008807       0.023136        7.916917       
384             11.058000       87.381330       11.008934       0.020394        7.937311       
385             11.058000       87.609158       11.009061       0.020603        7.957914       
386             11.058000       87.834631       11.009186       0.020390        7.978304       
387             11.058000       88.061165       11.009311       0.020486        7.998790       
388             11.058000       88.291139       11.009437       0.020797        8.019587       
389             11.058000       88.517385       11.009561       0.020460        8.040047       
390             11.058000       88.739950       11.009682       0.020127        8.060174       
391             11.058000       88.980384       11.009812       0.021743        8.081917       
392             11.058000       89.204496       11.009932       0.020267        8.102184       
393             11.058000       89.444786       11.010061       0.021730        8.123914       
394             11.058000       89.667848       11.010179       0.020172        8.144086       
395             11.058000       89.890700       11.010298       0.020153        8.164239       
396             11.058000       90.113254       11.010415       0.020126        8.184365       
397             11.058000       90.362545       11.010546       0.022544        8.206909       
398             11.058000       90.585220       11.010662       0.020137        8.227046       
399             11.058000       90.809045       11.010778       0.020241        8.247287       
400             11.058000       91.040522       11.010897       0.020933        8.268220       
401             11.058000       91.264203       11.011012       0.020228        8.288448       
402             11.058000       91.489521       11.011128       0.020376        8.308824       
403             11.058000       91.716033       11.011243       0.020484        8.329308       
404             11.058000       91.938432       11.011355       0.020112        8.349420       
405             11.026000       92.175359       11.011393       0.021488        8.370908       
406             11.026000       92.397036       11.011428       0.020105        8.391013       
407             11.026000       92.619651       11.011463       0.020190        8.411203       
408             11.026000       92.869985       11.011502       0.022704        8.433907       
409             11.026000       93.091751       11.011537       0.020113        8.454020       
410             11.027000       93.315489       11.011574       0.020290        8.474310       
411             11.027000       93.541322       11.011611       0.020480        8.494790       
412             11.027000       93.766902       11.011648       0.020457        8.515247       
413             11.027000       93.990485       11.011684       0.020276        8.535523       
414             11.027000       94.214168       11.011721       0.020285        8.555808       
415             11.029000       94.437880       11.011762       0.020284        8.576092       
416             11.029000       94.661449       11.011802       0.020271        8.596363       
417             11.029000       94.885084       11.011843       0.020277        8.616640       
418             11.029000       95.107318       11.011883       0.020150        8.636790       
419             11.029000       95.340317       11.011924       0.021126        8.657916       
420             11.031000       95.564246       11.011969       0.020300        8.678216       
421             11.031000       95.786951       11.012013       0.020189        8.698405       
422             11.031000       96.008972       11.012057       0.020127        8.718532       
423             11.031000       96.231147       11.012101       0.020141        8.738673       
424             11.031000       96.476532       11.012149       0.022245        8.760918       
425             11.032000       96.701794       11.012195       0.020419        8.781337       
426             11.032000       96.927862       11.012241       0.020492        8.801829       
427             11.032000       97.155044       11.012287       0.020593        8.822422       
428             11.032000       97.380042       11.012333       0.020395        8.842817       
429             11.032000       97.634925       11.012384       0.023104        8.865921       
430             11.031000       97.860277       11.012427       0.020429        8.886350       
431             11.031000       98.089678       11.012470       0.020796        8.907146       
432             11.031000       98.315681       11.012513       0.020488        8.927634       
433             11.031000       98.537658       11.012554       0.020123        8.947757       
434             11.000000       98.758890       11.012526       0.020112        8.967869       
435             11.000000       99.001319       11.012495       0.022039        8.989908       
436             11.000000       99.222584       11.012467       0.020115        9.010023       
437             11.000000       99.443860       11.012440       0.020116        9.030139       
438             11.000000       99.665158       11.012412       0.020118        9.050257       
439             11.002000       99.886485       11.012389       0.020117        9.070374       
440             11.002000       100.123391      11.012364       0.021533        9.091907       
441             11.002000       100.365424      11.012339       0.021999        9.113906       
442             11.002000       100.586630      11.012316       0.020106        9.134012       
443             11.002000       100.822711      11.012292       0.021458        9.155470       
444             10.999000       101.045331      11.012263       0.020240        9.175710       
445             10.999000       101.267346      11.012234       0.020185        9.195895       
446             10.999000       101.489427      11.012205       0.020191        9.216086       
447             10.999000       101.712629      11.012176       0.020293        9.236379       
448             10.999000       101.933720      11.012147       0.020101        9.256480       
449             10.998000       102.154769      11.012117       0.020099        9.276579       
450             10.998000       102.375807      11.012086       0.020098        9.296677       
451             10.998000       102.596790      11.012056       0.020093        9.316770       
452             10.998000       102.817806      11.012025       0.020096        9.336866       
453             10.998000       103.042715      11.011995       0.020450        9.357316       
454             10.998000       103.266051      11.011964       0.020307        9.377623       
455             10.998000       103.489024      11.011934       0.020274        9.397897       
456             10.998000       103.710876      11.011904       0.020172        9.418069       
457             10.998000       103.932695      11.011875       0.020169        9.438238       
458             10.998000       104.193072      11.011840       0.023675        9.461913       
459             10.998000       104.414825      11.011811       0.020163        9.482076       
460             10.998000       104.636556      11.011781       0.020161        9.502237       
461             10.998000       104.857660      11.011752       0.020104        9.522341       
462             10.998000       105.105851      11.011720       0.022567        9.544908       
463             10.998000       105.326933      11.011691       0.020102        9.565010       
464             10.998000       105.549962      11.011662       0.020279        9.585289       
465             10.998000       105.771043      11.011633       0.020102        9.605391       
466             10.998000       105.992070      11.011605       0.020097        9.625488       
467             10.998000       106.213240      11.011576       0.020110        9.645598       
468             10.998000       106.436400      11.011548       0.020291        9.665889       
469             10.998000       106.658824      11.011520       0.020224        9.686113       
470             10.998000       106.883447      11.011491       0.020424        9.706537       
471             10.998000       107.106355      11.011463       0.020268        9.726805       
472             10.998000       107.329042      11.011435       0.020248        9.747053       
473             10.998000       107.568084      11.011405       0.021735        9.768788       
474             10.998000       107.789528      11.011378       0.020135        9.788923       
475             10.998000       108.013151      11.011350       0.020333        9.809256       
476             10.998000       108.234387      11.011323       0.020116        9.829372       
477             10.998000       108.455732      11.011295       0.020126        9.849498       
478             10.998000       108.680223      11.011268       0.020412        9.869910       
479             10.998000       108.901415      11.011241       0.020112        9.890022       
480             10.998000       109.122585      11.011214       0.020110        9.910132       
481             10.998000       109.343645      11.011187       0.020100        9.930232       
482             10.998000       109.564705      11.011161       0.020100        9.950332       
483             10.998000       109.785775      11.011134       0.020101        9.970433       
484             10.998000       110.043942      11.011103       0.023474        9.993907       
485             10.998000       110.264947      11.011077       0.020095        10.014002      
486             10.998000       110.512611      11.011048       0.022519        10.036521      
487             10.998000       110.734595      11.011021       0.020184        10.056705      
488             10.998000       110.967884      11.010994       0.021212        10.077917      
489             10.998000       111.231891      11.010963       0.024005        10.101922      
490             10.998000       111.455140      11.010937       0.020299        10.122221      
491             10.998000       111.676233      11.010912       0.020103        10.142324      
492             10.998000       111.897281      11.010886       0.020099        10.162423      
493             10.998000       112.118308      11.010861       0.020097        10.182520      
494             10.998000       112.339335      11.010835       0.020097        10.202617      
495             10.998000       112.560329      11.010810       0.020094        10.222711      
496             10.998000       112.782543      11.010785       0.020205        10.242916      
497             10.998000       113.005638      11.010759       0.020285        10.263201      
498             11.033000       113.229542      11.010803       0.020294        10.283495      
