#timestep       power           acc-energy      avg-power       dt              acc-time       
83              10.829000       18.419165       10.817908       0.020125        1.702655       
84              10.829000       18.649075       10.818044       0.021231        1.723886       
85              10.829000       18.867691       10.818171       0.020188        1.744074       
86              10.829000       19.086404       10.818295       0.020197        1.764271       
87              10.829000       19.304879       10.818416       0.020175        1.784446       
88              10.829000       19.523225       10.818534       0.020163        1.804609       
89              10.829000       19.741721       10.818650       0.020177        1.824786       
90              10.829000       19.960142       10.818763       0.020170        1.844956       
91              10.829000       20.178531       10.818874       0.020167        1.865123       
92              10.829000       20.396876       10.818982       0.020163        1.885286       
93              10.829000       20.652429       10.819106       0.023599        1.908885       
94              10.829000       20.870872       10.819210       0.020172        1.929057       
95              10.829000       21.089260       10.819311       0.020167        1.949224       
96              10.829000       21.307281       10.819410       0.020133        1.969357       
97              10.829000       21.525398       10.819507       0.020142        1.989499       
98              10.839000       21.749050       10.819707       0.020634        2.010133       
99              10.839000       21.978479       10.819908       0.021167        2.031300       
100             10.839000       22.197872       10.820097       0.020241        2.051541       
101             10.839000       22.424483       10.820287       0.020907        2.072448       
102             10.839000       22.643875       10.820468       0.020241        2.092689       
103             10.839000       22.906189       10.820680       0.024201        2.116890       
104             10.839000       23.128183       10.820856       0.020481        2.137371       
105             10.839000       23.365579       10.821040       0.021902        2.159273       
106             10.839000       23.585285       10.821207       0.020270        2.179543       
107             10.839000       23.803312       10.821369       0.020115        2.199658       
108             10.839000       24.021317       10.821529       0.020113        2.219771       
109             10.839000       24.239278       10.821686       0.020109        2.239880       
110             10.839000       24.457272       10.821840       0.020112        2.259992       
111             10.839000       24.675255       10.821991       0.020111        2.280103       
112             10.839000       24.893238       10.822140       0.020111        2.300214       
113             10.839000       25.111124       10.822286       0.020102        2.320316       
114             10.839000       25.328988       10.822430       0.020100        2.340416       
115             10.839000       25.547014       10.822571       0.020115        2.360531       
116             10.839000       25.768704       10.822712       0.020453        2.380984       
117             10.839000       25.989560       10.822850       0.020376        2.401360       
118             10.839000       26.212117       10.822987       0.020533        2.421893       
119             10.839000       26.431954       10.823120       0.020282        2.442175       
120             10.839000       26.678107       10.823266       0.022710        2.464885       
121             10.839000       26.897543       10.823395       0.020245        2.485130       
122             10.839000       27.116913       10.823521       0.020239        2.505369       
123             10.839000       27.336327       10.823645       0.020243        2.525612       
124             10.839000       27.555644       10.823767       0.020234        2.545846       
125             10.839000       27.775036       10.823887       0.020241        2.566087       
126             10.839000       27.994471       10.824005       0.020245        2.586332       
127             10.839000       28.213755       10.824122       0.020231        2.606563       
128             10.839000       28.433115       10.824236       0.020238        2.626801       
129             10.839000       28.653504       10.824350       0.020333        2.647134       
130             10.839000       28.871715       10.824460       0.020132        2.667266       
131             10.839000       29.090045       10.824569       0.020143        2.687409       
132             10.839000       29.333673       10.824689       0.022477        2.709886       
133             10.839000       29.553152       10.824795       0.020249        2.730135       
134             10.839000       29.772663       10.824900       0.020252        2.750387       
135             10.839000       29.992066       10.825003       0.020242        2.770629       
136             10.839000       30.211784       10.825104       0.020271        2.790900       
137             10.839000       30.432607       10.825205       0.020373        2.811273       
138             10.839000       30.650666       10.825303       0.020118        2.831391       
139             10.839000       30.868692       10.825400       0.020115        2.851506       
140             10.839000       31.086665       10.825495       0.020110        2.871616       
141             10.839000       31.304626       10.825589       0.020109        2.891725       
142             10.839000       31.522577       10.825681       0.020108        2.911833       
143             10.839000       31.740625       10.825773       0.020117        2.931950       
144             10.839000       31.963778       10.825865       0.020588        2.952538       
145             10.839000       32.216901       10.825968       0.023353        2.975891       
146             10.872000       32.438505       10.826281       0.020383        2.996274       
147             10.872000       32.659435       10.826589       0.020321        3.016595       
148             10.872000       32.880224       10.826893       0.020308        3.036903       
149             10.872000       33.103078       10.827195       0.020498        3.057401       
150             10.872000       33.324106       10.827491       0.020330        3.077731       
151             10.872000       33.545057       10.827783       0.020323        3.098054       
152             10.872000       33.765802       10.828071       0.020304        3.118358       
153             10.872000       33.986798       10.828356       0.020327        3.138685       
154             10.872000       34.207564       10.828636       0.020306        3.158991       
155             10.872000       34.426983       10.828912       0.020182        3.179173       
156             10.872000       34.663438       10.829204       0.021749        3.200922       
157             10.872000       34.886553       10.829477       0.020522        3.221444       
158             10.872000       35.106657       10.829742       0.020245        3.241689       
159             10.872000       35.328087       10.830006       0.020367        3.262056       
160             10.872000       35.565597       10.830286       0.021846        3.283902       
161             10.872000       35.786690       10.830542       0.020336        3.304238       
162             10.872000       36.006543       10.830795       0.020222        3.324460       
163             10.872000       36.225419       10.831043       0.020132        3.344592       
164             10.872000       36.443543       10.831287       0.020063        3.364655       
165             10.872000       36.662527       10.831529       0.020142        3.384797       
166             10.872000       36.880881       10.831768       0.020084        3.404881       
167             10.872000       37.099690       10.832004       0.020126        3.425007       
168             10.872000       37.337537       10.832258       0.021877        3.446884       
169             10.872000       37.557326       10.832490       0.020216        3.467100       
170             10.872000       37.776973       10.832719       0.020203        3.487303       
171             10.872000       37.997152       10.832946       0.020252        3.507555       
172             10.872000       38.216886       10.833169       0.020211        3.527766       
173             10.872000       38.436490       10.833390       0.020199        3.547965       
174             10.872000       38.656061       10.833609       0.020196        3.568161       
175             10.872000       38.875719       10.833825       0.020204        3.588365       
176             10.872000       39.095311       10.834039       0.020198        3.608563       
177             10.872000       39.315002       10.834250       0.020207        3.628770       
178             10.872000       39.534605       10.834459       0.020199        3.648969       
179             10.872000       39.754187       10.834666       0.020197        3.669166       
180             10.872000       40.001155       10.834895       0.022716        3.691882       
181             10.872000       40.220357       10.835097       0.020162        3.712044       
182             10.872000       40.440939       10.835298       0.020289        3.732333       
183             10.872000       40.661542       10.835496       0.020291        3.752624       
184             10.872000       40.881907       10.835692       0.020269        3.772893       
185             10.872000       41.102391       10.835886       0.020280        3.793173       
186             10.872000       41.327692       10.836082       0.020723        3.813896       
187             10.872000       41.548176       10.836272       0.020280        3.834176       
188             10.872000       41.769280       10.836461       0.020337        3.854513       
189             10.872000       42.001734       10.836657       0.021381        3.875894       
190             10.872000       42.224871       10.836843       0.020524        3.896418       
191             10.872000       42.443626       10.837024       0.020121        3.916539       
192             10.872000       42.662360       10.837203       0.020119        3.936658       
193             10.872000       42.881083       10.837379       0.020118        3.956776       
194             10.872000       43.099665       10.837554       0.020105        3.976881       
195             10.838000       43.317682       10.837557       0.020116        3.996997       
196             10.838000       43.535710       10.837559       0.020117        4.017114       
197             10.838000       43.753608       10.837561       0.020105        4.037219       
198             10.838000       43.971495       10.837563       0.020104        4.057323       
199             10.838000       44.189501       10.837565       0.020115        4.077438       
200             10.838000       44.454577       10.837568       0.024458        4.101896       
201             10.838000       44.674480       10.837570       0.020290        4.122186       
202             10.838000       44.895001       10.837572       0.020347        4.142533       
203             10.838000       45.115804       10.837574       0.020373        4.162906       
204             10.838000       45.337712       10.837576       0.020475        4.183381       
205             10.838000       45.557571       10.837579       0.020286        4.203667       
206             10.838000       45.777528       10.837581       0.020295        4.223962       
207             10.765000       45.995907       10.837234       0.020286        4.244248       
208             10.765000       46.214340       10.836890       0.020291        4.264539       
209             10.765000       46.432697       10.836550       0.020284        4.284823       
210             10.774000       46.670436       10.836229       0.022066        4.306889       
211             10.774000       46.889051       10.835937       0.020291        4.327180       
212             10.774000       47.107570       10.835648       0.020282        4.347462       
213             10.774000       47.326163       10.835362       0.020289        4.367751       
214             10.774000       47.544832       10.835078       0.020296        4.388047       
215             10.776000       47.762324       10.834808       0.020183        4.408230       
216             10.776000       47.981045       10.834538       0.020297        4.428527       
217             10.776000       48.211220       10.834257       0.021360        4.449887       
218             10.776000       48.430318       10.833992       0.020332        4.470219       
219             10.776000       48.649189       10.833730       0.020311        4.490530       
220             10.782000       48.868625       10.833497       0.020352        4.510882       
221             10.782000       49.106033       10.833246       0.022019        4.532901       
222             10.782000       49.326105       10.833017       0.020411        4.553312       
223             10.782000       49.543491       10.832792       0.020162        4.573474       
224             10.782000       49.760371       10.832569       0.020115        4.593589       
225             10.788000       49.977491       10.832375       0.020126        4.613715       
226             10.788000       50.196498       10.832181       0.020301        4.634016       
227             10.788000       50.416142       10.831987       0.020360        4.654376       
228             10.788000       50.634933       10.831796       0.020281        4.674657       
229             10.788000       50.852376       10.831608       0.020156        4.694813       
230             10.786000       51.068991       10.831414       0.020083        4.714896       
231             10.786000       51.306262       10.831203       0.021998        4.736894       
232             10.786000       51.526803       10.831009       0.020447        4.757341       
233             10.786000       51.746880       10.830817       0.020404        4.777745       
234             10.786000       51.966645       10.830626       0.020375        4.798120       
235             10.786000       52.223018       10.830406       0.023769        4.821889       
236             10.786000       52.442685       10.830220       0.020366        4.842255       
237             10.786000       52.662202       10.830035       0.020352        4.862607       
238             10.786000       52.882031       10.829851       0.020381        4.882988       
239             10.784000       53.118514       10.829646       0.021929        4.904917       
240             10.784000       53.339467       10.829456       0.020489        4.925406       
241             10.784000       53.557423       10.829270       0.020211        4.945617       
242             10.784000       53.778850       10.829083       0.020533        4.966150       
243             10.784000       54.024100       10.828877       0.022742        4.988892       
244             10.786000       54.243487       10.828703       0.020340        5.009232       
245             10.786000       54.460469       10.828533       0.020117        5.029349       
246             10.786000       54.677516       10.828363       0.020123        5.049472       
247             10.786000       54.894595       10.828195       0.020126        5.069598       
248             10.786000       55.111545       10.828028       0.020114        5.089712       
249             10.794000       55.328202       10.827894       0.020072        5.109784       
250             10.794000       55.545107       10.827762       0.020095        5.129879       
251             10.794000       55.793456       10.827611       0.023008        5.152887       
252             10.794000       56.011300       10.827480       0.020182        5.173069       
253             10.794000       56.229058       10.827350       0.020174        5.193243       
254             10.789000       56.446608       10.827201       0.020164        5.213407       
255             10.789000       56.664146       10.827054       0.020163        5.233570       
256             10.789000       56.881674       10.826908       0.020162        5.253732       
257             10.789000       57.099731       10.826763       0.020211        5.273943       
258             10.789000       57.317248       10.826619       0.020161        5.294104       
259             10.789000       57.534829       10.826476       0.020167        5.314271       
260             10.789000       57.778801       10.826318       0.022613        5.336884       
261             10.789000       57.996361       10.826177       0.020165        5.357049       
262             10.789000       58.214698       10.826037       0.020237        5.377286       
263             10.789000       58.469265       10.825875       0.023595        5.400881       
264             10.789000       58.686728       10.825738       0.020156        5.421037       
265             10.789000       58.933300       10.825584       0.022854        5.443891       
266             10.789000       59.151550       10.825449       0.020229        5.464120       
267             10.789000       59.369812       10.825314       0.020230        5.484350       
268             10.789000       59.589594       10.825180       0.020371        5.504721       
269             10.789000       59.807824       10.825047       0.020227        5.524948       
270             10.789000       60.026096       10.824916       0.020231        5.545179       
271             10.789000       60.260422       10.824776       0.021719        5.566898       
272             10.789000       60.478932       10.824646       0.020253        5.587151       
273             10.789000       60.699513       10.824516       0.020445        5.607596       
274             10.789000       60.916469       10.824389       0.020109        5.627705       
275             10.789000       61.133403       10.824263       0.020107        5.647812       
276             10.789000       61.349992       10.824138       0.020075        5.667887       
277             10.789000       61.567164       10.824014       0.020129        5.688016       
278             10.789000       61.813844       10.823874       0.022864        5.710880       
279             10.789000       62.031307       10.823751       0.020156        5.731036       
280             10.789000       62.288549       10.823607       0.023843        5.754879       
281             10.789000       62.505408       10.823487       0.020100        5.774979       
282             10.789000       62.722386       10.823367       0.020111        5.795090       
283             10.789000       62.947757       10.823244       0.020889        5.815979       
284             10.789000       63.166353       10.823125       0.020261        5.836240       
285             10.789000       63.386632       10.823006       0.020417        5.856657       
286             10.789000       63.606825       10.822888       0.020409        5.877066       
287             10.789000       63.826823       10.822770       0.020391        5.897457       
288             10.789000       64.045581       10.822655       0.020276        5.917733       
289             10.789000       64.264231       10.822540       0.020266        5.937999       
290             10.789000       64.482740       10.822426       0.020253        5.958252       
291             10.789000       64.701250       10.822313       0.020253        5.978505       
292             10.789000       64.919878       10.822200       0.020264        5.998769       
293             10.789000       65.138356       10.822088       0.020250        6.019019       
294             10.789000       65.356844       10.821977       0.020251        6.039270       
295             10.789000       65.600837       10.821854       0.022615        6.061885       
296             10.789000       65.819077       10.821745       0.020228        6.082113       
297             10.789000       66.036216       10.821637       0.020126        6.102239       
298             10.789000       66.253517       10.821530       0.020141        6.122380       
299             10.789000       66.473591       10.821422       0.020398        6.142778       
300             10.789000       66.692069       10.821315       0.020250        6.163028       
301             10.789000       66.910427       10.821209       0.020239        6.183267       
302             10.837000       67.129887       10.821261       0.020251        6.203518       
303             10.837000       67.349640       10.821312       0.020278        6.223796       
304             10.837000       67.570867       10.821364       0.020414        6.244210       
305             10.837000       67.788809       10.821414       0.020111        6.264321       
306             10.837000       68.006709       10.821464       0.020107        6.284428       
307             10.837000       68.224609       10.821513       0.020107        6.304535       
308             10.837000       68.442497       10.821562       0.020106        6.324641       
309             10.837000       68.660386       10.821611       0.020106        6.344747       
310             10.837000       68.889524       10.821662       0.021144        6.365891       
311             10.837000       69.110858       10.821711       0.020424        6.386315       
312             10.837000       69.333808       10.821761       0.020573        6.406888       
313             10.837000       69.583070       10.821815       0.023001        6.429889       
314             10.837000       69.803386       10.821863       0.020330        6.450219       
315             10.837000       70.049039       10.821916       0.022668        6.472887       
316             10.837000       70.268478       10.821963       0.020249        6.493136       
317             10.837000       70.487288       10.822010       0.020191        6.513327       
318             10.837000       70.706097       10.822056       0.020191        6.533518       
319             10.837000       70.924604       10.822102       0.020163        6.553681       
320             10.837000       71.143511       10.822148       0.020200        6.573881       
321             10.837000       71.362364       10.822193       0.020195        6.594076       
322             10.837000       71.580199       10.822238       0.020101        6.614177       
323             10.837000       71.798337       10.822283       0.020129        6.634306       
324             10.837000       72.016291       10.822327       0.020112        6.654418       
325             10.837000       72.234418       10.822372       0.020128        6.674546       
326             10.837000       72.454149       10.822416       0.020276        6.694822       
327             10.837000       72.673544       10.822460       0.020245        6.715067       
328             10.837000       72.892733       10.822504       0.020226        6.735293       
329             10.837000       73.111749       10.822547       0.020210        6.755503       
330             10.837000       73.329399       10.822590       0.020084        6.775587       
331             10.837000       73.546865       10.822632       0.020067        6.795654       
332             10.837000       73.765047       10.822675       0.020133        6.815787       
333             10.837000       73.982773       10.822717       0.020091        6.835878       
334             10.837000       74.200239       10.822759       0.020067        6.855945       
335             10.837000       74.448850       10.822806       0.022941        6.878886       
336             10.837000       74.668235       10.822848       0.020244        6.899130       
337             10.837000       74.887196       10.822889       0.020205        6.919335       
338             10.837000       75.106169       10.822930       0.020206        6.939541       
339             10.837000       75.325141       10.822971       0.020206        6.959747       
340             10.837000       75.544070       10.823012       0.020202        6.979949       
341             10.837000       75.762988       10.823052       0.020201        7.000150       
342             10.837000       75.982362       10.823092       0.020243        7.020393       
343             10.837000       76.201237       10.823132       0.020197        7.040590       
344             10.837000       76.420512       10.823172       0.020234        7.060824       
345             10.837000       76.639496       10.823211       0.020207        7.081031       
346             10.837000       76.858327       10.823251       0.020193        7.101224       
347             10.837000       77.076736       10.823290       0.020154        7.121378       
348             10.837000       77.295199       10.823328       0.020159        7.141537       
349             10.837000       77.513738       10.823367       0.020166        7.161703       
350             10.837000       77.786722       10.823415       0.025190        7.186893       
351             10.855000       78.011410       10.823505       0.020699        7.207592       
352             10.855000       78.233981       10.823595       0.020504        7.228096       
353             10.855000       78.454174       10.823682       0.020285        7.248381       
354             10.855000       78.675920       10.823771       0.020428        7.268809       
355             10.855000       78.899457       10.823859       0.020593        7.289402       
356             10.855000       79.134045       10.823951       0.021611        7.311013       
357             10.855000       79.393143       10.824052       0.023869        7.334882       
358             10.855000       79.611697       10.824137       0.020134        7.355016       
359             10.855000       79.830100       10.824221       0.020120        7.375136       
360             10.855000       80.048416       10.824304       0.020112        7.395248       
361             10.855000       80.266742       10.824388       0.020113        7.415361       
362             10.855000       80.485112       10.824471       0.020117        7.435478       
363             10.855000       80.703450       10.824553       0.020114        7.455592       
364             10.855000       80.921690       10.824635       0.020105        7.475697       
365             10.855000       81.139886       10.824716       0.020101        7.495798       
366             10.855000       81.363553       10.824799       0.020605        7.516403       
367             10.855000       81.583975       10.824881       0.020306        7.536709       
368             10.855000       81.806394       10.824962       0.020490        7.557199       
369             10.855000       82.027955       10.825043       0.020411        7.577610       
370             10.855000       82.249484       10.825124       0.020408        7.598018       
371             10.855000       82.471241       10.825204       0.020429        7.618447       
372             10.855000       82.692184       10.825283       0.020354        7.638801       
373             10.855000       82.912605       10.825362       0.020306        7.659107       
374             10.855000       83.132875       10.825440       0.020292        7.679399       
375             10.855000       83.353123       10.825518       0.020290        7.699689       
376             10.855000       83.604948       10.825607       0.023199        7.722888       
377             10.855000       83.825153       10.825684       0.020286        7.743174       
378             10.855000       84.045531       10.825760       0.020302        7.763476       
379             10.855000       84.265790       10.825837       0.020291        7.783767       
380             10.855000       84.485918       10.825912       0.020279        7.804046       
381             10.855000       84.704614       10.825987       0.020147        7.824193       
382             10.855000       84.923331       10.826062       0.020149        7.844342       
383             10.855000       85.143308       10.826136       0.020265        7.864607       
384             10.855000       85.363523       10.826211       0.020287        7.884894       
385             10.855000       85.585302       10.826285       0.020431        7.905325       
386             10.855000       85.805647       10.826359       0.020299        7.925624       
387             10.855000       86.025939       10.826432       0.020294        7.945918       
388             10.855000       86.275213       10.826514       0.022964        7.968882       
389             10.855000       86.493702       10.826586       0.020128        7.989010       
390             10.855000       86.712061       10.826657       0.020116        8.009126       
391             10.855000       86.930377       10.826728       0.020112        8.029238       
392             10.855000       87.148671       10.826799       0.020110        8.049348       
393             10.855000       87.366944       10.826869       0.020108        8.069456       
394             10.855000       87.585509       10.826939       0.020135        8.089591       
395             10.855000       87.810186       10.827011       0.020698        8.110289       
396             10.855000       88.031118       10.827081       0.020353        8.130642       
397             10.855000       88.252484       10.827151       0.020393        8.151035       
398             10.855000       88.473795       10.827220       0.020388        8.171423       
399             10.855000       88.694977       10.827289       0.020376        8.191799       
400             10.889000       88.918321       10.827443       0.020511        8.212310       
401             10.889000       89.175095       10.827620       0.023581        8.235891       
402             10.889000       89.396501       10.827771       0.020333        8.256224       
403             10.889000       89.617950       10.827921       0.020337        8.276561       
404             10.889000       89.839356       10.828071       0.020333        8.296894       
405             10.889000       90.060719       10.828220       0.020329        8.317223       
406             10.889000       90.280328       10.828367       0.020168        8.337391       
407             10.889000       90.501462       10.828514       0.020308        8.357699       
408             10.889000       90.721267       10.828660       0.020186        8.377885       
409             10.889000       90.941225       10.828805       0.020200        8.398085       
410             10.889000       91.162816       10.828951       0.020350        8.418435       
411             10.889000       91.385562       10.829096       0.020456        8.438891       
412             10.889000       91.607479       10.829240       0.020380        8.459271       
413             10.889000       91.826566       10.829382       0.020120        8.479391       
414             10.889000       92.045925       10.829524       0.020145        8.499536       
415             10.889000       92.264467       10.829664       0.020070        8.519606       
416             10.889000       92.483554       10.829803       0.020120        8.539726       
417             10.889000       92.702194       10.829942       0.020079        8.559805       
418             10.889000       92.921412       10.830081       0.020132        8.579937       
419             10.889000       93.140084       10.830218       0.020082        8.600019       
420             10.889000       93.367251       10.830361       0.020862        8.620881       
421             10.889000       93.586381       10.830497       0.020124        8.641005       
422             10.889000       93.805293       10.830633       0.020104        8.661109       
423             10.889000       94.024249       10.830768       0.020108        8.681217       
424             10.889000       94.243140       10.830903       0.020102        8.701319       
425             10.889000       94.462085       10.831037       0.020107        8.721426       
426             10.889000       94.681085       10.831170       0.020112        8.741538       
427             10.889000       94.900455       10.831303       0.020146        8.761684       
428             10.889000       95.119389       10.831435       0.020106        8.781790       
429             10.889000       95.338138       10.831567       0.020089        8.801879       
430             10.889000       95.557094       10.831697       0.020108        8.821987       
431             10.889000       95.775908       10.831828       0.020095        8.842082       
432             10.889000       95.994766       10.831957       0.020099        8.862181       
433             10.889000       96.214659       10.832087       0.020194        8.882375       
434             10.889000       96.486165       10.832246       0.024934        8.907309       
435             10.889000       96.710163       10.832377       0.020571        8.927880       
436             10.889000       96.930850       10.832505       0.020267        8.948147       
437             10.889000       97.153269       10.832634       0.020426        8.968573       
438             10.889000       97.373989       10.832761       0.020270        8.988843       
439             10.889000       97.599359       10.832890       0.020697        9.009540       
440             10.889000       97.820079       10.833016       0.020270        9.029810       
441             10.889000       98.071288       10.833159       0.023070        9.052880       
442             10.889000       98.290364       10.833283       0.020119        9.072999       
443             10.889000       98.509418       10.833406       0.020117        9.093116       
444             10.889000       98.728439       10.833529       0.020114        9.113230       
445             10.889000       98.947482       10.833651       0.020116        9.133346       
446             10.889000       99.166525       10.833773       0.020116        9.153462       
447             10.889000       99.385568       10.833894       0.020116        9.173578       
448             10.876000       99.604350       10.833986       0.020116        9.193694       
449             10.876000       99.823186       10.834078       0.020121        9.213815       
450             10.876000       100.041402      10.834169       0.020064        9.233879       
451             10.876000       100.260173      10.834260       0.020115        9.253994       
452             10.876000       100.480912      10.834351       0.020296        9.274290       
453             10.876000       100.705045      10.834443       0.020608        9.294898       
454             10.876000       100.927013      10.834534       0.020409        9.315307       
455             10.876000       101.161804      10.834630       0.021588        9.336895       
456             10.876000       101.384566      10.834721       0.020482        9.357377       
457             10.876000       101.605675      10.834810       0.020330        9.377707       
458             10.876000       101.826306      10.834899       0.020286        9.397993       
459             10.876000       102.086144      10.835003       0.023891        9.421884       
460             10.876000       102.306786      10.835091       0.020287        9.442171       
461             10.876000       102.527340      10.835179       0.020279        9.462450       
462             10.876000       102.747916      10.835266       0.020281        9.482731       
463             10.876000       102.968558      10.835353       0.020287        9.503018       
464             10.876000       103.189178      10.835440       0.020285        9.523303       
465             10.876000       103.409721      10.835526       0.020278        9.543581       
466             10.876000       103.628959      10.835611       0.020158        9.563739       
467             10.876000       103.848133      10.835696       0.020152        9.583891       
468             10.876000       104.068839      10.835781       0.020293        9.604184       
469             10.876000       104.289405      10.835866       0.020280        9.624464       
470             10.876000       104.511547      10.835951       0.020425        9.644889       
471             10.876000       104.732449      10.836035       0.020311        9.665200       
472             10.876000       104.954439      10.836120       0.020411        9.685611       
473             10.876000       105.218411      10.836219       0.024271        9.709882       
474             10.876000       105.437388      10.836302       0.020134        9.730016       
475             10.876000       105.656094      10.836383       0.020109        9.750125       
476             10.876000       105.874810      10.836465       0.020110        9.770235       
477             10.876000       106.093537      10.836546       0.020111        9.790346       
478             10.876000       106.312330      10.836627       0.020117        9.810463       
479             10.876000       106.556289      10.836717       0.022431        9.832894       
480             10.876000       106.777083      10.836798       0.020301        9.853195       
481             10.876000       106.998779      10.836879       0.020384        9.873579       
482             10.876000       107.230525      10.836963       0.021308        9.894887       
483             10.876000       107.451623      10.837043       0.020329        9.915216       
484             10.876000       107.672602      10.837123       0.020318        9.935534       
485             10.876000       107.893950      10.837202       0.020352        9.955886       
486             10.876000       108.144087      10.837292       0.022999        9.978885       
487             10.876000       108.365273      10.837370       0.020337        9.999222       
488             10.876000       108.586458      10.837449       0.020337        10.019559      
489             10.876000       108.807328      10.837527       0.020308        10.039867      
490             10.876000       109.026501      10.837604       0.020152        10.060019      
491             10.876000       109.247403      10.837681       0.020311        10.080330      
492             10.876000       109.468208      10.837758       0.020302        10.100632      
493             10.876000       109.687642      10.837834       0.020176        10.120808      
494             10.876000       109.908403      10.837911       0.020298        10.141106      
495             10.876000       110.130110      10.837987       0.020385        10.161491      
496             10.876000       110.384663      10.838075       0.023405        10.184896      
497             10.780000       110.605049      10.837958       0.020444        10.205340      
498             10.780000       110.821878      10.837844       0.020114        10.225454      
