#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.685000       0.214395        10.685000       0.020065        0.020065       
2               10.685000       0.444635        10.685000       0.021548        0.041613       
3               10.685000       0.665269        10.685000       0.020649        0.062262       
4               10.685000       0.880551        10.685000       0.020148        0.082410       
5               10.685000       1.107094        10.685000       0.021202        0.103612       
6               10.685000       1.325496        10.685000       0.020440        0.124052       
7               10.685000       1.541354        10.685000       0.020202        0.144254       
8               10.685000       1.757437        10.685000       0.020223        0.164477       
9               10.685000       1.976565        10.685000       0.020508        0.184985       
10              10.685000       2.210662        10.685000       0.021909        0.206894       
11              10.685000       2.426029        10.685000       0.020156        0.227050       
12              10.685000       2.667104        10.685000       0.022562        0.249612       
13              10.685000       2.887290        10.685000       0.020607        0.270219       
14              10.685000       3.102603        10.685000       0.020151        0.290370       
15              10.685000       3.323441        10.685000       0.020668        0.311038       
16              10.685000       3.542131        10.685000       0.020467        0.331505       
17              10.685000       3.789254        10.685000       0.023128        0.354633       
18              10.685000       4.010657        10.685000       0.020721        0.375354       
19              10.685000       4.229305        10.685000       0.020463        0.395817       
20              10.685000       4.462131        10.685000       0.021790        0.417607       
21              10.685000       4.678983        10.685000       0.020295        0.437902       
22              10.685000       4.900611        10.685000       0.020742        0.458644       
23              10.685000       5.135467        10.685000       0.021980        0.480624       
24              10.685000       5.356636        10.685000       0.020699        0.501323       
25              10.685000       5.576074        10.685000       0.020537        0.521860       
26              10.685000       5.806560        10.685000       0.021571        0.543431       
27              10.685000       6.023327        10.685000       0.020287        0.563718       
28              10.685000       6.257563        10.685000       0.021922        0.585640       
29              10.685000       6.480004        10.685000       0.020818        0.606458       
30              10.685000       6.716623        10.685000       0.022145        0.628603       
31              10.685000       6.933977        10.685000       0.020342        0.648945       
32              10.685000       7.156364        10.685000       0.020813        0.669758       
33              10.685000       7.400677        10.685000       0.022865        0.692623       
34              10.685000       7.621557        10.685000       0.020672        0.713295       
35              10.685000       7.839841        10.685000       0.020429        0.733724       
36              10.637000       8.058304        10.683693       0.020538        0.754262       
37              10.637000       8.279521        10.682440       0.020797        0.775059       
38              10.637000       8.499420        10.681260       0.020673        0.795732       
39              10.637000       8.716362        10.680154       0.020395        0.816127       
40              10.637000       8.933442        10.679101       0.020408        0.836535       
41              10.637000       9.178795        10.677971       0.023066        0.859601       
42              10.637000       9.393002        10.677033       0.020138        0.879739       
43              10.637000       9.607625        10.676136       0.020177        0.899916       
44              10.637000       9.825737        10.675264       0.020505        0.920421       
45              10.637000       10.042721       10.674434       0.020399        0.940820       
46              10.637000       10.258833       10.673643       0.020317        0.961137       
47              10.637000       10.479147       10.672870       0.020712        0.981849       
48              10.637000       10.708799       10.672098       0.021590        1.003439       
49              10.637000       10.933868       10.671373       0.021159        1.024598       
50              10.637000       11.148576       10.670709       0.020185        1.044783       
51              10.637000       11.364751       10.670066       0.020323        1.065106       
52              10.637000       11.578970       10.669452       0.020139        1.085245       
53              10.637000       11.795518       10.668855       0.020358        1.105603       
54              10.637000       12.010704       10.668282       0.020230        1.125833       
55              10.637000       12.263525       10.667636       0.023768        1.149601       
56              10.637000       12.477807       10.667108       0.020145        1.169746       
57              10.637000       12.693749       10.666594       0.020301        1.190047       
58              10.637000       12.909807       10.666098       0.020312        1.210359       
59              10.637000       13.124292       10.665621       0.020164        1.230523       
60              10.637000       13.338032       10.665161       0.020094        1.250617       
61              10.637000       13.554122       10.664711       0.020315        1.270932       
62              10.637000       13.768298       10.664279       0.020135        1.291067       
63              10.637000       13.984464       10.663856       0.020322        1.311389       
64              10.637000       14.231423       10.663389       0.023217        1.334606       
65              10.637000       14.446843       10.662994       0.020252        1.354858       
66              10.637000       14.664051       10.662608       0.020420        1.375278       
67              10.637000       14.879227       10.662237       0.020229        1.395507       
68              10.637000       15.093020       10.661879       0.020099        1.415606       
69              10.637000       15.316556       10.661515       0.021015        1.436621       
70              10.637000       15.538848       10.661163       0.020898        1.457519       
71              10.637000       15.756566       10.660829       0.020468        1.477987       
72              10.637000       15.971210       10.660508       0.020179        1.498166       
73              10.637000       16.209979       10.660161       0.022447        1.520613       
74              10.637000       16.427431       10.659854       0.020443        1.541056       
75              10.637000       16.646405       10.659552       0.020586        1.561642       
76              10.637000       16.890726       10.659225       0.022969        1.584611       
77              10.637000       17.105530       10.658946       0.020194        1.604805       
78              10.637000       17.320174       10.658673       0.020179        1.624984       
79              10.637000       17.534637       10.658408       0.020162        1.645146       
80              10.637000       17.751068       10.658146       0.020347        1.665493       
81              10.637000       17.965106       10.657894       0.020122        1.685615       
