#timestep       power           acc-energy      avg-power       dt              acc-time       
110             10.715000       24.320351       10.754470       0.020257        2.261418       
111             10.715000       24.537319       10.754119       0.020249        2.281667       
112             10.715000       24.754448       10.753775       0.020264        2.301931       
113             10.715000       24.971266       10.753437       0.020235        2.322166       
114             10.715000       25.188341       10.753105       0.020259        2.342425       
115             10.715000       25.421221       10.752754       0.021734        2.364159       
116             10.715000       25.638392       10.752433       0.020268        2.384427       
117             10.735000       25.855808       10.752287       0.020253        2.404680       
118             10.735000       26.073224       10.752142       0.020253        2.424933       
119             10.735000       26.290340       10.752000       0.020225        2.445158       
120             10.735000       26.507734       10.751861       0.020251        2.465409       
121             10.735000       26.741296       10.751713       0.021757        2.487166       
122             10.735000       26.958604       10.751578       0.020243        2.507409       
123             10.735000       27.175762       10.751446       0.020229        2.527638       
124             10.735000       27.392105       10.751316       0.020153        2.547791       
125             10.735000       27.608329       10.751188       0.020142        2.567933       
126             10.735000       27.825005       10.751061       0.020184        2.588117       
127             10.735000       28.051008       10.750932       0.021053        2.609170       
128             10.735000       28.268210       10.750809       0.020233        2.629403       
129             10.735000       28.486957       10.750688       0.020377        2.649780       
130             10.735000       28.703890       10.750569       0.020208        2.669988       
131             10.735000       28.963365       10.750429       0.024171        2.694159       
132             10.735000       29.181425       10.750314       0.020313        2.714472       
133             10.735000       29.414235       10.750192       0.021687        2.736159       
134             10.735000       29.632618       10.750080       0.020343        2.756502       
135             10.735000       29.853640       10.749968       0.020589        2.777091       
136             10.735000       30.069747       10.749861       0.020131        2.797222       
137             10.735000       30.285821       10.749754       0.020128        2.817350       
138             10.735000       30.501745       10.749650       0.020114        2.837464       
139             10.735000       30.717314       10.749547       0.020081        2.857545       
140             10.735000       30.932723       10.749446       0.020066        2.877611       
141             10.735000       31.174840       10.749333       0.022554        2.900165       
142             10.735000       31.391987       10.749234       0.020228        2.920393       
143             10.735000       31.608899       10.749136       0.020206        2.940599       
144             10.735000       31.825628       10.749040       0.020189        2.960788       
145             10.735000       32.042443       10.748945       0.020197        2.980985       
146             10.735000       32.259021       10.748851       0.020175        3.001160       
147             10.735000       32.475696       10.748758       0.020184        3.021344       
148             10.735000       32.692468       10.748667       0.020193        3.041537       
149             10.735000       32.909143       10.748577       0.020184        3.061721       
150             10.735000       33.125883       10.748488       0.020190        3.081911       
151             10.735000       33.342848       10.748400       0.020211        3.102122       
152             10.735000       33.579415       10.748306       0.022037        3.124159       
153             10.735000       33.797282       10.748220       0.020295        3.144454       
154             10.735000       34.030253       10.748129       0.021702        3.166156       
155             10.735000       34.246692       10.748046       0.020162        3.186318       
156             10.735000       34.473469       10.747960       0.021125        3.207443       
157             10.735000       34.698722       10.747876       0.020983        3.228426       
158             10.735000       34.917705       10.747795       0.020399        3.248825       
159             10.735000       35.157514       10.747708       0.022339        3.271164       
160             10.735000       35.377131       10.747629       0.020458        3.291622       
161             10.735000       35.597048       10.747550       0.020486        3.312108       
162             10.735000       35.817427       10.747473       0.020529        3.332637       
163             10.735000       36.048594       10.747393       0.021534        3.354171       
164             10.735000       36.266461       10.747319       0.020295        3.374466       
165             10.735000       36.489567       10.747243       0.020783        3.395249       
166             10.744000       36.705704       10.747224       0.020117        3.415366       
167             10.744000       36.921873       10.747205       0.020120        3.435486       
168             10.744000       37.138064       10.747187       0.020122        3.455608       
169             10.744000       37.354179       10.747168       0.020115        3.475723       
170             10.744000       37.584434       10.747149       0.021431        3.497154       
171             10.744000       37.801935       10.747131       0.020244        3.517398       
172             10.744000       38.046415       10.747110       0.022755        3.540153       
173             10.744000       38.262445       10.747093       0.020107        3.560260       
174             10.744000       38.478593       10.747075       0.020118        3.580378       
175             10.744000       38.701950       10.747058       0.020789        3.601167       
176             10.744000       38.959881       10.747037       0.024007        3.625174       
177             10.744000       39.181562       10.747020       0.020633        3.645807       
178             10.744000       39.399633       10.747004       0.020297        3.666104       
179             10.744000       39.619745       10.746987       0.020487        3.686591       
180             10.744000       39.838149       10.746970       0.020328        3.706919       
181             10.744000       40.056338       10.746954       0.020308        3.727227       
182             10.744000       40.274506       10.746938       0.020306        3.747533       
183             10.744000       40.492641       10.746922       0.020303        3.767836       
184             10.744000       40.710691       10.746907       0.020295        3.788131       
185             10.744000       40.928912       10.746891       0.020311        3.808442       
186             10.744000       41.147123       10.746876       0.020310        3.828752       
187             10.744000       41.365387       10.746861       0.020315        3.849067       
188             10.744000       41.583555       10.746846       0.020306        3.869373       
189             10.744000       41.828325       10.746829       0.022782        3.892155       
190             10.744000       42.044752       10.746815       0.020144        3.912299       
191             10.744000       42.261254       10.746800       0.020151        3.932450       
192             10.744000       42.479443       10.746786       0.020308        3.952758       
193             10.744000       42.697418       10.746772       0.020288        3.973046       
194             10.744000       42.915252       10.746757       0.020275        3.993321       
195             10.744000       43.134075       10.746743       0.020367        4.013688       
196             10.744000       43.350535       10.746730       0.020147        4.033835       
197             10.744000       43.566854       10.746716       0.020134        4.053969       
198             10.744000       43.787257       10.746703       0.020514        4.074483       
199             10.744000       44.006209       10.746689       0.020379        4.094862       
200             10.744000       44.228620       10.746676       0.020701        4.115563       
201             10.744000       44.460626       10.746662       0.021594        4.137157       
202             10.744000       44.677913       10.746649       0.020224        4.157381       
203             10.744000       44.895318       10.746636       0.020235        4.177616       
204             10.744000       45.112679       10.746623       0.020231        4.197847       
205             10.744000       45.329010       10.746611       0.020135        4.217982       
206             10.744000       45.547038       10.746598       0.020293        4.238275       
207             10.744000       45.762702       10.746586       0.020073        4.258348       
208             10.744000       45.978281       10.746574       0.020065        4.278413       
209             10.744000       46.193859       10.746562       0.020065        4.298478       
210             10.744000       46.410136       10.746550       0.020130        4.318608       
211             10.744000       46.625789       10.746538       0.020072        4.338680       
212             10.744000       46.867293       10.746525       0.022478        4.361158       
213             10.744000       47.083559       10.746513       0.020129        4.381287       
214             10.769000       47.300640       10.746616       0.020158        4.401445       
215             10.769000       47.517226       10.746718       0.020112        4.421557       
216             10.769000       47.733888       10.746819       0.020119        4.441676       
217             10.769000       47.950496       10.746919       0.020114        4.461790       
218             10.769000       48.167125       10.747018       0.020116        4.481906       
219             10.769000       48.383765       10.747116       0.020117        4.502023       
220             10.769000       48.600351       10.747214       0.020112        4.522135       
221             10.769000       48.816926       10.747310       0.020111        4.542246       
222             10.769000       49.033566       10.747406       0.020117        4.562363       
223             10.769000       49.250195       10.747501       0.020116        4.582479       
224             10.769000       49.466814       10.747594       0.020115        4.602594       
225             10.769000       49.683239       10.747688       0.020097        4.622691       
226             10.769000       49.899642       10.747780       0.020095        4.642786       
227             10.769000       50.141384       10.747882       0.022448        4.665234       
228             10.769000       50.372067       10.747978       0.021421        4.686655       
229             10.769000       50.589170       10.748068       0.020160        4.706815       
230             10.769000       50.810096       10.748159       0.020515        4.727330       
231             10.769000       51.027156       10.748248       0.020156        4.747486       
232             10.769000       51.249751       10.748338       0.020670        4.768156       
233             10.769000       51.497438       10.748437       0.023000        4.791156       
234             10.769000       51.715596       10.748524       0.020258        4.811414       
235             10.769000       51.971339       10.748624       0.023748        4.835162       
236             10.769000       52.189357       10.748709       0.020245        4.855407       
237             10.769000       52.406051       10.748793       0.020122        4.875529       
238             10.769000       52.622734       10.748876       0.020121        4.895650       
239             10.769000       52.839439       10.748958       0.020123        4.915773       
240             10.769000       53.056122       10.749040       0.020121        4.935894       
241             10.769000       53.272805       10.749121       0.020121        4.956015       
242             10.769000       53.489466       10.749201       0.020119        4.976134       
243             10.769000       53.706009       10.749281       0.020108        4.996242       
244             10.769000       53.922606       10.749360       0.020113        5.016355       
245             10.769000       54.141594       10.749439       0.020335        5.036690       
246             10.769000       54.365977       10.749520       0.020836        5.057526       
247             10.769000       54.599007       10.749603       0.021639        5.079165       
248             10.769000       54.818695       10.749681       0.020400        5.099565       
249             10.769000       55.037930       10.749757       0.020358        5.119923       
250             10.769000       55.256638       10.749833       0.020309        5.140232       
251             10.769000       55.481968       10.749911       0.020924        5.161156       
252             10.769000       55.700870       10.749986       0.020327        5.181483       
253             10.769000       55.955836       10.750072       0.023676        5.205159       
254             10.769000       56.174835       10.750146       0.020336        5.225495       
255             10.769000       56.393887       10.750219       0.020341        5.245836       
256             10.769000       56.612788       10.750292       0.020327        5.266163       
257             10.769000       56.832778       10.750364       0.020428        5.286591       
258             10.769000       57.051927       10.750435       0.020350        5.306941       
259             10.769000       57.271022       10.750506       0.020345        5.327286       
260             10.769000       57.489902       10.750577       0.020325        5.347611       
261             10.769000       57.707048       10.750646       0.020164        5.367775       
262             10.769000       57.925486       10.750715       0.020284        5.388059       
263             10.845000       58.145770       10.751069       0.020312        5.408371       
264             10.845000       58.366141       10.751421       0.020320        5.428691       
265             10.845000       58.609763       10.751806       0.022464        5.451155       
266             10.845000       58.828474       10.752150       0.020167        5.471322       
267             10.845000       59.047564       10.752491       0.020202        5.491524       
268             10.845000       59.270527       10.752836       0.020559        5.512083       
269             10.845000       59.492719       10.753178       0.020488        5.532571       
270             10.845000       59.712851       10.753513       0.020298        5.552869       
271             10.845000       59.933840       10.753848       0.020377        5.573246       
272             10.845000       60.193198       10.754237       0.023915        5.597161       
273             10.845000       60.414219       10.754567       0.020380        5.617541       
274             10.845000       60.635110       10.754893       0.020368        5.637909       
275             10.845000       60.854992       10.755216       0.020275        5.658184       
276             10.845000       61.079972       10.755544       0.020745        5.678929       
277             10.845000       61.298260       10.755860       0.020128        5.699057       
278             10.845000       61.515865       10.756173       0.020065        5.719122       
279             10.845000       61.734261       10.756485       0.020138        5.739260       
280             10.845000       61.952137       10.756793       0.020090        5.759350       
281             10.845000       62.170371       10.757100       0.020123        5.779473       
282             10.845000       62.427311       10.757459       0.023692        5.803165       
283             10.845000       62.646825       10.757764       0.020241        5.823406       
284             10.845000       62.866046       10.758065       0.020214        5.843620       
285             10.845000       63.085115       10.758365       0.020200        5.863820       
286             10.845000       63.304325       10.758662       0.020213        5.884033       
287             10.845000       63.523437       10.758958       0.020204        5.904237       
288             10.845000       63.742484       10.759251       0.020198        5.924435       
289             10.845000       63.961640       10.759543       0.020208        5.944643       
290             10.845000       64.180676       10.759832       0.020197        5.964840       
291             10.845000       64.399702       10.760119       0.020196        5.985036       
292             10.845000       64.618782       10.760405       0.020201        6.005237       
293             10.845000       64.837797       10.760688       0.020195        6.025432       
294             10.845000       65.056811       10.760970       0.020195        6.045627       
295             10.845000       65.275230       10.761249       0.020140        6.065767       
296             10.845000       65.493811       10.761526       0.020155        6.085922       
297             10.845000       65.713400       10.761803       0.020248        6.106170       
298             10.845000       65.936504       10.762083       0.020572        6.126742       
299             10.845000       66.179703       10.762385       0.022425        6.149167       
300             10.845000       66.402079       10.762660       0.020505        6.169672       
301             10.845000       66.623979       10.762932       0.020461        6.190133       
302             10.845000       66.843981       10.763200       0.020286        6.210419       
303             10.845000       67.066498       10.763469       0.020518        6.230937       
304             10.845000       67.319274       10.763773       0.023308        6.254245       
305             10.845000       67.541043       10.764038       0.020449        6.274694       
306             10.845000       67.765350       10.764304       0.020683        6.295377       
307             10.845000       67.983487       10.764561       0.020114        6.315491       
308             10.845000       68.201634       10.764816       0.020115        6.335606       
309             10.845000       68.419727       10.765070       0.020110        6.355716       
310             10.845000       68.637852       10.765322       0.020113        6.375829       
311             10.845000       68.855967       10.765573       0.020112        6.395941       
312             10.791000       69.073006       10.765652       0.020113        6.416054       
313             10.791000       69.300739       10.765735       0.021104        6.437158       
314             10.791000       69.517854       10.765814       0.020120        6.457278       
315             10.791000       69.734991       10.765892       0.020122        6.477400       
316             10.791000       69.955958       10.765971       0.020477        6.497877       
317             10.791000       70.176483       10.766050       0.020436        6.518313       
318             10.791000       70.433892       10.766141       0.023854        6.542167       
319             10.791000       70.653359       10.766218       0.020338        6.562505       
320             10.791000       70.872082       10.766294       0.020269        6.582774       
321             10.791000       71.091355       10.766370       0.020320        6.603094       
322             10.791000       71.310369       10.766446       0.020296        6.623390       
323             10.732000       71.528229       10.766340       0.020300        6.643690       
324             10.732000       71.746153       10.766236       0.020306        6.663996       
325             10.732000       71.963937       10.766132       0.020293        6.684289       
326             10.732000       72.181721       10.766029       0.020293        6.704582       
327             10.732000       72.399603       10.765926       0.020302        6.724884       
328             10.732000       72.617248       10.765824       0.020280        6.745164       
329             10.732000       72.834860       10.765722       0.020277        6.765441       
330             10.732000       73.052516       10.765622       0.020281        6.785722       
331             10.741000       73.268840       10.765549       0.020140        6.805862       
332             10.741000       73.485292       10.765476       0.020152        6.826014       
333             10.741000       73.744687       10.765390       0.024150        6.850164       
334             10.741000       73.962805       10.765318       0.020307        6.870471       
335             10.741000       74.182179       10.765246       0.020424        6.890895       
336             10.745000       74.398777       10.765187       0.020158        6.911053       
337             10.745000       74.614784       10.765128       0.020103        6.931156       
338             10.745000       74.831123       10.765070       0.020134        6.951290       
339             10.745000       75.052352       10.765011       0.020589        6.971879       
340             10.745000       75.313370       10.764941       0.024292        6.996171       
341             10.747000       75.532630       10.764889       0.020402        7.016573       
342             10.747000       75.753481       10.764837       0.020550        7.037123       
343             10.747000       75.972215       10.764785       0.020353        7.057476       
344             10.747000       76.190959       10.764734       0.020354        7.077830       
345             10.748000       76.409455       10.764686       0.020329        7.098159       
346             10.748000       76.626049       10.764639       0.020152        7.118311       
347             10.748000       76.842202       10.764592       0.020111        7.138422       
348             10.748000       77.058376       10.764546       0.020113        7.158535       
349             10.748000       77.274132       10.764499       0.020074        7.178609       
350             10.737000       77.489666       10.764423       0.020074        7.198683       
351             10.737000       77.705083       10.764346       0.020063        7.218746       
352             10.737000       77.920392       10.764271       0.020053        7.238799       
353             10.737000       78.160439       10.764187       0.022357        7.261156       
354             10.737000       78.376521       10.764112       0.020125        7.281281       
355             10.732000       78.592266       10.764023       0.020103        7.301384       
356             10.732000       78.808012       10.763935       0.020103        7.321487       
357             10.732000       79.023886       10.763848       0.020115        7.341602       
358             10.732000       79.239642       10.763761       0.020104        7.361706       
359             10.732000       79.455430       10.763674       0.020107        7.381813       
360             10.739000       79.671456       10.763607       0.020116        7.401929       
361             10.739000       79.887342       10.763541       0.020103        7.422032       
362             10.739000       80.103368       10.763474       0.020116        7.442148       
363             10.739000       80.319351       10.763408       0.020112        7.462260       
364             10.739000       80.536150       10.763342       0.020188        7.482448       
365             10.778000       80.780886       10.763387       0.022707        7.505155       
366             10.778000       80.997771       10.763426       0.020123        7.525278       
367             10.778000       81.214754       10.763465       0.020132        7.545410       
368             10.778000       81.470710       10.763510       0.023748        7.569158       
369             10.778000       81.692241       10.763550       0.020554        7.589712       
370             10.784000       81.910121       10.763604       0.020204        7.609916       
371             10.784000       82.134515       10.763659       0.020808        7.630724       
372             10.784000       82.352405       10.763713       0.020205        7.650929       
373             10.784000       82.574113       10.763768       0.020559        7.671488       
374             10.784000       82.829403       10.763830       0.023673        7.695161       
375             10.784000       83.066640       10.763887       0.021999        7.717160       
376             10.784000       83.286957       10.763940       0.020430        7.737590       
377             10.784000       83.503705       10.763992       0.020099        7.757689       
378             10.784000       83.720420       10.764044       0.020096        7.777785       
379             10.784000       83.937125       10.764095       0.020095        7.797880       
380             10.784000       84.153840       10.764147       0.020096        7.817976       
381             10.784000       84.370534       10.764198       0.020094        7.838070       
382             10.784000       84.587120       10.764248       0.020084        7.858154       
383             10.784000       84.803813       10.764299       0.020094        7.878248       
384             10.784000       85.020378       10.764349       0.020082        7.898330       
385             10.784000       85.237255       10.764399       0.020111        7.918441       
386             10.784000       85.471472       10.764452       0.021719        7.940160       
387             10.784000       85.689320       10.764502       0.020201        7.960361       
388             10.784000       85.924379       10.764555       0.021797        7.982158       
389             10.784000       86.142313       10.764604       0.020209        8.002367       
390             10.784000       86.362953       10.764654       0.020460        8.022827       
391             10.784000       86.614533       10.764710       0.023329        8.046156       
392             10.784000       86.831820       10.764758       0.020149        8.066305       
393             10.784000       87.049128       10.764806       0.020151        8.086456       
394             10.784000       87.266437       10.764854       0.020151        8.106607       
395             10.784000       87.483831       10.764901       0.020159        8.126766       
396             10.784000       87.701280       10.764948       0.020164        8.146930       
397             10.784000       87.918664       10.764995       0.020158        8.167088       
398             10.784000       88.136102       10.765042       0.020163        8.187251       
399             10.784000       88.353539       10.765089       0.020163        8.207414       
400             10.784000       88.571010       10.765135       0.020166        8.227580       
401             10.784000       88.788350       10.765181       0.020154        8.247734       
402             10.784000       89.004979       10.765227       0.020088        8.267822       
403             10.784000       89.221889       10.765272       0.020114        8.287936       
404             10.784000       89.438539       10.765318       0.020090        8.308026       
405             10.784000       89.655276       10.765363       0.020098        8.328124       
406             10.784000       89.873652       10.765408       0.020250        8.348374       
407             10.784000       90.090367       10.765453       0.020096        8.368470       
408             10.784000       90.307331       10.765497       0.020119        8.388589       
409             10.784000       90.525642       10.765542       0.020244        8.408833       
410             10.784000       90.742465       10.765586       0.020106        8.428939       
411             10.784000       90.962966       10.765630       0.020447        8.449386       
412             10.784000       91.184501       10.765675       0.020543        8.469929       
413             10.784000       91.402500       10.765718       0.020215        8.490144       
414             10.784000       91.620391       10.765762       0.020205        8.510349       
415             10.784000       91.855546       10.765808       0.021806        8.532155       
416             10.784000       92.100268       10.765857       0.022693        8.554848       
417             10.784000       92.319258       10.765900       0.020307        8.575155       
418             10.784000       92.536793       10.765942       0.020172        8.595327       
419             10.776000       92.753272       10.765966       0.020089        8.615416       
420             10.776000       92.970118       10.765989       0.020123        8.635539       
421             10.776000       93.186446       10.766012       0.020075        8.655614       
422             10.776000       93.403259       10.766035       0.020120        8.675734       
423             10.776000       93.619954       10.766058       0.020109        8.695843       
424             10.776000       93.860399       10.766084       0.022313        8.718156       
425             10.776000       94.077201       10.766107       0.020119        8.738275       
426             10.776000       94.312958       10.766131       0.021878        8.760153       
427             10.776000       94.530181       10.766154       0.020158        8.780311       
428             10.776000       94.746854       10.766177       0.020107        8.800418       
429             10.776000       94.963505       10.766199       0.020105        8.820523       
430             10.776000       95.180200       10.766221       0.020109        8.840632       
431             10.776000       95.396970       10.766243       0.020116        8.860748       
432             10.776000       95.613578       10.766266       0.020101        8.880849       
433             10.776000       95.830305       10.766288       0.020112        8.900961       
434             10.776000       96.046957       10.766309       0.020105        8.921066       
435             10.776000       96.263403       10.766331       0.020086        8.941152       
436             10.776000       96.479969       10.766353       0.020097        8.961249       
437             10.776000       96.696523       10.766374       0.020096        8.981345       
438             10.776000       96.945330       10.766399       0.023089        9.004434       
439             10.776000       97.170064       10.766421       0.020855        9.025289       
440             10.776000       97.394075       10.766443       0.020788        9.046077       
441             10.776000       97.611460       10.766465       0.020173        9.066250       
442             10.776000       97.828693       10.766486       0.020159        9.086409       
443             10.776000       98.046056       10.766507       0.020171        9.106580       
444             10.776000       98.265326       10.766528       0.020348        9.126928       
445             10.776000       98.482667       10.766549       0.020169        9.147097       
446             10.776000       98.700676       10.766570       0.020231        9.167328       
447             10.776000       98.918901       10.766591       0.020251        9.187579       
448             10.776000       99.135445       10.766611       0.020095        9.207674       
449             10.776000       99.351945       10.766631       0.020091        9.227765       
450             10.776000       99.568489       10.766652       0.020095        9.247860       
451             10.776000       99.784989       10.766672       0.020091        9.267951       
452             10.776000       100.001512      10.766692       0.020093        9.288044       
453             10.776000       100.218034      10.766712       0.020093        9.308137       
454             10.776000       100.434556      10.766732       0.020093        9.328230       
455             10.776000       100.650960      10.766752       0.020082        9.348312       
456             10.776000       100.895446      10.766775       0.022688        9.371000       
457             10.776000       101.115987      10.766795       0.020466        9.391466       
458             10.776000       101.336906      10.766815       0.020501        9.411967       
459             10.776000       101.554527      10.766834       0.020195        9.432162       
460             10.776000       101.773582      10.766854       0.020328        9.452490       
461             10.776000       101.993682      10.766874       0.020425        9.472915       
462             10.776000       102.211508      10.766893       0.020214        9.493129       
463             10.776000       102.429075      10.766913       0.020190        9.513319       
464             10.776000       102.646427      10.766932       0.020170        9.533489       
465             10.776000       102.863822      10.766951       0.020174        9.553663       
466             10.776000       103.081185      10.766970       0.020171        9.573834       
467             10.776000       103.298655      10.766989       0.020181        9.594015       
468             10.764000       103.558530      10.766982       0.024143        9.618158       
469             10.764000       103.775673      10.766975       0.020173        9.638331       
470             10.764000       103.993514      10.766969       0.020238        9.658569       
471             10.764000       104.210710      10.766963       0.020178        9.678747       
472             10.764000       104.427906      10.766957       0.020178        9.698925       
473             10.764000       104.644112      10.766951       0.020086        9.719011       
474             10.764000       104.860759      10.766945       0.020127        9.739138       
475             10.764000       105.077288      10.766939       0.020116        9.759254       
476             10.764000       105.293536      10.766932       0.020090        9.779344       
477             10.764000       105.510162      10.766926       0.020125        9.799469       
478             10.764000       105.726518      10.766920       0.020100        9.819569       
479             10.764000       105.943273      10.766914       0.020137        9.839706       
480             10.764000       106.162019      10.766908       0.020322        9.860028       
481             10.764000       106.379839      10.766903       0.020236        9.880264       
482             10.764000       106.600598      10.766897       0.020509        9.900773       
483             10.764000       106.818096      10.766891       0.020206        9.920979       
484             10.764000       107.035313      10.766885       0.020180        9.941159       
485             10.764000       107.252638      10.766879       0.020190        9.961349       
486             10.764000       107.470222      10.766873       0.020214        9.981563       
487             10.764000       107.686320      10.766867       0.020076        10.001639      
488             10.764000       107.903441      10.766862       0.020171        10.021810      
489             10.764000       108.120400      10.766856       0.020156        10.041966      
490             10.764000       108.336788      10.766850       0.020103        10.062069      
491             10.764000       108.552983      10.766844       0.020085        10.082154      
492             10.764000       108.769092      10.766839       0.020077        10.102231      
493             10.764000       108.985588      10.766833       0.020113        10.122344      
494             10.764000       109.201622      10.766828       0.020070        10.142414      
495             10.764000       109.424910      10.766822       0.020744        10.163158      
496             10.764000       109.642451      10.766816       0.020210        10.183368      
497             10.764000       109.859647      10.766811       0.020178        10.203546      
498             10.764000       110.076767      10.766805       0.020171        10.223717      
