#timestep       power           acc-energy      avg-power       dt              acc-time       
81              10.947000       18.298389       10.865710       0.020599        1.684049       
82              10.947000       18.523229       10.866690       0.020539        1.704588       
83              10.947000       18.780516       10.867782       0.023503        1.728091       
84              10.947000       19.003627       10.868705       0.020381        1.748472       
85              10.947000       19.224636       10.869599       0.020189        1.768661       
86              10.947000       19.455191       10.870510       0.021061        1.789722       
87              10.947000       19.675171       10.871359       0.020095        1.809817       
88              10.947000       19.895260       10.872190       0.020105        1.829922       
89              10.947000       20.159784       10.873165       0.024164        1.854086       
90              10.947000       20.381044       10.873962       0.020212        1.874298       
91              10.947000       20.602152       10.874740       0.020198        1.894496       
92              10.947000       20.823227       10.875502       0.020195        1.914691       
93              10.947000       21.068396       10.876329       0.022396        1.937087       
94              10.947000       21.290401       10.877061       0.020280        1.957367       
95              10.947000       21.525641       10.877821       0.021489        1.978856       
96              10.947000       21.779852       10.878623       0.023222        2.002078       
97              10.947000       22.000828       10.879306       0.020186        2.022264       
98              10.947000       22.225581       10.879986       0.020531        2.042795       
99              10.947000       22.469666       10.880710       0.022297        2.065092       
100             10.947000       22.692361       10.881356       0.020343        2.085435       
101             10.947000       22.921964       10.882010       0.020974        2.106409       
102             10.947000       23.181112       10.882732       0.023673        2.130082       
103             10.947000       23.401584       10.883334       0.020140        2.150222       
104             10.947000       23.621904       10.883925       0.020126        2.170348       
105             10.947000       23.842179       10.884504       0.020122        2.190470       
106             10.947000       24.062488       10.885073       0.020125        2.210595       
107             10.947000       24.308631       10.885696       0.022485        2.233080       
108             10.947000       24.528928       10.886244       0.020124        2.253204       
109             10.947000       24.755696       10.886797       0.020715        2.273919       
110             10.947000       24.981970       10.887340       0.020670        2.294589       
111             10.947000       25.210740       10.887878       0.020898        2.315487       
112             10.947000       25.447196       10.888425       0.021600        2.337087       
113             10.947000       25.669923       10.888930       0.020346        2.357433       
114             10.947000       25.892487       10.889427       0.020331        2.377764       
115             10.947000       26.115006       10.889915       0.020327        2.398091       
116             10.947000       26.337723       10.890395       0.020345        2.418436       
117             10.947000       26.596576       10.890943       0.023646        2.442082       
118             10.947000       26.818296       10.891404       0.020254        2.462336       
119             10.947000       27.045523       10.891869       0.020757        2.483093       
120             10.947000       27.268328       10.892317       0.020353        2.503446       
121             10.947000       27.516146       10.892807       0.022638        2.526084       
122             10.947000       27.736794       10.893236       0.020156        2.546240       
123             10.947000       27.957397       10.893658       0.020152        2.566392       
124             11.006000       28.183703       10.894551       0.020562        2.586954       
125             11.006000       28.408632       10.895425       0.020437        2.607391       
126             11.006000       28.635466       10.896292       0.020610        2.628001       
127             11.006000       28.900590       10.897288       0.024089        2.652090       
128             11.006000       29.125200       10.898119       0.020408        2.672498       
129             11.006000       29.356161       10.898959       0.020985        2.693483       
130             11.006000       29.577679       10.899753       0.020127        2.713610       
131             11.006000       29.799252       10.900535       0.020132        2.733742       
132             10.982000       30.020198       10.901131       0.020119        2.753861       
133             10.982000       30.253247       10.901749       0.021221        2.775082       
134             10.981000       30.474548       10.902320       0.020153        2.795235       
135             10.981000       30.695727       10.902883       0.020142        2.815377       
136             10.981000       30.916862       10.903438       0.020138        2.835515       
137             10.981000       31.138020       10.903985       0.020140        2.855655       
138             10.980000       31.359157       10.904517       0.020140        2.875795       
139             10.980000       31.580327       10.905042       0.020143        2.895938       
140             10.980000       31.801475       10.905560       0.020141        2.916079       
141             10.980000       32.022437       10.906070       0.020124        2.936203       
142             10.980000       32.295630       10.906692       0.024881        2.961084       
143             10.979000       32.519382       10.907186       0.020380        2.981464       
144             10.979000       32.741279       10.907669       0.020211        3.001675       
145             10.979000       32.966754       10.908154       0.020537        3.022212       
146             10.979000       33.193394       10.908635       0.020643        3.042855       
147             10.979000       33.418354       10.909105       0.020490        3.063345       
148             10.980000       33.639238       10.909568       0.020117        3.083462       
149             10.980000       33.860068       10.910024       0.020112        3.103574       
150             10.980000       34.080898       10.910475       0.020112        3.123686       
151             10.980000       34.301716       10.910920       0.020111        3.143797       
152             10.980000       34.522535       10.911359       0.020111        3.163908       
153             10.983000       34.752585       10.911830       0.020946        3.184854       
154             10.983000       34.978220       10.912286       0.020544        3.205398       
155             10.983000       35.212334       10.912753       0.021316        3.226714       
156             10.983000       35.434223       10.913190       0.020203        3.246917       
157             10.983000       35.666667       10.913642       0.021164        3.268081       
158             10.981000       35.888286       10.914056       0.020182        3.288263       
159             10.981000       36.109806       10.914464       0.020173        3.308436       
160             10.981000       36.331347       10.914867       0.020175        3.328611       
161             10.981000       36.552922       10.915266       0.020178        3.348789       
162             10.981000       36.774485       10.915659       0.020177        3.368966       
163             10.982000       36.995235       10.916053       0.020101        3.389067       
164             10.982000       37.216346       10.916442       0.020134        3.409201       
165             10.982000       37.467592       10.916879       0.022878        3.432079       
166             10.982000       37.688276       10.917258       0.020095        3.452174       
167             10.982000       37.909157       10.917633       0.020113        3.472287       
168             10.982000       38.131487       10.918007       0.020245        3.492532       
169             10.982000       38.354554       10.918377       0.020312        3.512844       
170             10.982000       38.609775       10.918795       0.023240        3.536084       
171             10.982000       38.833127       10.919156       0.020338        3.556422       
172             10.985000       39.054772       10.919528       0.020177        3.576599       
173             10.985000       39.276394       10.919895       0.020175        3.596774       
174             10.985000       39.497061       10.920256       0.020088        3.616862       
175             10.985000       39.717903       10.920614       0.020104        3.636966       
176             10.985000       39.938493       10.920968       0.020081        3.657047       
177             10.968000       40.169271       10.921237       0.021041        3.678088       
178             10.968000       40.390649       10.921492       0.020184        3.698272       
179             10.968000       40.611226       10.921744       0.020111        3.718383       
180             10.968000       40.831826       10.921993       0.020113        3.738496       
181             10.968000       41.052392       10.922239       0.020110        3.758606       
182             10.968000       41.272980       10.922482       0.020112        3.778718       
183             10.968000       41.493547       10.922723       0.020110        3.798828       
184             10.968000       41.714212       10.922962       0.020119        3.818947       
185             10.968000       41.934658       10.923198       0.020099        3.839046       
186             10.968000       42.155181       10.923431       0.020106        3.859152       
187             10.968000       42.428657       10.923717       0.024934        3.884086       
188             10.968000       42.650857       10.923947       0.020259        3.904345       
189             10.968000       42.874637       10.924176       0.020403        3.924748       
190             10.968000       43.097716       10.924402       0.020339        3.945087       
191             10.968000       43.319083       10.924624       0.020183        3.965270       
192             10.968000       43.541733       10.924845       0.020300        3.985570       
193             10.968000       43.762212       10.925061       0.020102        4.005672       
194             10.968000       43.982680       10.925276       0.020101        4.025773       
195             10.968000       44.203104       10.925488       0.020097        4.045870       
196             10.968000       44.423517       10.925698       0.020096        4.065966       
197             10.968000       44.643929       10.925906       0.020096        4.086062       
198             10.968000       44.869925       10.926117       0.020605        4.106667       
199             10.968000       45.126861       10.926355       0.023426        4.130093       
200             10.968000       45.352747       10.926561       0.020595        4.150688       
201             10.968000       45.576177       10.926764       0.020371        4.171059       
202             10.968000       45.799518       10.926964       0.020363        4.191422       
203             10.968000       46.022837       10.927163       0.020361        4.211783       
204             10.968000       46.245521       10.927358       0.020303        4.232086       
205             10.968000       46.468774       10.927553       0.020355        4.252441       
206             10.968000       46.692028       10.927746       0.020355        4.272796       
207             10.968000       46.913340       10.927935       0.020178        4.292974       
208             10.968000       47.136583       10.928124       0.020354        4.313328       
209             10.968000       47.386478       10.928333       0.022784        4.336112       
210             10.968000       47.610982       10.928520       0.020469        4.356581       
211             10.968000       47.832020       10.928702       0.020153        4.376734       
212             10.968000       48.053266       10.928882       0.020172        4.396906       
213             10.968000       48.281083       10.929066       0.020771        4.417677       
214             10.968000       48.508241       10.929248       0.020711        4.438388       
215             10.968000       48.733107       10.929426       0.020502        4.458890       
216             10.968000       48.987608       10.929625       0.023204        4.482094       
217             10.968000       49.212090       10.929800       0.020467        4.502561       
218             10.968000       49.436287       10.929972       0.020441        4.523002       
219             10.968000       49.666440       10.930148       0.020984        4.543986       
220             10.968000       49.887500       10.930315       0.020155        4.564141       
221             10.968000       50.107628       10.930480       0.020070        4.584211       
222             10.968000       50.328534       10.930644       0.020141        4.604352       
223             10.968000       50.566913       10.930820       0.021734        4.626086       
224             10.968000       50.788620       10.930982       0.020214        4.646300       
225             10.968000       51.010261       10.931142       0.020208        4.666508       
226             10.974000       51.231936       10.931327       0.020200        4.686708       
227             10.974000       51.453666       10.931510       0.020205        4.706913       
228             10.974000       51.707955       10.931718       0.023172        4.730085       
229             10.974000       51.929795       10.931898       0.020215        4.750300       
230             10.974000       52.151041       10.932076       0.020161        4.770461       
231             10.974000       52.372442       10.932252       0.020175        4.790636       
232             10.974000       52.595455       10.932429       0.020322        4.810958       
233             10.974000       52.818228       10.932603       0.020300        4.831258       
234             10.974000       53.045400       10.932780       0.020701        4.851959       
235             10.974000       53.271662       10.932954       0.020618        4.872577       
236             10.974000       53.507647       10.933135       0.021504        4.894081       
237             10.974000       53.728433       10.933302       0.020119        4.914200       
238             10.974000       53.949252       10.933468       0.020122        4.934322       
239             10.974000       54.170060       10.933633       0.020121        4.954443       
240             10.974000       54.390846       10.933796       0.020119        4.974562       
241             10.974000       54.611511       10.933958       0.020108        4.994670       
242             10.974000       54.832341       10.934118       0.020123        5.014793       
243             10.974000       55.077028       10.934295       0.022297        5.037090       
244             10.974000       55.319433       10.934468       0.022089        5.059179       
245             10.974000       55.543258       10.934627       0.020396        5.079575       
246             10.974000       55.764692       10.934783       0.020178        5.099753       
247             10.974000       55.986136       10.934937       0.020179        5.119932       
248             10.974000       56.207306       10.935091       0.020154        5.140086       
249             10.974000       56.428805       10.935243       0.020184        5.160270       
250             10.974000       56.650228       10.935394       0.020177        5.180447       
251             10.974000       56.871529       10.935543       0.020166        5.200613       
252             10.974000       57.092118       10.935692       0.020101        5.220714       
253             10.974000       57.312915       10.935839       0.020120        5.240834       
254             10.974000       57.533723       10.935985       0.020121        5.260955       
255             10.974000       57.756330       10.936131       0.020285        5.281240       
256             10.974000       57.976864       10.936274       0.020096        5.301336       
257             10.974000       58.197836       10.936417       0.020136        5.321472       
258             10.974000       58.456998       10.936583       0.023616        5.345088       
259             10.974000       58.679211       10.936724       0.020249        5.365337       
260             10.974000       58.901215       10.936864       0.020230        5.385567       
261             10.974000       59.122791       10.937003       0.020191        5.405758       
262             10.974000       59.344630       10.937141       0.020215        5.425973       
263             10.974000       59.566459       10.937277       0.020214        5.446187       
264             10.974000       59.789088       10.937414       0.020287        5.466474       
265             10.974000       60.009995       10.937548       0.020130        5.486604       
266             10.974000       60.230111       10.937681       0.020058        5.506662       
267             10.974000       60.450985       10.937813       0.020127        5.526789       
268             10.974000       60.682394       10.937951       0.021087        5.547876       
269             10.974000       60.937034       10.938101       0.023204        5.571080       
270             10.974000       61.157842       10.938230       0.020121        5.591201       
271             10.974000       61.378595       10.938358       0.020116        5.611317       
272             10.974000       61.599260       10.938485       0.020108        5.631425       
273             10.974000       61.820079       10.938612       0.020122        5.651547       
274             10.974000       62.040810       10.938737       0.020114        5.671661       
275             10.985000       62.261741       10.938901       0.020112        5.691773       
276             10.985000       62.499192       10.939075       0.021616        5.713389       
277             10.985000       62.730690       10.939244       0.021074        5.734463       
278             10.985000       62.957234       10.939408       0.020623        5.755086       
279             10.985000       63.178812       10.939567       0.020171        5.775257       
280             10.985000       63.427622       10.939745       0.022650        5.797907       
281             10.985000       63.650431       10.939902       0.020283        5.818190       
282             10.985000       63.871208       10.940058       0.020098        5.838288       
283             10.985000       64.091973       10.940212       0.020097        5.858385       
284             10.985000       64.312761       10.940365       0.020099        5.878484       
285             10.985000       64.550037       10.940528       0.021600        5.900084       
286             10.985000       64.770308       10.940679       0.020052        5.920136       
287             10.985000       64.991140       10.940829       0.020103        5.940239       
288             10.985000       65.213311       10.940979       0.020225        5.960464       
289             10.985000       65.435461       10.941128       0.020223        5.980687       
290             10.985000       65.665882       10.941281       0.020976        6.001663       
291             10.985000       65.887537       10.941428       0.020178        6.021841       
292             10.985000       66.109193       10.941573       0.020178        6.042019       
293             10.985000       66.330804       10.941718       0.020174        6.062193       
294             10.985000       66.552525       10.941861       0.020184        6.082377       
295             10.985000       66.774148       10.942004       0.020175        6.102552       
296             10.985000       66.995847       10.942146       0.020182        6.122734       
297             10.985000       67.216657       10.942286       0.020101        6.142835       
298             10.985000       67.437752       10.942425       0.020127        6.162962       
299             10.985000       67.659616       10.942564       0.020197        6.183159       
300             10.985000       67.882194       10.942703       0.020262        6.203421       
301             10.985000       68.102926       10.942840       0.020094        6.223515       
302             10.985000       68.323802       10.942975       0.020107        6.243622       
303             10.985000       68.546874       10.943112       0.020307        6.263929       
304             10.985000       68.769013       10.943246       0.020222        6.284151       
305             10.985000       68.991833       10.943381       0.020284        6.304435       
306             10.985000       69.233063       10.943525       0.021960        6.326395       
307             10.985000       69.455037       10.943657       0.020207        6.346602       
308             10.985000       69.676330       10.943788       0.020145        6.366747       
309             10.985000       69.898655       10.943919       0.020239        6.386986       
310             10.985000       70.119454       10.944048       0.020100        6.407086       
311             10.985000       70.340373       10.944176       0.020111        6.427197       
312             10.985000       70.561161       10.944303       0.020099        6.447296       
313             10.985000       70.791395       10.944435       0.020959        6.468255       
314             10.985000       71.042128       10.944577       0.022825        6.491080       
315             10.985000       71.263124       10.944702       0.020118        6.511198       
316             10.985000       71.484021       10.944826       0.020109        6.531307       
317             10.985000       71.704963       10.944950       0.020113        6.551420       
318             10.985000       71.925904       10.945072       0.020113        6.571533       
319             10.985000       72.146823       10.945194       0.020111        6.591644       
320             10.985000       72.367699       10.945315       0.020107        6.611751       
321             10.985000       72.589156       10.945436       0.020160        6.631911       
322             10.985000       72.813294       10.945557       0.020404        6.652315       
323             10.985000       73.034884       10.945676       0.020172        6.672487       
324             10.944000       73.262596       10.945671       0.020807        6.693294       
325             10.944000       73.484069       10.945666       0.020237        6.713531       
326             10.944000       73.706276       10.945661       0.020304        6.733835       
327             10.944000       73.926284       10.945656       0.020103        6.753938       
328             10.944000       74.146269       10.945651       0.020101        6.774039       
329             10.944000       74.366276       10.945646       0.020103        6.794142       
330             10.944000       74.586261       10.945642       0.020101        6.814243       
331             10.944000       74.806159       10.945637       0.020093        6.834336       
332             10.944000       75.026079       10.945632       0.020095        6.854431       
333             10.944000       75.252324       10.945627       0.020673        6.875104       
334             10.944000       75.514827       10.945621       0.023986        6.899090       
335             10.944000       75.738304       10.945617       0.020420        6.919510       
336             10.944000       75.963433       10.945612       0.020571        6.940081       
337             10.944000       76.193257       10.945607       0.021000        6.961081       
338             10.944000       76.415879       10.945602       0.020342        6.981423       
339             10.944000       76.638634       10.945598       0.020354        7.001777       
340             10.944000       76.882729       10.945593       0.022304        7.024081       
341             10.944000       77.105242       10.945588       0.020332        7.044413       
342             10.944000       77.326891       10.945583       0.020253        7.064666       
343             10.944000       77.549590       10.945579       0.020349        7.085015       
344             10.944000       77.773373       10.945574       0.020448        7.105463       
345             10.944000       77.994103       10.945570       0.020169        7.125632       
346             10.944000       78.214493       10.945565       0.020138        7.145770       
347             10.944000       78.434872       10.945561       0.020137        7.165907       
348             10.944000       78.660877       10.945557       0.020651        7.186558       
349             10.944000       78.907423       10.945552       0.022528        7.209086       
350             10.944000       79.130626       10.945547       0.020395        7.229481       
351             10.944000       79.353183       10.945543       0.020336        7.249817       
352             10.944000       79.576419       10.945539       0.020398        7.270215       
353             10.944000       79.803430       10.945534       0.020743        7.290958       
354             10.944000       80.023766       10.945530       0.020133        7.311091       
355             10.944000       80.244408       10.945526       0.020161        7.331252       
356             10.944000       80.464142       10.945522       0.020078        7.351330       
357             10.944000       80.684280       10.945517       0.020115        7.371445       
358             10.944000       80.910142       10.945513       0.020638        7.392083       
359             10.944000       81.131529       10.945509       0.020229        7.412312       
360             10.944000       81.369801       10.945505       0.021772        7.434084       
361             10.944000       81.591122       10.945501       0.020223        7.454307       
362             10.944000       81.813373       10.945497       0.020308        7.474615       
363             10.944000       82.038775       10.945492       0.020596        7.495211       
364             10.944000       82.289032       10.945488       0.022867        7.518078       
365             10.944000       82.513209       10.945484       0.020484        7.538562       
366             10.944000       82.738600       10.945480       0.020595        7.559157       
367             10.944000       82.963062       10.945476       0.020510        7.579667       
368             10.944000       83.183627       10.945472       0.020154        7.599821       
369             10.944000       83.404138       10.945468       0.020149        7.619970       
370             10.944000       83.624331       10.945464       0.020120        7.640090       
371             10.944000       83.846374       10.945460       0.020289        7.660379       
372             10.881000       84.065049       10.945292       0.020097        7.680476       
373             10.881000       84.283703       10.945124       0.020095        7.700571       
374             10.881000       84.502378       10.944957       0.020097        7.720668       
375             10.881000       84.721043       10.944791       0.020096        7.740764       
376             10.881000       84.939610       10.944626       0.020087        7.760851       
377             10.881000       85.158231       10.944461       0.020092        7.780943       
378             10.881000       85.378277       10.944297       0.020223        7.801166       
379             10.881000       85.600326       10.944132       0.020407        7.821573       
380             10.881000       85.821950       10.943968       0.020368        7.841941       
381             10.881000       86.041115       10.943807       0.020142        7.862083       
382             10.881000       86.280486       10.943631       0.021999        7.884082       
383             10.881000       86.499956       10.943471       0.020170        7.904252       
384             10.881000       86.719491       10.943312       0.020176        7.924428       
385             10.881000       86.940517       10.943153       0.020313        7.944741       
386             10.881000       87.160911       10.942995       0.020255        7.964996       
387             10.881000       87.380555       10.942838       0.020186        7.985182       
388             10.881000       87.618893       10.942669       0.021904        8.007086       
389             10.881000       87.840223       10.942513       0.020341        8.027427       
390             10.881000       88.086732       10.942340       0.022655        8.050082       
391             10.881000       88.305484       10.942187       0.020104        8.070186       
392             10.881000       88.524366       10.942035       0.020116        8.090302       
393             10.881000       88.745207       10.941882       0.020296        8.110598       
394             10.881000       88.965580       10.941730       0.020253        8.130851       
395             10.881000       89.185517       10.941580       0.020213        8.151064       
396             10.881000       89.405259       10.941430       0.020195        8.171259       
397             10.881000       89.625142       10.941281       0.020208        8.191467       
398             10.881000       89.844949       10.941133       0.020201        8.211668       
399             10.881000       90.065344       10.940985       0.020255        8.231923       
400             10.881000       90.284150       10.940839       0.020109        8.252032       
401             10.881000       90.503076       10.940693       0.020120        8.272152       
402             10.881000       90.752555       10.940528       0.022928        8.295080       
403             10.881000       90.971231       10.940384       0.020097        8.315177       
404             10.881000       91.189895       10.940241       0.020096        8.335273       
405             10.881000       91.408560       10.940099       0.020096        8.355369       
406             10.881000       91.627257       10.939957       0.020099        8.375468       
407             10.881000       91.845933       10.939816       0.020097        8.395565       
408             10.881000       92.064652       10.939675       0.020101        8.415666       
409             10.881000       92.283414       10.939535       0.020105        8.435771       
410             10.881000       92.501839       10.939396       0.020074        8.455845       
411             10.881000       92.720558       10.939258       0.020101        8.475946       
412             10.881000       92.940452       10.939119       0.020209        8.496155       
413             10.881000       93.160118       10.938981       0.020188        8.516343       
414             10.881000       93.382460       10.938843       0.020434        8.536777       
415             10.881000       93.604607       10.938705       0.020416        8.557193       
416             10.881000       93.825372       10.938568       0.020289        8.577482       
417             10.881000       94.044134       10.938434       0.020105        8.597587       
418             10.881000       94.262875       10.938300       0.020103        8.617690       
419             10.881000       94.481626       10.938166       0.020104        8.637794       
420             10.881000       94.700345       10.938033       0.020101        8.657895       
421             10.873000       94.918806       10.937883       0.020092        8.677987       
422             10.873000       95.137375       10.937733       0.020102        8.698089       
423             10.873000       95.388998       10.937561       0.023142        8.721231       
424             10.873000       95.626649       10.937400       0.021857        8.743088       
425             10.873000       95.865779       10.937238       0.021993        8.765081       
426             10.873000       96.085152       10.937091       0.020176        8.785257       
427             10.873000       96.305722       10.936943       0.020286        8.805543       
428             10.873000       96.525183       10.936797       0.020184        8.825727       
429             10.873000       96.744578       10.936651       0.020178        8.845905       
430             10.873000       96.963995       10.936506       0.020180        8.866085       
431             10.873000       97.183293       10.936362       0.020169        8.886254       
432             10.873000       97.401905       10.936219       0.020106        8.906360       
433             10.873000       97.620616       10.936077       0.020115        8.926475       
434             10.873000       97.839391       10.935935       0.020121        8.946596       
435             10.873000       98.059820       10.935793       0.020273        8.966869       
436             10.873000       98.278334       10.935652       0.020097        8.986966       
437             10.873000       98.496980       10.935512       0.020109        9.007075       
438             10.873000       98.717788       10.935372       0.020308        9.027383       
439             10.873000       98.938217       10.935232       0.020273        9.047656       
440             10.873000       99.182066       10.935078       0.022427        9.070083       
441             10.873000       99.401787       10.934940       0.020208        9.090291       
442             10.873000       99.621052       10.934803       0.020166        9.110457       
443             10.873000       99.878122       10.934643       0.023643        9.134100       
444             10.873000       100.099812      10.934506       0.020389        9.154489       
445             10.873000       100.318457      10.934371       0.020109        9.174598       
446             10.873000       100.537309      10.934237       0.020128        9.194726       
447             10.873000       100.769513      10.934095       0.021356        9.216082       
448             10.873000       100.989169      10.933961       0.020202        9.236284       
449             10.873000       101.208706      10.933828       0.020191        9.256475       
450             10.873000       101.429123      10.933695       0.020272        9.276747       
451             10.873000       101.671983      10.933549       0.022336        9.299083       
452             10.873000       101.891443      10.933418       0.020184        9.319267       
453             10.873000       102.110947      10.933288       0.020188        9.339455       
454             10.873000       102.330408      10.933158       0.020184        9.359639       
455             10.873000       102.551228      10.933027       0.020309        9.379948       
456             10.873000       102.806928      10.932877       0.023517        9.403465       
457             10.873000       103.027704      10.932748       0.020305        9.423770       
458             10.873000       103.248111      10.932620       0.020271        9.444041       
459             10.873000       103.468430      10.932492       0.020263        9.464304       
460             10.873000       103.694045      10.932362       0.020750        9.485054       
461             10.873000       103.944407      10.932218       0.023026        9.508080       
462             10.873000       104.163117      10.932093       0.020115        9.528195       
463             10.873000       104.381784      10.931969       0.020111        9.548306       
464             10.873000       104.600484      10.931845       0.020114        9.568420       
465             10.873000       104.820575      10.931721       0.020242        9.588662       
466             10.873000       105.040134      10.931597       0.020193        9.608855       
467             10.873000       105.258898      10.931475       0.020120        9.628975       
468             10.873000       105.479479      10.931352       0.020287        9.649262       
469             10.873000       105.716760      10.931220       0.021823        9.671085       
470             10.883000       105.943410      10.931117       0.020826        9.691911       
471             10.883000       106.162974      10.931017       0.020175        9.712086       
472             10.883000       106.382473      10.930917       0.020169        9.732255       
473             10.883000       106.602016      10.930818       0.020173        9.752428       
474             10.883000       106.821559      10.930719       0.020173        9.772601       
475             10.883000       107.041015      10.930621       0.020165        9.792766       
476             10.883000       107.260514      10.930523       0.020169        9.812935       
477             10.883000       107.479262      10.930426       0.020100        9.833035       
478             10.883000       107.698304      10.930329       0.020127        9.853162       
479             10.883000       107.947775      10.930219       0.022923        9.876085       
480             10.883000       108.167013      10.930123       0.020145        9.896230       
481             10.883000       108.385762      10.930028       0.020100        9.916330       
482             10.890000       108.604792      10.929947       0.020113        9.936443       
483             10.890000       108.825881      10.929865       0.020302        9.956745       
484             10.892000       109.046281      10.929788       0.020235        9.976980       
485             10.892000       109.268804      10.929711       0.020430        9.997410       
486             10.892000       109.494062      10.929633       0.020681        10.018091      
487             10.892000       109.733653      10.929551       0.021997        10.040088      
488             10.892000       109.955665      10.929475       0.020383        10.060471      
489             10.887000       110.180928      10.929388       0.020691        10.081162      
490             10.887000       110.400061      10.929303       0.020128        10.101290      
491             10.887000       110.619086      10.929219       0.020118        10.121408      
492             10.887000       110.838012      10.929135       0.020109        10.141517      
493             10.887000       111.057135      10.929052       0.020127        10.161644      
494             10.876000       111.277385      10.928946       0.020251        10.181895      
495             10.876000       111.507804      10.928836       0.021186        10.203081      
496             10.876000       111.726814      10.928732       0.020137        10.223218      
497             10.876000       111.945780      10.928629       0.020133        10.243351      
498             10.876000       112.164747      10.928526       0.020133        10.263484      
