#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.638000       0.244759        10.638000       0.023008        0.023008       
2               10.638000       0.460913        10.638000       0.020319        0.043327       
3               10.638000       0.675715        10.638000       0.020192        0.063519       
4               10.638000       0.890518        10.638000       0.020192        0.083711       
5               10.638000       1.105203        10.638000       0.020181        0.103892       
6               10.646000       1.320167        10.639302       0.020192        0.124084       
7               10.646000       1.535067        10.640239       0.020186        0.144270       
8               10.646000       1.749925        10.640946       0.020182        0.164452       
9               10.646000       1.964761        10.641498       0.020180        0.184632       
10              10.646000       2.179608        10.641942       0.020181        0.204813       
11              10.656000       2.394625        10.643203       0.020178        0.224991       
12              10.656000       2.609695        10.644256       0.020183        0.245174       
13              10.656000       2.824776        10.645150       0.020184        0.265358       
14              10.656000       3.039867        10.645917       0.020185        0.285543       
15              10.656000       3.254948        10.646582       0.020184        0.305727       
16              10.658000       3.492397        10.647358       0.022279        0.328006       
17              10.658000       3.706943        10.647973       0.020130        0.348136       
18              10.658000       3.921552        10.648521       0.020136        0.368272       
19              10.658000       4.159929        10.649064       0.022366        0.390638       
20              10.585000       4.450530        10.644857       0.027454        0.418092       
21              10.585000       4.664992        10.642091       0.020261        0.438353       
22              10.585000       4.885361        10.639502       0.020819        0.459172       
23              10.585000       5.101285        10.637184       0.020399        0.479571       
24              10.585000       5.317579        10.635051       0.020434        0.500005       
25              10.602000       5.550897        10.633658       0.022007        0.522012       
26              10.602000       5.765566        10.632476       0.020248        0.542260       
27              10.602000       5.981730        10.631371       0.020389        0.562649       
28              10.602000       6.197396        10.630347       0.020342        0.582991       
29              10.602000       6.441539        10.629269       0.023028        0.606019       
30              10.602000       6.656580        10.628386       0.020283        0.626302       
31              10.602000       6.871408        10.627559       0.020263        0.646565       
32              10.602000       7.084826        10.626788       0.020130        0.666695       
33              10.602000       7.298223        10.626061       0.020128        0.686823       
34              10.602000       7.511535        10.625376       0.020120        0.706943       
35              10.602000       7.724911        10.624729       0.020126        0.727069       
36              10.602000       7.938245        10.624117       0.020122        0.747191       
37              10.602000       8.151568        10.623537       0.020121        0.767312       
38              10.602000       8.364933        10.622987       0.020125        0.787437       
39              10.602000       8.578224        10.622464       0.020118        0.807555       
40              10.602000       8.791356        10.621967       0.020103        0.827658       
41              10.602000       9.004626        10.621493       0.020116        0.847774       
42              10.602000       9.222804        10.621031       0.020579        0.868353       
43              10.602000       9.482649        10.620509       0.024509        0.892862       
44              10.602000       9.717547        10.620061       0.022156        0.915018       
45              10.602000       9.936923        10.619661       0.020692        0.935710       
46              10.602000       10.152250       10.619286       0.020310        0.956020       
47              10.602000       10.367841       10.618926       0.020335        0.976355       
48              10.602000       10.618664       10.618526       0.023658        1.000013       
49              10.602000       10.833852       10.618197       0.020297        1.020310       
50              10.602000       11.048956       10.617881       0.020289        1.040599       
51              10.602000       11.264103       10.617577       0.020293        1.060892       
52              10.602000       11.479302       10.617285       0.020298        1.081190       
53              10.602000       11.694470       10.617003       0.020295        1.101485       
54              10.602000       11.909754       10.616732       0.020306        1.121791       
55              10.602000       12.124975       10.616470       0.020300        1.142091       
56              10.602000       12.340110       10.616217       0.020292        1.162383       
57              10.602000       12.555310       10.615973       0.020298        1.182681       
58              10.602000       12.770520       10.615737       0.020299        1.202980       
59              10.602000       12.985677       10.615509       0.020294        1.223274       
60              10.602000       13.200855       10.615289       0.020296        1.243570       
61              10.602000       13.428141       10.615064       0.021438        1.265008       
62              10.602000       13.641983       10.614859       0.020170        1.285178       
63              10.602000       13.855687       10.614660       0.020157        1.305335       
