#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.621000       0.248351        10.621000       0.023383        0.023383       
2               10.621000       0.476267        10.621000       0.021459        0.044842       
3               10.621000       0.690057        10.621000       0.020129        0.064971       
4               10.621000       0.903836        10.621000       0.020128        0.085099       
5               10.621000       1.117743        10.621000       0.020140        0.105239       
6               10.621000       1.331597        10.621000       0.020135        0.125374       
7               10.621000       1.570315        10.621000       0.022476        0.147850       
8               10.621000       1.784243        10.621000       0.020142        0.167992       
9               10.621000       2.026922        10.621000       0.022849        0.190841       
10              10.815000       2.244899        10.639531       0.020155        0.210996       
11              10.815000       2.462583        10.654813       0.020128        0.231124       
12              10.815000       2.682582        10.667771       0.020342        0.251466       
13              10.815000       2.910194        10.679141       0.021046        0.272512       
14              10.815000       3.139580        10.688952       0.021210        0.293722       
15              10.815000       3.368047        10.697409       0.021125        0.314847       
16              10.815000       3.588630        10.704563       0.020396        0.335243       
17              10.815000       3.808931        10.710889       0.020370        0.355613       
18              10.815000       4.038956        10.716765       0.021269        0.376882       
19              10.815000       4.287657        10.722414       0.022996        0.399878       
20              10.815000       4.509019        10.726922       0.020468        0.420346       
21              10.815000       4.729829        10.731002       0.020417        0.440763       
22              10.815000       4.947827        10.734676       0.020157        0.460920       
23              10.815000       5.195739        10.738481       0.022923        0.483843       
24              10.815000       5.413466        10.741538       0.020132        0.503975       
25              10.815000       5.630989        10.744357       0.020113        0.524088       
26              10.815000       5.848521        10.746968       0.020114        0.544202       
27              10.815000       6.066163        10.749394       0.020124        0.564326       
28              10.815000       6.283598        10.751651       0.020105        0.584431       
29              10.815000       6.510443        10.753846       0.020975        0.605406       
30              10.815000       6.728625        10.755818       0.020174        0.625580       
31              10.815000       6.946839        10.757667       0.020177        0.645757       
32              10.815000       7.164793        10.759402       0.020153        0.665910       
33              10.815000       7.382229        10.761032       0.020105        0.686015       
34              10.815000       7.599643        10.762568       0.020103        0.706118       
35              10.815000       7.817057        10.764019       0.020103        0.726221       
36              10.815000       8.063325        10.765569       0.022771        0.748992       
37              10.815000       8.299611        10.766970       0.021848        0.770840       
38              10.815000       8.518183        10.768197       0.020210        0.791050       
39              10.815000       8.736592        10.769363       0.020195        0.811245       
40              10.815000       8.955076        10.770471       0.020202        0.831447       
41              10.815000       9.172631        10.771523       0.020116        0.851563       
42              10.815000       9.392500        10.772537       0.020330        0.871893       
43              10.815000       9.616338        10.773522       0.020697        0.892590       
44              10.815000       9.835331        10.774442       0.020249        0.912839       
45              10.815000       10.052334       10.775314       0.020065        0.932904       
46              10.815000       10.289604       10.776226       0.021939        0.954843       
47              10.815000       10.509549       10.777035       0.020337        0.975180       
48              10.815000       10.729234       10.777809       0.020313        0.995493       
49              10.815000       10.949059       10.778553       0.020326        1.015819       
50              10.815000       11.167674       10.779265       0.020214        1.036033       
51              10.815000       11.386894       10.779950       0.020270        1.056303       
52              10.815000       11.630750       10.780683       0.022548        1.078851       
