1               104.780767      2.445374        104.780767      0.023338        0.023338       
2               107.149595      4.597473        105.876451      0.020085        0.043423       
3               112.315391      6.851868        107.911925      0.020072        0.063495       
4               107.020590      8.999878        107.697843      0.020071        0.083566       
5               108.058256      11.168823       107.767645      0.020072        0.103638       
6               126.385653      13.705383       110.788173      0.020070        0.123708       
7               126.000019      16.233826       112.911325      0.020067        0.143775       
8               131.686794      18.876648       115.211103      0.020069        0.163844       
9               110.581628      21.099670       114.705162      0.020103        0.183947       
10              107.793562      23.266968       114.024140      0.020106        0.204053       
11              111.432635      25.504089       113.792010      0.020076        0.224129       
12              106.638163      27.644104       113.204110      0.020068        0.244197       
13              106.648889      29.785400       112.706084      0.020078        0.264275       
14              198.281301      33.760742       118.740388      0.020049        0.284324       
15              266.961487      39.115723       128.508237      0.020059        0.304383       
16              268.692830      44.505432       137.175311      0.020059        0.324442       
17              288.601750      50.294495       145.992304      0.020059        0.344501       
18              164.125747      53.586365       146.989957      0.020057        0.364558       
19              152.381136      56.645264       147.271323      0.020074        0.384632       
20              110.475571      58.872009       145.439117      0.020156        0.404788       
21              109.472861      61.069458       143.739854      0.020073        0.424861       
22              113.063779      63.338196       142.356377      0.020066        0.444927       
23              147.160752      66.291565       142.563732      0.020069        0.464996       
24              133.721400      68.975220       142.197890      0.020069        0.485065       
25              146.337779      71.911926       142.362361      0.020068        0.505133       
26              137.856840      74.678162       142.190221      0.020066        0.525199       
27              138.735897      77.462036       142.063100      0.020066        0.545265       
28              134.781912      80.165222       141.804784      0.020056        0.565321       
29              115.651323      82.485535       140.908420      0.020063        0.585384       
30              101.778997      84.527832       139.611582      0.020066        0.605450       
31              101.506333      86.565369       138.388786      0.020073        0.625523       
32              241.508881      91.410278       141.593160      0.020061        0.645584       
33              290.199210      97.231384       146.071369      0.020059        0.665643       
34              154.115974      100.324646      146.306836      0.020071        0.685714       
35              122.243578      102.779175      145.622264      0.020079        0.705793       
36              105.507581      104.896606      144.513153      0.020069        0.725862       
37              130.705326      107.519470      144.141695      0.020067        0.745929       
