#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.671000       0.214178        10.671000       0.020071        0.020071       
2               10.671000       0.431044        10.671000       0.020323        0.040394       
3               10.671000       0.646556        10.671000       0.020196        0.060590       
4               10.671000       0.861982        10.671000       0.020188        0.080778       
5               10.671000       1.077387        10.671000       0.020186        0.100964       
6               10.671000       1.292877        10.671000       0.020194        0.121158       
7               10.671000       1.508292        10.671000       0.020187        0.141345       
8               10.671000       1.723751        10.671000       0.020191        0.161536       
9               10.671000       1.939326        10.671000       0.020202        0.181738       
10              10.671000       2.154347        10.671000       0.020150        0.201888       
11              10.671000       2.369293        10.671000       0.020143        0.222031       
12              10.671000       2.584335        10.671000       0.020152        0.242183       
13              10.671000       2.923459        10.671000       0.031780        0.273963       
14              10.671000       3.145992        10.671000       0.020854        0.294817       
15              10.671000       3.369016        10.671000       0.020900        0.315717       
16              10.671000       3.597813        10.671000       0.021441        0.337158       
17              10.671000       3.829758        10.671000       0.021736        0.358894       
18              10.671000       4.048311        10.671000       0.020481        0.379375       
19              10.671000       4.278036        10.671000       0.021528        0.400903       
20              10.671000       4.497997        10.671000       0.020613        0.421516       
21              10.671000       4.712740        10.671000       0.020124        0.441640       
22              10.671000       4.927420        10.671000       0.020118        0.461758       
23              10.671000       5.142120        10.671000       0.020120        0.481878       
24              10.671000       5.356799        10.671000       0.020118        0.501996       
25              10.671000       5.571457        10.671000       0.020116        0.522112       
26              10.671000       5.785976        10.671000       0.020103        0.542215       
27              10.671000       6.000474        10.671000       0.020101        0.562316       
28              10.671000       6.215121        10.671000       0.020115        0.582431       
29              10.671000       6.444185        10.671000       0.021466        0.603897       
30              10.671000       6.664754        10.671000       0.020670        0.624567       
31              10.671000       6.881792        10.671000       0.020339        0.644906       
32              10.671000       7.137779        10.671000       0.023989        0.668895       
33              10.671000       7.354432        10.671000       0.020303        0.689198       
34              10.671000       7.571010        10.671000       0.020296        0.709494       
35              10.671000       7.787685        10.671000       0.020305        0.729799       
36              10.671000       8.004285        10.671000       0.020298        0.750097       
37              10.671000       8.220778        10.671000       0.020288        0.770385       
38              10.740000       8.438822        10.672772       0.020302        0.790687       
39              10.740000       8.656790        10.674454       0.020295        0.810982       
40              10.740000       8.874769        10.676054       0.020296        0.831278       
41              10.740000       9.091320        10.677569       0.020163        0.851441       
42              10.740000       9.307774        10.679012       0.020154        0.871595       
43              10.740000       9.528696        10.680418       0.020570        0.892165       
44              10.740000       9.748479        10.681754       0.020464        0.912629       
45              10.740000       10.009096       10.683263       0.024266        0.936895       
46              10.740000       10.226624       10.684464       0.020254        0.957149       
47              10.740000       10.443228       10.685610       0.020168        0.977317       
48              10.740000       10.659306       10.686707       0.020119        0.997436       
49              10.740000       10.875330       10.687760       0.020114        1.017550       
50              10.740000       11.091451       10.688773       0.020123        1.037673       
51              10.740000       11.309409       10.689756       0.020294        1.057967       
52              10.740000       11.528269       10.690705       0.020378        1.078345       
53              10.740000       11.746957       10.691619       0.020362        1.098707       
54              10.740000       11.963153       10.692489       0.020130        1.118837       
55              10.740000       12.182496       10.693341       0.020423        1.139260       
56              10.740000       12.403450       10.694169       0.020573        1.159833       
57              10.740000       12.622986       10.694963       0.020441        1.180274       
58              10.740000       12.842093       10.695728       0.020401        1.200675       
59              10.740000       13.061082       10.696467       0.020390        1.221065       
60              10.740000       13.280038       10.697182       0.020387        1.241452       
61              10.740000       13.521140       10.697942       0.022449        1.263901       
62              10.740000       13.739860       10.698609       0.020365        1.284266       
63              10.740000       13.957904       10.699254       0.020302        1.304568       
64              10.740000       14.174809       10.699875       0.020196        1.324764       
65              10.740000       14.395999       10.700489       0.020595        1.345359       
66              10.740000       14.615439       10.701080       0.020432        1.365791       
67              10.740000       14.832806       10.701648       0.020239        1.386030       
68              10.740000       15.048894       10.702197       0.020120        1.406150       
69              10.740000       15.264919       10.702730       0.020114        1.426264       
70              10.740000       15.480653       10.703248       0.020087        1.446351       
71              10.740000       15.696720       10.703752       0.020118        1.466469       
72              10.740000       15.912992       10.704243       0.020137        1.486606       
73              10.740000       16.141539       10.704748       0.021280        1.507886       
74              10.740000       16.357520       10.705212       0.020110        1.527996       
75              10.740000       16.573480       10.705663       0.020108        1.548104       
76              10.740000       16.789526       10.706104       0.020116        1.568220       
77              10.740000       17.005465       10.706533       0.020106        1.588326       
78              10.740000       17.221457       10.706951       0.020111        1.608437       
79              10.740000       17.437406       10.707359       0.020107        1.628544       
