1               105.104164      2.985168        105.104164      0.028402        0.028402       
2               105.268858      5.099915        105.172394      0.020089        0.048491       
3               111.856229      7.345093        107.129104      0.020072        0.068563       
4               107.189325      9.496704        107.142742      0.020073        0.088636       
5               106.554601      11.635681       107.034138      0.020074        0.108710       
6               107.041830      13.784546       107.035337      0.020075        0.128785       
7               111.087451      16.014404       107.581751      0.020073        0.148858       
8               106.694464      18.156189       107.476316      0.020074        0.168932       
9               105.334523      20.270569       107.248850      0.020073        0.189005       
10              118.469992      22.648499       108.326112      0.020072        0.209077       
11              120.726408      25.071960       109.412398      0.020074        0.229151       
12              123.773167      27.556335       110.568990      0.020072        0.249223       
13              121.623358      29.997803       111.393007      0.020074        0.269297       
14              130.207928      32.611206       112.698039      0.020071        0.289368       
15              131.767942      35.255920       113.934961      0.020071        0.309439       
16              132.028408      37.905334       115.036857      0.020067        0.329506       
17              114.501333      40.204407       115.006098      0.020079        0.349585       
18              105.117285      42.314636       114.469069      0.020075        0.369660       
19              106.952154      44.461487       114.081915      0.020073        0.389733       
20              107.112624      46.611023       113.740628      0.020068        0.409801       
21              111.178455      48.842041       113.621021      0.020067        0.429868       
22              105.699996      50.963440       113.267695      0.020070        0.449938       
23              106.166593      53.096008       112.964222      0.020087        0.470025       
24              105.617066      55.215637       112.663361      0.020069        0.490094       
25              105.720687      57.337769       112.390195      0.020073        0.510167       
26              112.083736      59.588074       112.378591      0.020077        0.530244       
27              122.444873      62.042236       112.745234      0.020043        0.550287       
28              261.084522      67.278809       117.961807      0.020057        0.570344       
29              249.548457      72.283752       122.431830      0.020056        0.590400       
30              265.471587      77.608582       127.131730      0.020058        0.610458       
31              257.737129      82.778015       131.286353      0.020057        0.630515       
32              256.017786      87.912964       135.131798      0.020057        0.650572       
33              255.004439      93.027588       138.716918      0.020057        0.670629       
34              256.815074      98.178528       142.146399      0.020057        0.690686       
35              238.863916      102.969421      144.875745      0.020057        0.710743       
36              159.027380      106.158875      145.264121      0.020056        0.730799       
37              155.860729      109.284973      145.547180      0.020057        0.750856       
38              162.040184      112.534851      145.976261      0.020056        0.770912       
39              132.480045      115.193726      145.633814      0.020070        0.790982       
40              109.895504      117.400208      144.749103      0.020078        0.811060       
41              109.308665      119.594360      143.893168      0.020073        0.831133       
42              108.112295      121.764282      143.049471      0.020071        0.851204       
43              108.308974      123.938477      142.249060      0.020074        0.871278       
44              106.803954      126.091431      141.447542      0.020158        0.891436       
45              128.856390      128.677063      141.170357      0.020066        0.911502       
46              140.167645      131.489807      141.148758      0.020067        0.931569       
47              141.230285      134.324158      141.150477      0.020069        0.951638       
48              140.801466      137.149902      141.143269      0.020069        0.971707       
49              149.020308      140.140442      141.302656      0.020068        0.991775       
50              140.976703      142.969421      141.296192      0.020067        1.011842       
51              139.342520      145.765747      141.258198      0.020068        1.031910       
52              147.293513      148.721191      141.373313      0.020065        1.051975       
53              139.612787      151.522522      141.340362      0.020065        1.072040       
54              143.337098      154.398438      141.377046      0.020064        1.092104       
