#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.575000       0.212166        10.575000       0.020063        0.020063       
2               10.575000       0.452853        10.575000       0.022760        0.042823       
3               10.575000       0.666394        10.575000       0.020193        0.063016       
4               10.575000       0.879946        10.575000       0.020194        0.083210       
5               10.575000       1.093645        10.575000       0.020208        0.103418       
6               10.575000       1.307313        10.575000       0.020205        0.123623       
7               10.575000       1.521721        10.575000       0.020275        0.143898       
8               10.575000       1.750289        10.575000       0.021614        0.165512       
9               10.575000       2.007442        10.575000       0.024317        0.189829       
10              10.575000       2.226090        10.575000       0.020676        0.210505       
11              10.575000       2.448504        10.575000       0.021032        0.231537       
12              10.575000       2.661326        10.575000       0.020125        0.251662       
13              10.575000       2.874095        10.575000       0.020120        0.271782       
14              10.575000       3.086853        10.575000       0.020119        0.291901       
15              10.575000       3.299590        10.575000       0.020117        0.312018       
16              10.766000       3.532071        10.587363       0.021594        0.333612       
17              10.766000       3.792770        10.599452       0.024215        0.357827       
18              10.766000       4.011654        10.608406       0.020331        0.378158       
19              10.766000       4.230397        10.616442       0.020318        0.398476       
20              10.766000       4.449055        10.623695       0.020310        0.418786       
21              10.766000       4.667561        10.630273       0.020296        0.439082       
22              10.766000       4.886972        10.636293       0.020380        0.459462       
23              10.766000       5.117063        10.642058       0.021372        0.480834       
24              10.766000       5.336033        10.647088       0.020339        0.501173       
25              10.766000       5.559298        10.651813       0.020738        0.521911       
26              10.766000       5.776029        10.656054       0.020131        0.542042       
27              10.766000       5.992727        10.659990       0.020128        0.562170       
28              10.766000       6.236717        10.664098       0.022663        0.584833       
29              10.766000       6.459896        10.667587       0.020730        0.605563       
30              10.766000       6.679404        10.670792       0.020389        0.625952       
31              10.766000       6.898879        10.673795       0.020386        0.646338       
32              10.766000       7.118129        10.676612       0.020365        0.666703       
33              10.766000       7.341491        10.679309       0.020747        0.687450       
34              10.766000       7.558286        10.681777       0.020137        0.707587       
35              10.766000       7.786913        10.684231       0.021236        0.728823       
36              10.766000       8.003450        10.686427       0.020113        0.748936       
37              10.766000       8.220051        10.688508       0.020119        0.769055       
38              10.766000       8.465171        10.690736       0.022768        0.791823       
39              10.766000       8.681955        10.692603       0.020136        0.811959       
40              10.766000       8.898976        10.694381       0.020158        0.832117       
41              10.766000       9.115717        10.696073       0.020132        0.852249       
42              10.766000       9.350265        10.697816       0.021786        0.874035       
43              10.766000       9.595666        10.699549       0.022794        0.896829       
44              10.766000       9.813989        10.701018       0.020279        0.917108       
45              10.766000       10.039225       10.702467       0.020921        0.938029       
46              10.766000       10.295380       10.704039       0.023793        0.961822       
47              10.766000       10.511981       10.705309       0.020119        0.981941       
48              10.766000       10.728529       10.706527       0.020114        1.002055       
49              10.766000       10.945291       10.707698       0.020134        1.022189       
50              10.766000       11.165876       10.708844       0.020489        1.042678       
